Nr Tasks, time
30.0,0.001965761184692383
30.0,0.0018110275268554688
30.0,0.0018625259399414062
30.0,0.0017242431640625
30.0,0.0019447803497314453
30.0,0.0030517578125
30.0,0.0019800662994384766
30.0,0.0015025138854980469
30.0,0.0017747879028320312
30.0,0.0016162395477294922
30.0,0.003169536590576172
30.0,0.002104520797729492
30.0,0.002241849899291992
30.0,0.0017440319061279297
30.0,0.0012314319610595703
30.0,0.002805471420288086
30.0,0.0024976730346679688
30.0,0.0015954971313476562
30.0,0.00200653076171875
30.0,0.0015103816986083984
30.0,0.0012593269348144531
30.0,0.0017132759094238281
30.0,0.0014765262603759766
30.0,0.0016808509826660156
30.0,0.03472161293029785
30.0,0.0017964839935302734
30.0,0.0019686222076416016
30.0,0.0021245479583740234
30.0,0.0012826919555664062
30.0,0.0017240047454833984
30.0,0.002118825912475586
30.0,0.002531766891479492
30.0,0.0016984939575195312
30.0,0.002435922622680664
30.0,0.001817464828491211
30.0,0.001295328140258789
30.0,0.0014302730560302734
30.0,0.001329183578491211
30.0,0.0017850399017333984
30.0,0.0017085075378417969
30.0,0.0017633438110351562
30.0,0.001886129379272461
30.0,0.0025947093963623047
30.0,0.0019807815551757812
30.0,0.0014295578002929688
30.0,0.0016069412231445312
30.0,0.0018575191497802734
30.0,0.0017540454864501953
30.0,0.0019011497497558594
30.0,0.001756429672241211
30.0,0.0017285346984863281
30.0,0.001544952392578125
30.0,0.0015780925750732422
30.0,0.002183675765991211
30.0,0.0019812583923339844
30.0,0.0015921592712402344
30.0,0.0024514198303222656
30.0,0.0018634796142578125
30.0,0.0017824172973632812
30.0,0.0023691654205322266
30.0,0.0013298988342285156
30.0,0.0017042160034179688
30.0,0.0024187564849853516
30.0,0.0017838478088378906
30.0,0.0015447139739990234
30.0,0.0026650428771972656
30.0,0.001692056655883789
30.0,0.0018527507781982422
30.0,0.0013928413391113281
30.0,0.002271413803100586
30.0,0.0013937950134277344
30.0,0.0016689300537109375
30.0,0.0032684803009033203
30.0,0.0016169548034667969
30.0,0.0014009475708007812
30.0,0.0015265941619873047
30.0,0.0024895668029785156
30.0,0.0012688636779785156
30.0,0.001913309097290039
30.0,0.002610445022583008
30.0,0.001302480697631836
30.0,0.0013725757598876953
30.0,0.0014622211456298828
30.0,0.0017559528350830078
30.0,0.0018205642700195312
30.0,0.0015735626220703125
30.0,0.0018639564514160156
30.0,0.0013556480407714844
30.0,0.0015399456024169922
30.0,0.01389002799987793
30.0,0.0018796920776367188
30.0,0.0025806427001953125
30.0,0.002033710479736328
30.0,0.0017423629760742188
30.0,0.0030052661895751953
30.0,0.0016460418701171875
30.0,0.0014290809631347656
30.0,0.001346588134765625
30.0,0.0021669864654541016
30.0,0.0016384124755859375
30.0,0.0015437602996826172
30.0,0.0017354488372802734
30.0,0.0033397674560546875
30.0,0.002668142318725586
30.0,0.001683950424194336
30.0,0.0016088485717773438
30.0,0.002094268798828125
30.0,0.0015001296997070312
30.0,0.0017690658569335938
30.0,0.0016314983367919922
30.0,0.0019218921661376953
30.0,0.0013544559478759766
30.0,0.0012958049774169922
30.0,0.0016596317291259766
30.0,0.0014426708221435547
30.0,0.0025298595428466797
30.0,0.0015721321105957031
30.0,0.0015184879302978516
30.0,0.0021507740020751953
30.0,0.0016465187072753906
30.0,0.001886606216430664
30.0,0.0015168190002441406
30.0,0.0014083385467529297
30.0,0.0016171932220458984
30.0,0.0017364025115966797
30.0,0.001554727554321289
30.0,0.0017156600952148438
30.0,0.0016281604766845703
30.0,0.001954317092895508
30.0,0.0014693737030029297
30.0,0.0014069080352783203
30.0,0.0026547908782958984
30.0,0.0018362998962402344
30.0,0.0015683174133300781
30.0,0.001735687255859375
30.0,0.0027129650115966797
30.0,0.0016028881072998047
30.0,0.0015227794647216797
30.0,0.0018329620361328125
30.0,0.00167083740234375
30.0,0.0015106201171875
30.0,0.0012440681457519531
30.0,0.0022125244140625
30.0,0.0016689300537109375
30.0,0.0015263557434082031
30.0,0.0019011497497558594
30.0,0.0011372566223144531
30.0,0.0013058185577392578
30.0,0.0013892650604248047
30.0,0.0013124942779541016
30.0,0.0016329288482666016
30.0,0.0019307136535644531
30.0,0.001306295394897461
30.0,0.0012619495391845703
30.0,0.0017383098602294922
30.0,0.0018062591552734375
30.0,0.0017533302307128906
30.0,0.0014545917510986328
30.0,0.001428365707397461
30.0,0.0016946792602539062
30.0,0.001634836196899414
30.0,0.0014224052429199219
30.0,0.0012810230255126953
30.0,0.0018436908721923828
30.0,0.0015463829040527344
30.0,0.0013725757598876953
30.0,0.0018336772918701172
30.0,0.0016946792602539062
30.0,0.0016467571258544922
30.0,0.001474142074584961
30.0,0.0012254714965820312
30.0,0.0012946128845214844
30.0,0.0012462139129638672
30.0,0.0020051002502441406
30.0,0.0013794898986816406
30.0,0.002178668975830078
30.0,0.0023114681243896484
30.0,0.001878976821899414
30.0,0.0017130374908447266
30.0,0.0016129016876220703
30.0,0.00160980224609375
30.0,0.0016133785247802734
30.0,0.0021865367889404297
30.0,0.0014891624450683594
30.0,0.0018777847290039062
30.0,0.002112865447998047
30.0,0.00148773193359375
30.0,0.0016210079193115234
30.0,0.002293825149536133
30.0,0.0015788078308105469
30.0,0.0012552738189697266
30.0,0.0014452934265136719
30.0,0.001474618911743164
30.0,0.0013871192932128906
30.0,0.0016522407531738281
30.0,0.0017800331115722656
30.0,0.0014355182647705078
30.0,0.0014634132385253906
30.0,0.0014982223510742188
30.0,0.0016074180603027344
30.0,0.0015230178833007812
30.0,0.0014200210571289062
30.0,0.002363443374633789
30.0,0.0012929439544677734
30.0,0.0017924308776855469
30.0,0.0016345977783203125
30.0,0.0015857219696044922
30.0,0.0016574859619140625
30.0,0.001718759536743164
30.0,0.0012860298156738281
30.0,0.0020036697387695312
30.0,0.0017828941345214844
30.0,0.0016987323760986328
30.0,0.0017995834350585938
30.0,0.0016827583312988281
30.0,0.002210378646850586
30.0,0.0014984607696533203
30.0,0.0015001296997070312
30.0,0.0016455650329589844
30.0,0.0012214183807373047
30.0,0.0015938282012939453
30.0,0.0013048648834228516
30.0,0.001416921615600586
30.0,0.001796722412109375
30.0,0.0015120506286621094
30.0,0.0017600059509277344
30.0,0.0012469291687011719
30.0,0.0021059513092041016
30.0,0.0016520023345947266
30.0,0.0014052391052246094
30.0,0.0017914772033691406
30.0,0.0014576911926269531
30.0,0.0014612674713134766
30.0,0.0013806819915771484
30.0,0.0011391639709472656
30.0,0.001085519790649414
30.0,0.0010809898376464844
30.0,0.0011103153228759766
30.0,0.0016984939575195312
30.0,0.0015883445739746094
30.0,0.0024497509002685547
30.0,0.0015711784362792969
30.0,0.0017383098602294922
30.0,0.001706838607788086
30.0,0.0014331340789794922
30.0,0.0019299983978271484
30.0,0.0018451213836669922
30.0,0.0016331672668457031
30.0,0.0018024444580078125
30.0,0.0018918514251708984
30.0,0.0021445751190185547
30.0,0.0024139881134033203
30.0,0.001287221908569336
30.0,0.0020630359649658203
30.0,0.0013279914855957031
30.0,0.0015666484832763672
30.0,0.002104520797729492
30.0,0.0013141632080078125
30.0,0.0017371177673339844
30.0,0.0017943382263183594
30.0,0.0013031959533691406
30.0,0.0018603801727294922
30.0,0.0015513896942138672
30.0,0.0014379024505615234
30.0,0.0015330314636230469
30.0,0.0014345645904541016
30.0,0.0013818740844726562
30.0,0.0016808509826660156
30.0,0.0014781951904296875
30.0,0.0016443729400634766
