Nr Tasks, time
15.0,0.0002696514129638672
15.0,0.0002033710479736328
15.0,0.00022411346435546875
15.0,0.000213623046875
15.0,0.0002002716064453125
15.0,0.0003705024719238281
15.0,0.000286102294921875
15.0,0.00024962425231933594
15.0,0.00019621849060058594
15.0,0.00036907196044921875
15.0,0.00027251243591308594
15.0,0.0005247592926025391
15.0,0.00020623207092285156
15.0,0.00048065185546875
15.0,0.0002319812774658203
15.0,0.000232696533203125
15.0,0.00026488304138183594
15.0,0.0002758502960205078
15.0,0.00020813941955566406
15.0,0.00024962425231933594
15.0,0.00021648406982421875
15.0,0.0002334117889404297
15.0,0.0004324913024902344
15.0,0.00027179718017578125
15.0,0.0002429485321044922
15.0,0.0003437995910644531
15.0,0.0003306865692138672
15.0,0.00025653839111328125
15.0,0.00040841102600097656
15.0,0.00031447410583496094
15.0,0.00022459030151367188
15.0,0.0004775524139404297
15.0,0.0003528594970703125
15.0,0.0002868175506591797
15.0,0.0003743171691894531
15.0,0.0002579689025878906
15.0,0.00030922889709472656
15.0,0.0003643035888671875
15.0,0.0003788471221923828
15.0,0.0002803802490234375
15.0,0.0002384185791015625
15.0,0.00025272369384765625
15.0,0.00029921531677246094
15.0,0.00037980079650878906
15.0,0.0003097057342529297
15.0,0.00024437904357910156
15.0,0.0003707408905029297
15.0,0.0005249977111816406
15.0,0.00035881996154785156
15.0,0.00025534629821777344
15.0,0.0002925395965576172
15.0,0.00029158592224121094
15.0,0.00027942657470703125
15.0,0.0002536773681640625
15.0,0.00023412704467773438
15.0,0.0002529621124267578
15.0,0.00029206275939941406
15.0,0.0003197193145751953
15.0,0.00021910667419433594
15.0,0.0003840923309326172
15.0,0.00033593177795410156
15.0,0.00022864341735839844
15.0,0.00038170814514160156
15.0,0.00025010108947753906
15.0,0.00037217140197753906
15.0,0.00024175643920898438
15.0,0.000270843505859375
15.0,0.0004057884216308594
15.0,0.0005748271942138672
15.0,0.0004901885986328125
15.0,0.00023555755615234375
15.0,0.0003428459167480469
15.0,0.00043964385986328125
15.0,0.0004379749298095703
15.0,0.00032901763916015625
15.0,0.00029158592224121094
15.0,0.00019693374633789062
15.0,0.00025963783264160156
15.0,0.0002608299255371094
15.0,0.0002570152282714844
15.0,0.0006830692291259766
15.0,0.00021910667419433594
15.0,0.0002601146697998047
15.0,0.00035190582275390625
15.0,0.0002837181091308594
15.0,0.0002353191375732422
15.0,0.00028896331787109375
15.0,0.00035071372985839844
15.0,0.0002446174621582031
15.0,0.00022029876708984375
15.0,0.00022554397583007812
15.0,0.00027942657470703125
15.0,0.0003440380096435547
15.0,0.00038886070251464844
15.0,0.00033664703369140625
15.0,0.0002429485321044922
15.0,0.00023674964904785156
15.0,0.0002772808074951172
15.0,0.0002758502960205078
15.0,0.0002751350402832031
15.0,0.0002536773681640625
15.0,0.0002276897430419922
15.0,0.0003101825714111328
15.0,0.0001995563507080078
15.0,0.00027441978454589844
15.0,0.0002846717834472656
15.0,0.00028133392333984375
15.0,0.0003349781036376953
15.0,0.0003299713134765625
15.0,0.00033402442932128906
15.0,0.00023484230041503906
15.0,0.0002846717834472656
15.0,0.0002582073211669922
15.0,0.0003769397735595703
15.0,0.0003237724304199219
15.0,0.00030422210693359375
15.0,0.00026988983154296875
15.0,0.0003955364227294922
15.0,0.0003161430358886719
15.0,0.0004591941833496094
15.0,0.00026226043701171875
15.0,0.0003490447998046875
15.0,0.0002288818359375
15.0,0.0002551078796386719
15.0,0.0005862712860107422
15.0,0.0002338886260986328
15.0,0.00026726722717285156
15.0,0.0002295970916748047
15.0,0.0002849102020263672
15.0,0.0002913475036621094
15.0,0.00025343894958496094
15.0,0.00028514862060546875
15.0,0.0003190040588378906
15.0,0.0002396106719970703
15.0,0.00034928321838378906
15.0,0.00030684471130371094
15.0,0.0002148151397705078
15.0,0.00019860267639160156
15.0,0.0002560615539550781
15.0,0.00024819374084472656
15.0,0.0002472400665283203
15.0,0.00026679039001464844
