Nr Tasks, time
25.0,0.0004849433898925781
25.0,0.00042438507080078125
25.0,0.00042891502380371094
25.0,0.0004143714904785156
25.0,0.00036525726318359375
25.0,0.00038504600524902344
25.0,0.0006346702575683594
25.0,0.0004100799560546875
25.0,0.0005867481231689453
25.0,0.000461578369140625
25.0,0.0003809928894042969
25.0,0.0005886554718017578
25.0,0.0006535053253173828
25.0,0.0004210472106933594
25.0,0.00041365623474121094
25.0,0.0004951953887939453
25.0,0.00047016143798828125
25.0,0.00040602684020996094
25.0,0.000537872314453125
25.0,0.00047206878662109375
25.0,0.00039839744567871094
25.0,0.0003848075866699219
25.0,0.0003864765167236328
25.0,0.00041961669921875
25.0,0.00033545494079589844
25.0,0.0004146099090576172
25.0,0.0004506111145019531
25.0,0.0004525184631347656
25.0,0.0008175373077392578
25.0,0.0004253387451171875
25.0,0.0003895759582519531
25.0,0.00042819976806640625
25.0,0.0004851818084716797
25.0,0.0005738735198974609
25.0,0.00039577484130859375
25.0,0.0008130073547363281
25.0,0.0004100799560546875
25.0,0.0003826618194580078
25.0,0.0003795623779296875
25.0,0.0006809234619140625
25.0,0.0004189014434814453
25.0,0.0005571842193603516
25.0,0.0004162788391113281
25.0,0.0004410743713378906
25.0,0.0005016326904296875
25.0,0.0004189014434814453
25.0,0.00042891502380371094
25.0,0.00039124488830566406
25.0,0.0004620552062988281
25.0,0.00049591064453125
25.0,0.00045180320739746094
25.0,0.0004038810729980469
25.0,0.00044345855712890625
25.0,0.0003669261932373047
25.0,0.0003993511199951172
25.0,0.0005691051483154297
25.0,0.00035834312438964844
25.0,0.0003821849822998047
25.0,0.0004189014434814453
25.0,0.00042176246643066406
25.0,0.0006310939788818359
25.0,0.00044465065002441406
25.0,0.00035119056701660156
25.0,0.0003864765167236328
25.0,0.0004048347473144531
25.0,0.00047898292541503906
25.0,0.0004355907440185547
25.0,0.00048160552978515625
25.0,0.0003845691680908203
25.0,0.0004558563232421875
25.0,0.000370025634765625
25.0,0.0003788471221923828
25.0,0.0004761219024658203
25.0,0.0004584789276123047
25.0,0.00036907196044921875
25.0,0.0003895759582519531
25.0,0.00032901763916015625
25.0,0.00038552284240722656
25.0,0.0004558563232421875
25.0,0.000484466552734375
25.0,0.0004839897155761719
25.0,0.0005066394805908203
25.0,0.0006422996520996094
25.0,0.0004394054412841797
25.0,0.0003962516784667969
25.0,0.0006291866302490234
25.0,0.0004222393035888672
25.0,0.00040459632873535156
25.0,0.0005145072937011719
25.0,0.00042247772216796875
25.0,0.0006666183471679688
25.0,0.0003960132598876953
25.0,0.00045680999755859375
25.0,0.0004036426544189453
25.0,0.00043010711669921875
25.0,0.0004947185516357422
25.0,0.0004477500915527344
25.0,0.0004177093505859375
25.0,0.000476837158203125
25.0,0.00042319297790527344
25.0,0.00043845176696777344
25.0,0.0003974437713623047
25.0,0.0004506111145019531
25.0,0.0003859996795654297
25.0,0.0003814697265625
25.0,0.00048160552978515625
25.0,0.0004794597625732422
25.0,0.00037598609924316406
25.0,0.00039958953857421875
25.0,0.0004069805145263672
25.0,0.00042366981506347656
25.0,0.0004665851593017578
25.0,0.0005314350128173828
25.0,0.0003459453582763672
25.0,0.00044536590576171875
25.0,0.0004107952117919922
25.0,0.00043582916259765625
25.0,0.00044536590576171875
25.0,0.00043392181396484375
25.0,0.00048828125
25.0,0.0003819465637207031
25.0,0.0006120204925537109
25.0,0.0005278587341308594
25.0,0.00047659873962402344
25.0,0.0004742145538330078
25.0,0.00040340423583984375
25.0,0.0004775524139404297
25.0,0.0006124973297119141
25.0,0.000507354736328125
25.0,0.0003581047058105469
25.0,0.00036835670471191406
25.0,0.000408172607421875
25.0,0.00041985511779785156
25.0,0.0005147457122802734
25.0,0.000453948974609375
25.0,0.0007355213165283203
25.0,0.00040602684020996094
25.0,0.00038814544677734375
25.0,0.0004646778106689453
25.0,0.0004057884216308594
25.0,0.0004551410675048828
25.0,0.0005714893341064453
25.0,0.0004119873046875
25.0,0.0003864765167236328
25.0,0.0006835460662841797
25.0,0.0003628730773925781
25.0,0.0004165172576904297
25.0,0.0005629062652587891
25.0,0.0004582405090332031
25.0,0.0005013942718505859
25.0,0.0004267692565917969
25.0,0.0003960132598876953
25.0,0.0005748271942138672
25.0,0.0005040168762207031
25.0,0.0005216598510742188
25.0,0.0005483627319335938
25.0,0.00054168701171875
25.0,0.0005800724029541016
25.0,0.00031065940856933594
25.0,0.00034880638122558594
25.0,0.0005104541778564453
25.0,0.00036978721618652344
25.0,0.000476837158203125
25.0,0.00039386749267578125
25.0,0.0006604194641113281
25.0,0.0004107952117919922
25.0,0.0004763603210449219
25.0,0.0006802082061767578
25.0,0.0003974437713623047
25.0,0.0005629062652587891
25.0,0.00039076805114746094
25.0,0.00042510032653808594
25.0,0.0004611015319824219
25.0,0.0003879070281982422
25.0,0.0003643035888671875
25.0,0.0003933906555175781
25.0,0.00039649009704589844
25.0,0.00047469139099121094
25.0,0.00035452842712402344
25.0,0.00038695335388183594
25.0,0.0006284713745117188
25.0,0.0003986358642578125
25.0,0.00037670135498046875
25.0,0.00039386749267578125
25.0,0.0003871917724609375
25.0,0.0005235671997070312
25.0,0.00033545494079589844
25.0,0.00040030479431152344
25.0,0.0005230903625488281
25.0,0.00036334991455078125
25.0,0.0003979206085205078
25.0,0.0004963874816894531
25.0,0.0006084442138671875
25.0,0.00037097930908203125
25.0,0.0003676414489746094
25.0,0.00044608116149902344
25.0,0.0005488395690917969
25.0,0.0004456043243408203
25.0,0.00042700767517089844
25.0,0.00046253204345703125
25.0,0.0004286766052246094
25.0,0.0004982948303222656
25.0,0.0003483295440673828
25.0,0.0004951953887939453
25.0,0.0003669261932373047
25.0,0.0003726482391357422
25.0,0.0004730224609375
25.0,0.0003902912139892578
25.0,0.0003864765167236328
25.0,0.00038504600524902344
25.0,0.0003769397735595703
25.0,0.00034880638122558594
25.0,0.00040793418884277344
25.0,0.0003829002380371094
25.0,0.0004639625549316406
25.0,0.0005176067352294922
25.0,0.0004394054412841797
25.0,0.00048160552978515625
25.0,0.00051116943359375
25.0,0.0005016326904296875
25.0,0.0004115104675292969
25.0,0.00044083595275878906
25.0,0.000553131103515625
25.0,0.00038933753967285156
25.0,0.0004923343658447266
25.0,0.0004677772521972656
25.0,0.0004851818084716797
25.0,0.00044417381286621094
25.0,0.00042700767517089844
25.0,0.0003504753112792969
25.0,0.00044274330139160156
25.0,0.0003657341003417969
25.0,0.0003859996795654297
25.0,0.0004696846008300781
25.0,0.0004436969757080078
25.0,0.0004684925079345703
25.0,0.0003428459167480469
25.0,0.0004260540008544922
25.0,0.0004684925079345703
25.0,0.0003833770751953125
25.0,0.00041794776916503906
25.0,0.0004076957702636719
25.0,0.0005800724029541016
25.0,0.00042319297790527344
25.0,0.0004839897155761719
25.0,0.0004863739013671875
25.0,0.0004177093505859375
25.0,0.0004227161407470703
25.0,0.0003261566162109375
25.0,0.00038051605224609375
25.0,0.0003311634063720703
25.0,0.00034046173095703125
25.0,0.0003294944763183594
25.0,0.00044846534729003906
25.0,0.00033855438232421875
25.0,0.0003616809844970703
25.0,0.0004222393035888672
25.0,0.00039696693420410156
25.0,0.0003662109375
25.0,0.0003819465637207031
25.0,0.0004143714904785156
25.0,0.00042724609375
25.0,0.00043082237243652344
25.0,0.0003986358642578125
25.0,0.00037360191345214844
25.0,0.00034880638122558594
25.0,0.00039196014404296875
25.0,0.0005717277526855469
25.0,0.0005726814270019531
25.0,0.0004222393035888672
25.0,0.00042247772216796875
25.0,0.0003616809844970703
25.0,0.00043320655822753906
25.0,0.0003833770751953125
25.0,0.0004668235778808594
25.0,0.0004227161407470703
25.0,0.00040602684020996094
25.0,0.0003714561462402344
25.0,0.000431060791015625
25.0,0.0004487037658691406
25.0,0.0005545616149902344
25.0,0.00040650367736816406
25.0,0.0003960132598876953
25.0,0.00048065185546875
25.0,0.0005240440368652344
25.0,0.000461578369140625
25.0,0.0007014274597167969
25.0,0.00043129920959472656
25.0,0.0004112720489501953
25.0,0.00035452842712402344
25.0,0.0004279613494873047
25.0,0.0005221366882324219
25.0,0.0004513263702392578
25.0,0.00042128562927246094
25.0,0.0003561973571777344
25.0,0.0005240440368652344
25.0,0.00046133995056152344
25.0,0.0004215240478515625
25.0,0.0003952980041503906
25.0,0.0004105567932128906
25.0,0.0004520416259765625
25.0,0.00039315223693847656
25.0,0.0004124641418457031
25.0,0.0004723072052001953
25.0,0.0005986690521240234
25.0,0.0004031658172607422
25.0,0.0004401206970214844
25.0,0.0004494190216064453
25.0,0.00040602684020996094
25.0,0.0004405975341796875
25.0,0.00036072731018066406
25.0,0.0006222724914550781
25.0,0.000537872314453125
25.0,0.0005435943603515625
25.0,0.00044035911560058594
25.0,0.00034046173095703125
25.0,0.00042438507080078125
25.0,0.0005800724029541016
25.0,0.0004169940948486328
25.0,0.0005872249603271484
25.0,0.0003685951232910156
25.0,0.0004868507385253906
25.0,0.0005338191986083984
25.0,0.0004513263702392578
25.0,0.0005362033843994141
25.0,0.0003368854522705078
25.0,0.0004367828369140625
25.0,0.0005121231079101562
25.0,0.0004258155822753906
25.0,0.0004298686981201172
25.0,0.00047898292541503906
25.0,0.0004391670227050781
25.0,0.0004382133483886719
25.0,0.00041556358337402344
25.0,0.0004265308380126953
25.0,0.0005066394805908203
25.0,0.00044083595275878906
25.0,0.000423431396484375
25.0,0.0003750324249267578
25.0,0.00035834312438964844
25.0,0.00045490264892578125
25.0,0.0004127025604248047
25.0,0.000499725341796875
25.0,0.00041747093200683594
25.0,0.0004820823669433594
25.0,0.00039196014404296875
25.0,0.0003330707550048828
25.0,0.00043201446533203125
25.0,0.00043511390686035156
25.0,0.0004096031188964844
25.0,0.00036644935607910156
25.0,0.0004634857177734375
25.0,0.0004553794860839844
25.0,0.0004782676696777344
25.0,0.00041866302490234375
25.0,0.00035071372985839844
25.0,0.00044989585876464844
25.0,0.00036835670471191406
25.0,0.0004856586456298828
25.0,0.00041747093200683594
25.0,0.0004029273986816406
25.0,0.0005199909210205078
25.0,0.0004398822784423828
25.0,0.0007948875427246094
25.0,0.0005393028259277344
25.0,0.0004191398620605469
25.0,0.00031757354736328125
25.0,0.00044918060302734375
25.0,0.0004966259002685547
25.0,0.0004677772521972656
25.0,0.00041365623474121094
25.0,0.00045108795166015625
25.0,0.0004620552062988281
25.0,0.0004334449768066406
25.0,0.000675201416015625
25.0,0.00047469139099121094
25.0,0.00039076805114746094
25.0,0.0007660388946533203
25.0,0.0003237724304199219
25.0,0.00036454200744628906
25.0,0.0004227161407470703
25.0,0.0005304813385009766
25.0,0.0005023479461669922
25.0,0.0003898143768310547
25.0,0.00043129920959472656
25.0,0.0004107952117919922
25.0,0.0004892349243164062
25.0,0.0003170967102050781
25.0,0.0004916191101074219
25.0,0.0004169940948486328
25.0,0.000446319580078125
25.0,0.0004544258117675781
25.0,0.00041294097900390625
25.0,0.0003509521484375
25.0,0.0004162788391113281
25.0,0.00038361549377441406
25.0,0.00041365623474121094
25.0,0.0004343986511230469
25.0,0.0003743171691894531
25.0,0.0003840923309326172
25.0,0.0004496574401855469
25.0,0.0003724098205566406
25.0,0.00035858154296875
25.0,0.0004169940948486328
25.0,0.0003676414489746094
25.0,0.0005400180816650391
25.0,0.0005395412445068359
25.0,0.00040411949157714844
25.0,0.0005950927734375
25.0,0.00039839744567871094
25.0,0.00046324729919433594
25.0,0.0004017353057861328
25.0,0.00036215782165527344
25.0,0.0005919933319091797
25.0,0.0004911422729492188
25.0,0.0003006458282470703
25.0,0.0004324913024902344
25.0,0.0004477500915527344
25.0,0.0004341602325439453
25.0,0.000370025634765625
25.0,0.00041961669921875
25.0,0.0004851818084716797
25.0,0.0004811286926269531
25.0,0.00036907196044921875
25.0,0.00037670135498046875
25.0,0.0005199909210205078
25.0,0.00047898292541503906
25.0,0.0003292560577392578
25.0,0.0004420280456542969
25.0,0.0004334449768066406
25.0,0.00044536590576171875
25.0,0.0006606578826904297
25.0,0.0004317760467529297
25.0,0.0004482269287109375
25.0,0.0003859996795654297
25.0,0.0003986358642578125
25.0,0.00063323974609375
25.0,0.0004706382751464844
25.0,0.0004012584686279297
25.0,0.0004458427429199219
25.0,0.00044846534729003906
25.0,0.0005254745483398438
25.0,0.00047278404235839844
25.0,0.00042891502380371094
25.0,0.0005669593811035156
25.0,0.000492095947265625
25.0,0.00036263465881347656
25.0,0.0005648136138916016
25.0,0.0006959438323974609
25.0,0.0003674030303955078
25.0,0.0004012584686279297
25.0,0.000396728515625
25.0,0.0004763603210449219
25.0,0.00043463706970214844
25.0,0.0004878044128417969
25.0,0.00043845176696777344
25.0,0.00037288665771484375
25.0,0.0005245208740234375
25.0,0.0006279945373535156
25.0,0.00041866302490234375
25.0,0.00045418739318847656
25.0,0.0007565021514892578
25.0,0.0006034374237060547
25.0,0.0003695487976074219
25.0,0.0005092620849609375
25.0,0.0005123615264892578
25.0,0.00037026405334472656
25.0,0.00046062469482421875
25.0,0.0005724430084228516
25.0,0.00040030479431152344
25.0,0.0007026195526123047
25.0,0.00045943260192871094
25.0,0.0004737377166748047
25.0,0.0005421638488769531
25.0,0.0005245208740234375
25.0,0.00038814544677734375
25.0,0.00033402442932128906
25.0,0.0003783702850341797
25.0,0.0005180835723876953
25.0,0.0004794597625732422
25.0,0.000377655029296875
25.0,0.0004036426544189453
25.0,0.0004127025604248047
25.0,0.0003993511199951172
25.0,0.0004725456237792969
25.0,0.00044727325439453125
25.0,0.00032782554626464844
25.0,0.0003235340118408203
25.0,0.00034427642822265625
25.0,0.000560760498046875
25.0,0.00045228004455566406
25.0,0.0003070831298828125
25.0,0.0003838539123535156
25.0,0.00044083595275878906
25.0,0.0003859996795654297
25.0,0.0004291534423828125
25.0,0.0005643367767333984
25.0,0.0006105899810791016
25.0,0.0004749298095703125
25.0,0.0004298686981201172
25.0,0.0003693103790283203
25.0,0.0003795623779296875
25.0,0.00063323974609375
25.0,0.0003719329833984375
25.0,0.00031876564025878906
25.0,0.0003714561462402344
25.0,0.0005962848663330078
25.0,0.0003666877746582031
25.0,0.0004372596740722656
25.0,0.00037741661071777344
25.0,0.00048613548278808594
25.0,0.00041031837463378906
25.0,0.0004353523254394531
25.0,0.00045418739318847656
25.0,0.0003731250762939453
25.0,0.0007407665252685547
25.0,0.0005116462707519531
25.0,0.000637054443359375
25.0,0.0004382133483886719
25.0,0.00040531158447265625
25.0,0.0005204677581787109
25.0,0.00038361549377441406
25.0,0.000522613525390625
25.0,0.0003643035888671875
25.0,0.00046443939208984375
25.0,0.0004024505615234375
25.0,0.0004730224609375
25.0,0.00034356117248535156
25.0,0.0005161762237548828
25.0,0.0006430149078369141
25.0,0.0004241466522216797
25.0,0.000492095947265625
25.0,0.0005123615264892578
25.0,0.0005998611450195312
25.0,0.0005156993865966797
25.0,0.0004086494445800781
25.0,0.0004153251647949219
25.0,0.0004601478576660156
25.0,0.0005266666412353516
25.0,0.00034809112548828125
25.0,0.0005433559417724609
25.0,0.0004916191101074219
25.0,0.0005266666412353516
25.0,0.0005619525909423828
25.0,0.00035381317138671875
25.0,0.00043129920959472656
25.0,0.00042438507080078125
25.0,0.0005064010620117188
25.0,0.0006239414215087891
25.0,0.0004425048828125
25.0,0.0004794597625732422
25.0,0.0004241466522216797
25.0,0.0004143714904785156
25.0,0.00044345855712890625
25.0,0.0003688335418701172
25.0,0.0004439353942871094
25.0,0.00044727325439453125
25.0,0.0003769397735595703
25.0,0.0004436969757080078
25.0,0.0005340576171875
25.0,0.0004277229309082031
25.0,0.0004494190216064453
25.0,0.00036597251892089844
25.0,0.0005049705505371094
25.0,0.0005342960357666016
25.0,0.0004298686981201172
25.0,0.0004956722259521484
25.0,0.0006301403045654297
25.0,0.0004456043243408203
25.0,0.00039649009704589844
25.0,0.0003604888916015625
25.0,0.0004544258117675781
25.0,0.0004863739013671875
25.0,0.0004050731658935547
25.0,0.00038123130798339844
25.0,0.00045752525329589844
25.0,0.0004372596740722656
25.0,0.0004372596740722656
25.0,0.00038814544677734375
25.0,0.00045800209045410156
25.0,0.00041222572326660156
25.0,0.00039958953857421875
25.0,0.0004940032958984375
25.0,0.0006344318389892578
25.0,0.0004572868347167969
25.0,0.0007069110870361328
25.0,0.00040793418884277344
25.0,0.0004820823669433594
25.0,0.0007724761962890625
25.0,0.0006775856018066406
25.0,0.0003762245178222656
25.0,0.0005116462707519531
25.0,0.0003898143768310547
25.0,0.00041794776916503906
25.0,0.0005557537078857422
25.0,0.0006830692291259766
25.0,0.0004024505615234375
25.0,0.0003974437713623047
25.0,0.00036215782165527344
25.0,0.0004458427429199219
25.0,0.0004317760467529297
25.0,0.0004277229309082031
25.0,0.00038623809814453125
25.0,0.00058746337890625
25.0,0.0003790855407714844
25.0,0.0004870891571044922
25.0,0.0004296302795410156
25.0,0.0007770061492919922
25.0,0.0005364418029785156
25.0,0.00041794776916503906
25.0,0.0003962516784667969
25.0,0.00038361549377441406
25.0,0.0005023479461669922
25.0,0.0004391670227050781
25.0,0.0004444122314453125
25.0,0.0005366802215576172
25.0,0.0003421306610107422
25.0,0.00040531158447265625
25.0,0.0004127025604248047
25.0,0.00047850608825683594
25.0,0.00048804283142089844
25.0,0.00032806396484375
25.0,0.0006945133209228516
25.0,0.0003933906555175781
25.0,0.0006458759307861328
25.0,0.0004949569702148438
25.0,0.0004658699035644531
25.0,0.0004355907440185547
25.0,0.00044465065002441406
25.0,0.000514984130859375
25.0,0.0004699230194091797
25.0,0.0003986358642578125
25.0,0.0003561973571777344
25.0,0.00037789344787597656
25.0,0.0004096031188964844
25.0,0.00041604042053222656
25.0,0.0003402233123779297
25.0,0.0004010200500488281
25.0,0.0003364086151123047
25.0,0.00041961669921875
25.0,0.0005428791046142578
25.0,0.0005033016204833984
25.0,0.0005705356597900391
25.0,0.00039124488830566406
25.0,0.000461578369140625
25.0,0.0005717277526855469
25.0,0.0004811286926269531
25.0,0.0004298686981201172
25.0,0.0004999637603759766
25.0,0.0004601478576660156
25.0,0.0004229545593261719
25.0,0.0005342960357666016
25.0,0.0004515647888183594
25.0,0.0003314018249511719
25.0,0.00037384033203125
25.0,0.0003972053527832031
25.0,0.0004925727844238281
25.0,0.0004050731658935547
25.0,0.0003917217254638672
25.0,0.0004494190216064453
25.0,0.0004165172576904297
25.0,0.0003731250762939453
25.0,0.0004284381866455078
25.0,0.00048041343688964844
25.0,0.0004978179931640625
25.0,0.00047969818115234375
25.0,0.0004200935363769531
25.0,0.00040078163146972656
25.0,0.0006976127624511719
25.0,0.0004477500915527344
25.0,0.0003724098205566406
25.0,0.00047278404235839844
25.0,0.0004093647003173828
25.0,0.0005252361297607422
25.0,0.0004723072052001953
25.0,0.0004131793975830078
25.0,0.00032138824462890625
25.0,0.0006320476531982422
25.0,0.00039649009704589844
25.0,0.0005018711090087891
25.0,0.0004286766052246094
25.0,0.00041365623474121094
25.0,0.0005578994750976562
25.0,0.0004181861877441406
25.0,0.0004775524139404297
25.0,0.00038361549377441406
25.0,0.0006470680236816406
25.0,0.0005548000335693359
25.0,0.0003840923309326172
25.0,0.0006220340728759766
25.0,0.00043463706970214844
25.0,0.0003628730773925781
25.0,0.00037980079650878906
25.0,0.0005750656127929688
25.0,0.0005362033843994141
25.0,0.0003600120544433594
25.0,0.0004482269287109375
25.0,0.0003783702850341797
25.0,0.0004723072052001953
25.0,0.00041937828063964844
25.0,0.0005221366882324219
25.0,0.0004107952117919922
25.0,0.00039577484130859375
25.0,0.0004470348358154297
25.0,0.0003693103790283203
25.0,0.0005106925964355469
25.0,0.0005090236663818359
25.0,0.0006890296936035156
25.0,0.000335693359375
25.0,0.00047850608825683594
25.0,0.0005002021789550781
25.0,0.0004851818084716797
25.0,0.00045800209045410156
25.0,0.0003523826599121094
25.0,0.00035834312438964844
25.0,0.0004448890686035156
25.0,0.0005404949188232422
25.0,0.00042557716369628906
25.0,0.0004184246063232422
25.0,0.0003421306610107422
25.0,0.0004048347473144531
25.0,0.0005097389221191406
25.0,0.00037860870361328125
25.0,0.0004410743713378906
25.0,0.00037479400634765625
25.0,0.00044798851013183594
25.0,0.0005056858062744141
25.0,0.0005748271942138672
25.0,0.00041484832763671875
25.0,0.00039958953857421875
25.0,0.0004093647003173828
25.0,0.0003597736358642578
25.0,0.0004322528839111328
25.0,0.0004658699035644531
25.0,0.0003943443298339844
25.0,0.00044989585876464844
25.0,0.0003612041473388672
25.0,0.00043272972106933594
25.0,0.0006303787231445312
25.0,0.0003769397735595703
25.0,0.0004942417144775391
25.0,0.0004439353942871094
25.0,0.00035190582275390625
25.0,0.00037932395935058594
25.0,0.0003719329833984375
25.0,0.00037217140197753906
25.0,0.0003643035888671875
25.0,0.0003674030303955078
25.0,0.0005044937133789062
25.0,0.0003597736358642578
25.0,0.0004646778106689453
25.0,0.0003898143768310547
25.0,0.0004165172576904297
25.0,0.0004127025604248047
25.0,0.0004298686981201172
25.0,0.00043702125549316406
25.0,0.00038433074951171875
25.0,0.0004470348358154297
25.0,0.00045680999755859375
25.0,0.0004248619079589844
25.0,0.00040078163146972656
25.0,0.0003941059112548828
25.0,0.00039458274841308594
25.0,0.0003604888916015625
25.0,0.00045490264892578125
25.0,0.0004994869232177734
25.0,0.00048542022705078125
25.0,0.00040793418884277344
25.0,0.00038504600524902344
25.0,0.00042366981506347656
25.0,0.000469207763671875
25.0,0.0005030632019042969
25.0,0.0003771781921386719
25.0,0.0004277229309082031
25.0,0.0005042552947998047
25.0,0.0004525184631347656
25.0,0.0003724098205566406
25.0,0.0004284381866455078
25.0,0.0007090568542480469
25.0,0.0005116462707519531
25.0,0.00045371055603027344
25.0,0.0003609657287597656
25.0,0.0005981922149658203
25.0,0.00038909912109375
25.0,0.0004673004150390625
25.0,0.0004322528839111328
25.0,0.0004143714904785156
25.0,0.0005474090576171875
25.0,0.0005266666412353516
25.0,0.0005328655242919922
25.0,0.00039887428283691406
25.0,0.00041365623474121094
25.0,0.0005443096160888672
25.0,0.00037860870361328125
25.0,0.0004608631134033203
25.0,0.00045490264892578125
25.0,0.0003643035888671875
25.0,0.00052642822265625
25.0,0.0004696846008300781
25.0,0.0004169940948486328
25.0,0.0004112720489501953
25.0,0.00046706199645996094
25.0,0.00043082237243652344
25.0,0.00039887428283691406
25.0,0.0003376007080078125
25.0,0.0005290508270263672
25.0,0.00047278404235839844
25.0,0.0005047321319580078
25.0,0.0004172325134277344
25.0,0.00040411949157714844
25.0,0.0005128383636474609
25.0,0.0005362033843994141
25.0,0.0006349086761474609
25.0,0.0004210472106933594
25.0,0.0005238056182861328
25.0,0.0006041526794433594
25.0,0.0005431175231933594
25.0,0.0004374980926513672
25.0,0.00045561790466308594
25.0,0.0004527568817138672
25.0,0.0005412101745605469
25.0,0.0006608963012695312
25.0,0.00060272216796875
25.0,0.0003731250762939453
25.0,0.0004131793975830078
25.0,0.00041031837463378906
25.0,0.0004303455352783203
25.0,0.00039577484130859375
25.0,0.00040030479431152344
25.0,0.0003838539123535156
25.0,0.00049591064453125
25.0,0.00039696693420410156
25.0,0.00045561790466308594
25.0,0.0003712177276611328
25.0,0.0005924701690673828
25.0,0.0003414154052734375
25.0,0.00057220458984375
25.0,0.00045037269592285156
25.0,0.00039768218994140625
25.0,0.00041294097900390625
25.0,0.00045371055603027344
25.0,0.0004303455352783203
25.0,0.00061798095703125
25.0,0.0004291534423828125
25.0,0.0005548000335693359
25.0,0.00040149688720703125
25.0,0.0003788471221923828
25.0,0.0005114078521728516
25.0,0.0004622936248779297
25.0,0.0003638267517089844
25.0,0.00043964385986328125
25.0,0.0003693103790283203
25.0,0.0004508495330810547
25.0,0.00047469139099121094
25.0,0.0004534721374511719
25.0,0.0004143714904785156
25.0,0.0004703998565673828
25.0,0.0004832744598388672
25.0,0.0004353523254394531
25.0,0.0005276203155517578
25.0,0.0004546642303466797
25.0,0.0004782676696777344
25.0,0.0003895759582519531
25.0,0.00040411949157714844
25.0,0.0003533363342285156
25.0,0.0004200935363769531
25.0,0.0006070137023925781
25.0,0.0005593299865722656
25.0,0.0006542205810546875
25.0,0.0004558563232421875
25.0,0.00036025047302246094
25.0,0.0005099773406982422
25.0,0.0005879402160644531
25.0,0.0004930496215820312
25.0,0.0004928112030029297
25.0,0.0003762245178222656
25.0,0.00045943260192871094
25.0,0.0004734992980957031
25.0,0.0004324913024902344
25.0,0.0004093647003173828
25.0,0.0004584789276123047
25.0,0.00047326087951660156
25.0,0.00049591064453125
25.0,0.0003962516784667969
25.0,0.0004999637603759766
25.0,0.0005929470062255859
25.0,0.0004076957702636719
25.0,0.0006313323974609375
25.0,0.0003688335418701172
25.0,0.00039386749267578125
25.0,0.0005390644073486328
25.0,0.0004401206970214844
25.0,0.0004322528839111328
25.0,0.0003581047058105469
25.0,0.0005185604095458984
25.0,0.0006358623504638672
25.0,0.00036406517028808594
25.0,0.00047588348388671875
25.0,0.0007486343383789062
25.0,0.0004124641418457031
25.0,0.0005049705505371094
25.0,0.00043773651123046875
