Nr Tasks, time
60.0,0.0030884742736816406
60.0,0.00376129150390625
60.0,0.004538297653198242
60.0,0.0033435821533203125
60.0,0.004008293151855469
60.0,0.003095388412475586
60.0,0.003201007843017578
60.0,0.0030477046966552734
60.0,0.0035173892974853516
60.0,0.0036857128143310547
60.0,0.003458261489868164
60.0,0.0037925243377685547
60.0,0.0030012130737304688
60.0,0.0036313533782958984
60.0,0.0030896663665771484
60.0,0.0031719207763671875
60.0,0.0031557083129882812
60.0,0.003265380859375
60.0,0.003290891647338867
60.0,0.0038192272186279297
60.0,0.003493785858154297
60.0,0.0034928321838378906
60.0,0.0036504268646240234
60.0,0.0034949779510498047
60.0,0.0034008026123046875
60.0,0.0031211376190185547
60.0,0.003297090530395508
60.0,0.0026574134826660156
60.0,0.0033273696899414062
60.0,0.002944469451904297
60.0,0.003092527389526367
60.0,0.003877878189086914
60.0,0.003916025161743164
60.0,0.0030901432037353516
60.0,0.0038280487060546875
60.0,0.003130197525024414
60.0,0.003222942352294922
60.0,0.0036351680755615234
60.0,0.002715587615966797
60.0,0.0028848648071289062
60.0,0.0037384033203125
60.0,0.0037882328033447266
60.0,0.0032563209533691406
60.0,0.0031273365020751953
60.0,0.003277301788330078
60.0,0.004374027252197266
60.0,0.003921031951904297
60.0,0.003939628601074219
60.0,0.0036270618438720703
60.0,0.0037491321563720703
60.0,0.0030434131622314453
60.0,0.003543376922607422
60.0,0.002961397171020508
60.0,0.0031702518463134766
60.0,0.0038661956787109375
60.0,0.0037665367126464844
60.0,0.0032804012298583984
60.0,0.0033080577850341797
60.0,0.003129243850708008
60.0,0.0030739307403564453
60.0,0.0036423206329345703
60.0,0.0031659603118896484
60.0,0.0034568309783935547
60.0,0.003072500228881836
60.0,0.00370025634765625
60.0,0.002868175506591797
60.0,0.002859354019165039
60.0,0.0031120777130126953
60.0,0.00304412841796875
60.0,0.003047943115234375
60.0,0.0028870105743408203
60.0,0.0030040740966796875
60.0,0.0031952857971191406
