Nr Tasks, time
40.0,0.001500844955444336
40.0,0.001409292221069336
40.0,0.0012784004211425781
40.0,0.0015263557434082031
40.0,0.0014834403991699219
40.0,0.0014107227325439453
40.0,0.0014967918395996094
40.0,0.001802682876586914
40.0,0.0013015270233154297
40.0,0.0013916492462158203
40.0,0.0010082721710205078
40.0,0.0013890266418457031
40.0,0.0014371871948242188
40.0,0.0015456676483154297
40.0,0.0013000965118408203
40.0,0.0013782978057861328
40.0,0.0012826919555664062
40.0,0.0013194084167480469
40.0,0.0012936592102050781
40.0,0.0013098716735839844
40.0,0.0014443397521972656
40.0,0.0012843608856201172
40.0,0.0010325908660888672
40.0,0.0013966560363769531
40.0,0.0013840198516845703
40.0,0.001216888427734375
40.0,0.0011734962463378906
40.0,0.0014414787292480469
40.0,0.0013208389282226562
40.0,0.0015261173248291016
40.0,0.001245737075805664
40.0,0.0013663768768310547
40.0,0.0015175342559814453
40.0,0.0014719963073730469
40.0,0.0013496875762939453
40.0,0.0012679100036621094
40.0,0.0015032291412353516
40.0,0.001520395278930664
40.0,0.0015232563018798828
40.0,0.0011687278747558594
40.0,0.0014662742614746094
40.0,0.0016024112701416016
40.0,0.0018033981323242188
40.0,0.0024433135986328125
40.0,0.0019207000732421875
40.0,0.0013828277587890625
40.0,0.0015311241149902344
40.0,0.001463174819946289
40.0,0.00121307373046875
40.0,0.001535177230834961
40.0,0.0014379024505615234
40.0,0.0013096332550048828
40.0,0.0014090538024902344
40.0,0.0013108253479003906
40.0,0.0013837814331054688
40.0,0.0015628337860107422
40.0,0.0013363361358642578
40.0,0.001708984375
40.0,0.001523733139038086
40.0,0.0014896392822265625
40.0,0.0016741752624511719
40.0,0.0015933513641357422
40.0,0.0013608932495117188
40.0,0.0017349720001220703
40.0,0.0012784004211425781
40.0,0.0015447139739990234
40.0,0.0012421607971191406
40.0,0.0013341903686523438
40.0,0.0011990070343017578
40.0,0.001965045928955078
40.0,0.0010445117950439453
40.0,0.001300811767578125
