Nr Tasks, time
5.0,0.0005009174346923828
5.0,0.000213623046875
5.0,0.0007100105285644531
5.0,0.00021696090698242188
5.0,0.0002593994140625
5.0,0.000385284423828125
5.0,0.0006268024444580078
5.0,0.0008921623229980469
5.0,0.00024318695068359375
5.0,0.0002548694610595703
5.0,0.00058746337890625
5.0,0.0004572868347167969
5.0,0.00035381317138671875
5.0,0.0004515647888183594
5.0,0.00017762184143066406
5.0,0.0004961490631103516
5.0,0.0002117156982421875
5.0,0.00026035308837890625
5.0,0.00024628639221191406
5.0,0.00032210350036621094
5.0,0.00016021728515625
5.0,0.0009710788726806641
5.0,0.00019979476928710938
5.0,0.0007166862487792969
5.0,0.0003058910369873047
5.0,0.00048613548278808594
5.0,0.0003886222839355469
5.0,0.0003325939178466797
5.0,0.0005514621734619141
5.0,0.00024175643920898438
5.0,0.0003414154052734375
5.0,0.0005052089691162109
5.0,0.0002434253692626953
5.0,0.0002067089080810547
5.0,0.0003190040588378906
5.0,0.0002994537353515625
5.0,0.00029969215393066406
5.0,0.0004127025604248047
5.0,0.0003848075866699219
5.0,0.00039196014404296875
5.0,0.0002086162567138672
5.0,0.0003516674041748047
5.0,0.0006778240203857422
5.0,0.00022840499877929688
5.0,0.00019311904907226562
5.0,0.00025844573974609375
5.0,0.00023674964904785156
5.0,0.000583648681640625
5.0,0.0002720355987548828
5.0,0.00041961669921875
5.0,0.00022292137145996094
5.0,0.0006022453308105469
5.0,0.0004038810729980469
5.0,0.00018334388732910156
5.0,0.000431060791015625
5.0,0.0003311634063720703
5.0,0.0008862018585205078
5.0,0.0001976490020751953
5.0,0.00020051002502441406
5.0,0.0005524158477783203
5.0,0.00035119056701660156
5.0,0.0004405975341796875
5.0,0.0008504390716552734
5.0,0.0005788803100585938
5.0,0.0006132125854492188
5.0,0.0005095005035400391
5.0,0.0001933574676513672
5.0,0.0007038116455078125
5.0,0.0006241798400878906
5.0,0.0002899169921875
5.0,0.0006582736968994141
5.0,0.00018548965454101562
5.0,0.0005643367767333984
5.0,0.0004937648773193359
5.0,0.00047516822814941406
5.0,0.0002808570861816406
5.0,0.0005576610565185547
5.0,0.000335693359375
5.0,0.0003466606140136719
5.0,0.00026226043701171875
5.0,0.0002856254577636719
5.0,0.000701904296875
5.0,0.0008075237274169922
5.0,0.0005209445953369141
5.0,0.00041365623474121094
5.0,0.0006957054138183594
5.0,0.00025010108947753906
5.0,0.0005867481231689453
5.0,0.0006680488586425781
5.0,0.00020885467529296875
5.0,0.0010683536529541016
5.0,0.0005958080291748047
5.0,0.000255584716796875
5.0,0.0002624988555908203
5.0,0.0005517005920410156
5.0,0.00024437904357910156
5.0,0.00038170814514160156
5.0,0.0005767345428466797
5.0,0.0001919269561767578
5.0,0.00030875205993652344
5.0,0.0003535747528076172
5.0,0.00032901763916015625
5.0,0.000339508056640625
5.0,0.00046825408935546875
5.0,0.0007717609405517578
5.0,0.0002887248992919922
5.0,0.0002624988555908203
5.0,0.00029349327087402344
5.0,0.0003688335418701172
5.0,0.00017952919006347656
5.0,0.0001666545867919922
5.0,0.0003960132598876953
5.0,0.0005764961242675781
5.0,0.0005331039428710938
5.0,0.00019502639770507812
5.0,0.000209808349609375
5.0,0.0003039836883544922
5.0,0.0009057521820068359
5.0,0.00022339820861816406
5.0,0.0003192424774169922
5.0,0.0006008148193359375
5.0,0.0004436969757080078
5.0,0.0002148151397705078
5.0,0.0006375312805175781
5.0,0.00018167495727539062
5.0,0.0005085468292236328
5.0,0.0006656646728515625
5.0,0.0005829334259033203
5.0,0.00026106834411621094
5.0,0.0006103515625
5.0,0.0003962516784667969
5.0,0.0002777576446533203
5.0,0.0002028942108154297
5.0,0.00020360946655273438
5.0,0.00038361549377441406
5.0,0.0003612041473388672
5.0,0.0006244182586669922
5.0,0.000263214111328125
5.0,0.0002944469451904297
5.0,0.0009188652038574219
5.0,0.0004830360412597656
5.0,0.00038361549377441406
5.0,0.0003120899200439453
5.0,0.0002548694610595703
5.0,0.0002598762512207031
5.0,0.0002551078796386719
5.0,0.0004200935363769531
5.0,0.00034308433532714844
5.0,0.0006580352783203125
5.0,0.0009119510650634766
5.0,0.00019288063049316406
5.0,0.0005047321319580078
5.0,0.00021505355834960938
5.0,0.0002040863037109375
5.0,0.0005016326904296875
5.0,0.00039458274841308594
5.0,0.00032901763916015625
5.0,0.00043582916259765625
5.0,0.0005230903625488281
5.0,0.0006146430969238281
5.0,0.0002269744873046875
5.0,0.0003237724304199219
5.0,0.000274658203125
5.0,0.00037026405334472656
5.0,0.0005466938018798828
5.0,0.00017786026000976562
5.0,0.0007264614105224609
5.0,0.0005121231079101562
5.0,0.0004146099090576172
5.0,0.0003719329833984375
5.0,0.0002453327178955078
5.0,0.00023055076599121094
5.0,0.0003120899200439453
5.0,0.00042247772216796875
5.0,0.0002720355987548828
5.0,0.0005347728729248047
5.0,0.0002880096435546875
5.0,0.00028443336486816406
5.0,0.0006122589111328125
5.0,0.00026726722717285156
5.0,0.0002925395965576172
5.0,0.0005083084106445312
5.0,0.0008091926574707031
5.0,0.00027298927307128906
5.0,0.0004248619079589844
5.0,0.0002617835998535156
5.0,0.0009877681732177734
5.0,0.00034308433532714844
5.0,0.00017213821411132812
5.0,0.00027942657470703125
5.0,0.0005660057067871094
5.0,0.0002644062042236328
5.0,0.00029969215393066406
5.0,0.0003192424774169922
5.0,0.0005953311920166016
5.0,0.0005745887756347656
5.0,0.00025153160095214844
5.0,0.0010271072387695312
5.0,0.000701904296875
5.0,0.00021004676818847656
5.0,0.0008041858673095703
5.0,0.0004956722259521484
5.0,0.0003514289855957031
5.0,0.00020051002502441406
5.0,0.0007724761962890625
5.0,0.0006077289581298828
5.0,0.0004360675811767578
5.0,0.00047779083251953125
5.0,0.0007421970367431641
5.0,0.00019431114196777344
5.0,0.0004208087921142578
5.0,0.0004093647003173828
5.0,0.0002009868621826172
5.0,0.00019860267639160156
5.0,0.00041604042053222656
5.0,0.0004885196685791016
5.0,0.00029778480529785156
5.0,0.0005040168762207031
5.0,0.000225067138671875
5.0,0.0006630420684814453
5.0,0.0003814697265625
5.0,0.00026917457580566406
5.0,0.0004961490631103516
5.0,0.00023365020751953125
5.0,0.0003914833068847656
5.0,0.00038933753967285156
5.0,0.0003383159637451172
5.0,0.00025463104248046875
5.0,0.0005314350128173828
5.0,0.0006721019744873047
5.0,0.0009734630584716797
5.0,0.0007143020629882812
5.0,0.0004069805145263672
5.0,0.00030231475830078125
5.0,0.0005409717559814453
5.0,0.00025200843811035156
5.0,0.0005018711090087891
5.0,0.0006327629089355469
5.0,0.0002980232238769531
5.0,0.00043487548828125
5.0,0.0003299713134765625
5.0,0.0002243518829345703
5.0,0.0002155303955078125
5.0,0.00022602081298828125
5.0,0.00037741661071777344
5.0,0.00040149688720703125
5.0,0.0002498626708984375
5.0,0.0006380081176757812
5.0,0.0002181529998779297
5.0,0.0002989768981933594
5.0,0.0002918243408203125
5.0,0.00032067298889160156
5.0,0.0005915164947509766
5.0,0.0006499290466308594
5.0,0.0009908676147460938
5.0,0.00019216537475585938
5.0,0.0006000995635986328
5.0,0.0002391338348388672
5.0,0.0003616809844970703
5.0,0.0004017353057861328
5.0,0.0003414154052734375
5.0,0.00022912025451660156
5.0,0.00028514862060546875
5.0,0.00045013427734375
5.0,0.0002028942108154297
5.0,0.0004456043243408203
5.0,0.00041365623474121094
5.0,0.00039887428283691406
5.0,0.0002269744873046875
5.0,0.0001862049102783203
5.0,0.00025725364685058594
5.0,0.00041222572326660156
5.0,0.0007648468017578125
5.0,0.0006814002990722656
5.0,0.00027179718017578125
5.0,0.0005578994750976562
5.0,0.0002665519714355469
5.0,0.0001850128173828125
5.0,0.00030803680419921875
5.0,0.00023317337036132812
5.0,0.00047969818115234375
5.0,0.0004703998565673828
5.0,0.0001983642578125
5.0,0.00037550926208496094
5.0,0.0004019737243652344
5.0,0.0004930496215820312
5.0,0.0004210472106933594
5.0,0.00026416778564453125
5.0,0.0006539821624755859
5.0,0.0005631446838378906
5.0,0.00020766258239746094
5.0,0.0002307891845703125
5.0,0.000461578369140625
5.0,0.0002295970916748047
5.0,0.00026226043701171875
5.0,0.0003535747528076172
5.0,0.0003209114074707031
5.0,0.0003941059112548828
5.0,0.0004296302795410156
5.0,0.0004811286926269531
5.0,0.00020933151245117188
5.0,0.0006515979766845703
5.0,0.00038313865661621094
5.0,0.00022077560424804688
5.0,0.0004296302795410156
5.0,0.0003943443298339844
5.0,0.00022840499877929688
5.0,0.0005290508270263672
5.0,0.0002994537353515625
5.0,0.0005881786346435547
5.0,0.0002636909484863281
5.0,0.0005419254302978516
5.0,0.0003330707550048828
5.0,0.00043654441833496094
5.0,0.00022029876708984375
5.0,0.0005314350128173828
5.0,0.0003337860107421875
5.0,0.0006856918334960938
5.0,0.00018477439880371094
5.0,0.0003426074981689453
5.0,0.0006256103515625
5.0,0.0006763935089111328
5.0,0.0005686283111572266
5.0,0.00033545494079589844
5.0,0.00042700767517089844
5.0,0.0006592273712158203
5.0,0.00026345252990722656
5.0,0.0002522468566894531
5.0,0.0002448558807373047
5.0,0.000202178955078125
5.0,0.00022101402282714844
5.0,0.000255584716796875
5.0,0.0002837181091308594
5.0,0.0003101825714111328
5.0,0.00045108795166015625
5.0,0.0005767345428466797
5.0,0.00021910667419433594
5.0,0.0004787445068359375
5.0,0.00029540061950683594
5.0,0.0002014636993408203
5.0,0.0002944469451904297
5.0,0.0005011558532714844
5.0,0.0003345012664794922
5.0,0.0007069110870361328
5.0,0.000621795654296875
5.0,0.00017642974853515625
5.0,0.00025391578674316406
5.0,0.0003743171691894531
5.0,0.0003590583801269531
5.0,0.0003616809844970703
5.0,0.0004553794860839844
5.0,0.0005319118499755859
5.0,0.0004665851593017578
5.0,0.0006995201110839844
5.0,0.0006992816925048828
5.0,0.0002627372741699219
5.0,0.00030803680419921875
5.0,0.000782012939453125
5.0,0.0005967617034912109
5.0,0.0004773139953613281
5.0,0.0002522468566894531
5.0,0.0007405281066894531
5.0,0.00039958953857421875
5.0,0.00046443939208984375
5.0,0.0003085136413574219
5.0,0.0002846717834472656
5.0,0.0005528926849365234
5.0,0.0004227161407470703
5.0,0.0004558563232421875
5.0,0.0005624294281005859
5.0,0.0003561973571777344
5.0,0.0003638267517089844
5.0,0.0002193450927734375
5.0,0.00032830238342285156
5.0,0.00019741058349609375
5.0,0.0002613067626953125
5.0,0.00024890899658203125
5.0,0.0005524158477783203
5.0,0.0003154277801513672
5.0,0.0006029605865478516
5.0,0.0003185272216796875
5.0,0.00030303001403808594
5.0,0.0004630088806152344
5.0,0.0002391338348388672
5.0,0.0002052783966064453
5.0,0.0003075599670410156
5.0,0.00028896331787109375
5.0,0.0002372264862060547
5.0,0.00033855438232421875
5.0,0.00028824806213378906
5.0,0.0003097057342529297
5.0,0.00033211708068847656
5.0,0.00025534629821777344
5.0,0.00046062469482421875
5.0,0.00091552734375
5.0,0.0002231597900390625
5.0,0.0004241466522216797
5.0,0.00023818016052246094
5.0,0.00032782554626464844
5.0,0.00023317337036132812
5.0,0.0008392333984375
5.0,0.0005087852478027344
5.0,0.00018644332885742188
5.0,0.00045180320739746094
5.0,0.0002117156982421875
5.0,0.0004603862762451172
5.0,0.0010411739349365234
5.0,0.00042939186096191406
5.0,0.00018596649169921875
5.0,0.0004067420959472656
5.0,0.00028324127197265625
5.0,0.00035190582275390625
5.0,0.0002288818359375
5.0,0.0002739429473876953
5.0,0.0005214214324951172
5.0,0.00029277801513671875
5.0,0.00022101402282714844
5.0,0.000530242919921875
5.0,0.0003695487976074219
5.0,0.00036025047302246094
5.0,0.0006453990936279297
5.0,0.0004668235778808594
5.0,0.0007138252258300781
5.0,0.00032138824462890625
5.0,0.0006220340728759766
5.0,0.0003750324249267578
5.0,0.00042438507080078125
5.0,0.00038170814514160156
5.0,0.0004911422729492188
5.0,0.00029850006103515625
5.0,0.0003314018249511719
5.0,0.0003223419189453125
5.0,0.00027751922607421875
5.0,0.00028514862060546875
5.0,0.00036716461181640625
5.0,0.0004355907440185547
5.0,0.000614166259765625
5.0,0.00022077560424804688
5.0,0.0002536773681640625
5.0,0.00035071372985839844
5.0,0.0003790855407714844
5.0,0.0002143383026123047
5.0,0.0005815029144287109
5.0,0.0004017353057861328
5.0,0.0003604888916015625
5.0,0.0004935264587402344
5.0,0.0003542900085449219
5.0,0.0003707408905029297
5.0,0.0002503395080566406
5.0,0.0002541542053222656
5.0,0.00028824806213378906
5.0,0.0002608299255371094
5.0,0.0005960464477539062
5.0,0.00020956993103027344
5.0,0.00019407272338867188
5.0,0.0004181861877441406
5.0,0.0009448528289794922
5.0,0.0002887248992919922
5.0,0.00043845176696777344
5.0,0.0005552768707275391
5.0,0.0002932548522949219
5.0,0.0003311634063720703
5.0,0.0004572868347167969
5.0,0.00022220611572265625
5.0,0.00028061866760253906
5.0,0.00021505355834960938
5.0,0.0003733634948730469
5.0,0.0002999305725097656
5.0,0.0004942417144775391
5.0,0.00024628639221191406
5.0,0.00021839141845703125
5.0,0.00032258033752441406
5.0,0.0002617835998535156
5.0,0.00019502639770507812
5.0,0.0004885196685791016
5.0,0.00030112266540527344
5.0,0.0005092620849609375
5.0,0.00030803680419921875
5.0,0.00028777122497558594
5.0,0.0007956027984619141
5.0,0.0003559589385986328
5.0,0.00022101402282714844
5.0,0.0003445148468017578
5.0,0.0005161762237548828
5.0,0.00032329559326171875
5.0,0.0003173351287841797
5.0,0.0006070137023925781
5.0,0.0004048347473144531
5.0,0.00032401084899902344
5.0,0.0003216266632080078
5.0,0.0007777214050292969
5.0,0.0003066062927246094
5.0,0.00032973289489746094
5.0,0.00023674964904785156
5.0,0.0004811286926269531
5.0,0.0002899169921875
5.0,0.00032258033752441406
5.0,0.0009191036224365234
5.0,0.00037741661071777344
5.0,0.0004229545593261719
5.0,0.0004165172576904297
5.0,0.00018310546875
5.0,0.00023436546325683594
5.0,0.0006394386291503906
5.0,0.0005331039428710938
5.0,0.00035262107849121094
5.0,0.00017023086547851562
5.0,0.0002930164337158203
5.0,0.0003638267517089844
5.0,0.00074005126953125
5.0,0.0006728172302246094
5.0,0.0001914501190185547
5.0,0.0002751350402832031
5.0,0.0003294944763183594
5.0,0.0006222724914550781
5.0,0.00025153160095214844
5.0,0.0002658367156982422
5.0,0.00030517578125
5.0,0.00033926963806152344
5.0,0.0003669261932373047
5.0,0.0006821155548095703
5.0,0.0003485679626464844
5.0,0.0003845691680908203
5.0,0.00035834312438964844
5.0,0.00033020973205566406
5.0,0.00048613548278808594
5.0,0.0006940364837646484
5.0,0.00040411949157714844
5.0,0.0001990795135498047
5.0,0.0001780986785888672
5.0,0.00046539306640625
5.0,0.0006704330444335938
5.0,0.0003142356872558594
5.0,0.0005431175231933594
5.0,0.0003249645233154297
5.0,0.0007159709930419922
5.0,0.0005643367767333984
5.0,0.00041604042053222656
5.0,0.0003147125244140625
5.0,0.000255584716796875
5.0,0.0003871917724609375
5.0,0.0011022090911865234
5.0,0.00041866302490234375
5.0,0.0003440380096435547
5.0,0.0011103153228759766
5.0,0.00020432472229003906
5.0,0.0005002021789550781
5.0,0.0006182193756103516
5.0,0.0005195140838623047
5.0,0.00023317337036132812
5.0,0.00021219253540039062
5.0,0.000270843505859375
5.0,0.0002505779266357422
5.0,0.0005159378051757812
5.0,0.000247955322265625
5.0,0.0002319812774658203
5.0,0.00038933753967285156
5.0,0.0002353191375732422
5.0,0.0010557174682617188
5.0,0.0006380081176757812
5.0,0.000476837158203125
5.0,0.00034332275390625
5.0,0.0002384185791015625
5.0,0.0002758502960205078
5.0,0.0002090930938720703
5.0,0.00020956993103027344
5.0,0.0002906322479248047
5.0,0.0004291534423828125
5.0,0.00018525123596191406
5.0,0.00028204917907714844
5.0,0.00063323974609375
5.0,0.0006322860717773438
5.0,0.0005035400390625
5.0,0.0005779266357421875
5.0,0.00028061866760253906
5.0,0.0005223751068115234
5.0,0.00020885467529296875
5.0,0.0002148151397705078
5.0,0.0005519390106201172
5.0,0.0007658004760742188
5.0,0.0003685951232910156
5.0,0.00019598007202148438
5.0,0.0005807876586914062
5.0,0.0002791881561279297
5.0,0.0004470348358154297
5.0,0.000640869140625
5.0,0.0003757476806640625
5.0,0.00031876564025878906
5.0,0.00023746490478515625
5.0,0.0003170967102050781
5.0,0.0004532337188720703
5.0,0.0006940364837646484
5.0,0.0006659030914306641
5.0,0.000499725341796875
5.0,0.0005431175231933594
5.0,0.00024509429931640625
5.0,0.0008242130279541016
5.0,0.00023102760314941406
5.0,0.000385284423828125
5.0,0.0002644062042236328
5.0,0.00023651123046875
5.0,0.00020194053649902344
5.0,0.0005326271057128906
5.0,0.0002536773681640625
5.0,0.00023317337036132812
5.0,0.0005741119384765625
5.0,0.0005128383636474609
5.0,0.0003535747528076172
5.0,0.0005297660827636719
5.0,0.000247955322265625
5.0,0.000835418701171875
5.0,0.0003581047058105469
5.0,0.0002701282501220703
5.0,0.0003979206085205078
5.0,0.0003657341003417969
5.0,0.00028133392333984375
5.0,0.0004410743713378906
5.0,0.0001723766326904297
5.0,0.0003306865692138672
5.0,0.0007116794586181641
5.0,0.00016427040100097656
5.0,0.0004012584686279297
5.0,0.00041794776916503906
5.0,0.00016117095947265625
5.0,0.00023865699768066406
5.0,0.0002617835998535156
5.0,0.00019931793212890625
5.0,0.00023484230041503906
5.0,0.0002257823944091797
5.0,0.00036644935607910156
5.0,0.00024390220642089844
5.0,0.0008633136749267578
5.0,0.00019884109497070312
5.0,0.000885009765625
5.0,0.0003619194030761719
5.0,0.0004801750183105469
5.0,0.00020122528076171875
5.0,0.0005095005035400391
5.0,0.0004839897155761719
5.0,0.0007598400115966797
5.0,0.0005927085876464844
5.0,0.0006160736083984375
5.0,0.0003581047058105469
5.0,0.00039887428283691406
5.0,0.0006496906280517578
5.0,0.00018787384033203125
5.0,0.00026917457580566406
5.0,0.00028395652770996094
5.0,0.0006382465362548828
5.0,0.0007517337799072266
5.0,0.00043892860412597656
5.0,0.0004367828369140625
5.0,0.0002815723419189453
5.0,0.00030112266540527344
5.0,0.001016855239868164
5.0,0.0003733634948730469
5.0,0.0003399848937988281
5.0,0.0004031658172607422
5.0,0.0006957054138183594
5.0,0.0003285408020019531
5.0,0.00024962425231933594
5.0,0.0005176067352294922
5.0,0.00019288063049316406
5.0,0.0002486705780029297
5.0,0.00021028518676757812
5.0,0.0004229545593261719
5.0,0.0003733634948730469
5.0,0.0003285408020019531
5.0,0.00023818016052246094
5.0,0.0004870891571044922
5.0,0.0003669261932373047
5.0,0.0003342628479003906
5.0,0.0005838871002197266
5.0,0.00021004676818847656
5.0,0.000240325927734375
5.0,0.0009253025054931641
5.0,0.00039458274841308594
5.0,0.0006651878356933594
5.0,0.0007426738739013672
5.0,0.00019502639770507812
5.0,0.00021910667419433594
5.0,0.00034499168395996094
5.0,0.0002570152282714844
5.0,0.00020122528076171875
5.0,0.00040841102600097656
5.0,0.00033545494079589844
5.0,0.00024080276489257812
5.0,0.0008203983306884766
5.0,0.0005478858947753906
5.0,0.0006692409515380859
5.0,0.000377655029296875
5.0,0.0002110004425048828
5.0,0.0004565715789794922
5.0,0.00029850006103515625
5.0,0.0006651878356933594
5.0,0.00031280517578125
5.0,0.0002453327178955078
5.0,0.0002856254577636719
5.0,0.0002694129943847656
5.0,0.0003933906555175781
5.0,0.0003554821014404297
5.0,0.0004258155822753906
5.0,0.0002961158752441406
5.0,0.00030112266540527344
5.0,0.0005943775177001953
5.0,0.0004513263702392578
5.0,0.0005948543548583984
5.0,0.0002486705780029297
5.0,0.0001957416534423828
5.0,0.0007746219635009766
5.0,0.0005762577056884766
5.0,0.0002319812774658203
5.0,0.0004153251647949219
5.0,0.00020170211791992188
5.0,0.0002307891845703125
5.0,0.00030612945556640625
5.0,0.0002491474151611328
5.0,0.0005660057067871094
5.0,0.0005545616149902344
5.0,0.0003466606140136719
5.0,0.000392913818359375
5.0,0.0002415180206298828
5.0,0.0006558895111083984
5.0,0.00032806396484375
5.0,0.0002598762512207031
5.0,0.0002541542053222656
5.0,0.0004527568817138672
5.0,0.0002837181091308594
5.0,0.0007224082946777344
5.0,0.0005147457122802734
5.0,0.0009036064147949219
5.0,0.0002994537353515625
5.0,0.00040650367736816406
5.0,0.0003101825714111328
5.0,0.0003199577331542969
5.0,0.0007278919219970703
5.0,0.00048804283142089844
5.0,0.0005013942718505859
5.0,0.0002262592315673828
5.0,0.0007548332214355469
5.0,0.00017523765563964844
5.0,0.00016927719116210938
5.0,0.0002219676971435547
5.0,0.00027441978454589844
5.0,0.00026154518127441406
5.0,0.00039649009704589844
5.0,0.0002551078796386719
5.0,0.00035309791564941406
5.0,0.0002167224884033203
5.0,0.0006933212280273438
5.0,0.0006160736083984375
5.0,0.0002593994140625
5.0,0.0007905960083007812
5.0,0.00035500526428222656
5.0,0.00028443336486816406
5.0,0.00029969215393066406
5.0,0.0002930164337158203
5.0,0.00016570091247558594
5.0,0.00028443336486816406
5.0,0.0004413127899169922
5.0,0.0002903938293457031
5.0,0.00016021728515625
5.0,0.00038743019104003906
5.0,0.000446319580078125
5.0,0.0004012584686279297
5.0,0.00030803680419921875
5.0,0.0001919269561767578
5.0,0.00030350685119628906
5.0,0.00021147727966308594
5.0,0.00028228759765625
5.0,0.0003705024719238281
5.0,0.0005350112915039062
5.0,0.0001373291015625
5.0,0.0004928112030029297
5.0,0.00035262107849121094
5.0,0.0002980232238769531
5.0,0.00047707557678222656
5.0,0.000701904296875
5.0,0.0003075599670410156
5.0,0.0002465248107910156
5.0,0.0003402233123779297
5.0,0.0003170967102050781
5.0,0.0003483295440673828
5.0,0.0004000663757324219
5.0,0.0006742477416992188
5.0,0.00041866302490234375
5.0,0.0005350112915039062
5.0,0.00047278404235839844
5.0,0.0010004043579101562
5.0,0.0003714561462402344
5.0,0.00025081634521484375
5.0,0.0006976127624511719
5.0,0.0006544589996337891
