Nr Tasks, time
25.0,0.0027513504028320312
25.0,0.0020284652709960938
25.0,0.002364635467529297
25.0,0.002692699432373047
25.0,0.002884387969970703
25.0,0.0022039413452148438
25.0,0.0018727779388427734
25.0,0.002608060836791992
25.0,0.001911163330078125
25.0,0.0021092891693115234
25.0,0.001730203628540039
25.0,0.002773284912109375
25.0,0.004108428955078125
25.0,0.0030617713928222656
25.0,0.0022521018981933594
25.0,0.002309083938598633
25.0,0.002215147018432617
25.0,0.003299713134765625
25.0,0.0035326480865478516
25.0,0.0019519329071044922
25.0,0.002085447311401367
25.0,0.002382040023803711
25.0,0.002412557601928711
25.0,0.002477884292602539
25.0,0.00257110595703125
25.0,0.002541780471801758
25.0,0.0023469924926757812
25.0,0.0021355152130126953
25.0,0.0028095245361328125
25.0,0.0021257400512695312
25.0,0.0020461082458496094
25.0,0.0021696090698242188
25.0,0.002915620803833008
25.0,0.0022916793823242188
25.0,0.0017647743225097656
25.0,0.002300262451171875
25.0,0.002187490463256836
25.0,0.0022110939025878906
25.0,0.0021762847900390625
25.0,0.0024335384368896484
25.0,0.002014636993408203
25.0,0.0029404163360595703
25.0,0.002026081085205078
25.0,0.002330303192138672
25.0,0.002009153366088867
25.0,0.002106189727783203
25.0,0.0018432140350341797
25.0,0.0022504329681396484
25.0,0.0023157596588134766
25.0,0.0019757747650146484
25.0,0.002091646194458008
25.0,0.002412557601928711
25.0,0.002283811569213867
25.0,0.002897024154663086
25.0,0.0022840499877929688
25.0,0.0023200511932373047
25.0,0.002057313919067383
25.0,0.00251007080078125
25.0,0.0020837783813476562
25.0,0.002985239028930664
25.0,0.0018782615661621094
25.0,0.0032682418823242188
25.0,0.0027229785919189453
25.0,0.002206563949584961
25.0,0.002446413040161133
25.0,0.0020227432250976562
25.0,0.002252817153930664
25.0,0.0024383068084716797
25.0,0.002325773239135742
25.0,0.0022470951080322266
25.0,0.002540111541748047
25.0,0.0018391609191894531
25.0,0.015233278274536133
25.0,0.002790689468383789
25.0,0.0016372203826904297
25.0,0.0034677982330322266
25.0,0.0030913352966308594
25.0,0.0018954277038574219
25.0,0.00289154052734375
25.0,0.0027780532836914062
25.0,0.0019164085388183594
25.0,0.0019903182983398438
25.0,0.002154111862182617
25.0,0.0025184154510498047
25.0,0.0025267601013183594
25.0,0.002095460891723633
25.0,0.0023186206817626953
25.0,0.0024726390838623047
25.0,0.003143787384033203
25.0,0.0022156238555908203
25.0,0.0020172595977783203
25.0,0.003614187240600586
25.0,0.002248525619506836
25.0,0.0018949508666992188
25.0,0.0023407936096191406
25.0,0.0027892589569091797
25.0,0.0017330646514892578
25.0,0.004086017608642578
25.0,0.0024003982543945312
25.0,0.0028634071350097656
25.0,0.002163410186767578
25.0,0.0024878978729248047
25.0,0.003632783889770508
25.0,0.0020558834075927734
25.0,0.0021963119506835938
25.0,0.003284454345703125
25.0,0.001972675323486328
25.0,0.0018048286437988281
25.0,0.0023069381713867188
25.0,0.0019838809967041016
25.0,0.0019872188568115234
25.0,0.0025606155395507812
25.0,0.0027685165405273438
25.0,0.0023124217987060547
25.0,0.002045869827270508
25.0,0.0021543502807617188
25.0,0.0019345283508300781
25.0,0.004022121429443359
25.0,0.002203702926635742
25.0,0.0025937557220458984
25.0,0.002217531204223633
25.0,0.0015807151794433594
25.0,0.0022912025451660156
25.0,0.0025649070739746094
25.0,0.002309560775756836
25.0,0.0031464099884033203
25.0,0.001847982406616211
25.0,0.0026929378509521484
25.0,0.0037992000579833984
25.0,0.002267599105834961
25.0,0.001950979232788086
25.0,0.002182483673095703
25.0,0.0028543472290039062
25.0,0.0031800270080566406
25.0,0.002396821975708008
25.0,0.01198720932006836
25.0,0.0023458003997802734
25.0,0.003014087677001953
25.0,0.001992940902709961
25.0,0.002124309539794922
25.0,0.001917123794555664
25.0,0.0016422271728515625
25.0,0.010117292404174805
25.0,0.001911163330078125
25.0,0.018075942993164062
25.0,0.003407001495361328
25.0,0.0018970966339111328
25.0,0.00203704833984375
25.0,0.01813530921936035
25.0,0.0033655166625976562
25.0,0.0023746490478515625
25.0,0.017826080322265625
25.0,0.0017774105072021484
25.0,0.15043973922729492
25.0,0.0021681785583496094
25.0,0.0025548934936523438
25.0,0.0024034976959228516
25.0,0.0019030570983886719
25.0,0.0018444061279296875
25.0,0.0017821788787841797
25.0,0.0019073486328125
25.0,0.0017647743225097656
25.0,0.0015788078308105469
25.0,0.0038411617279052734
25.0,0.001539468765258789
25.0,0.0038199424743652344
25.0,0.0019381046295166016
25.0,0.0019981861114501953
25.0,0.014421463012695312
25.0,0.0027611255645751953
25.0,0.01807260513305664
25.0,0.0016281604766845703
25.0,0.0018434524536132812
25.0,0.013975858688354492
25.0,0.033771514892578125
25.0,0.022161245346069336
25.0,0.0015377998352050781
25.0,0.0024161338806152344
25.0,0.0019423961639404297
25.0,0.0030090808868408203
25.0,0.0017344951629638672
25.0,0.001955270767211914
25.0,0.002023935317993164
25.0,0.002299785614013672
25.0,0.002085447311401367
25.0,0.001781463623046875
25.0,0.0019054412841796875
25.0,0.0504763126373291
25.0,0.02553582191467285
25.0,0.0016045570373535156
25.0,0.0027189254760742188
25.0,0.0017125606536865234
25.0,0.0025556087493896484
25.0,0.002268075942993164
25.0,0.0017375946044921875
25.0,0.0017876625061035156
25.0,0.03538775444030762
25.0,0.03429293632507324
25.0,0.02607417106628418
25.0,0.0029845237731933594
25.0,0.01814103126525879
25.0,0.002259969711303711
25.0,0.001730203628540039
25.0,0.002538919448852539
25.0,0.0015749931335449219
25.0,0.0020148754119873047
25.0,0.001976490020751953
25.0,0.0019195079803466797
25.0,0.002702951431274414
25.0,0.0022916793823242188
25.0,0.002109527587890625
25.0,0.0018496513366699219
25.0,0.0018205642700195312
25.0,0.0017461776733398438
25.0,0.001783609390258789
25.0,0.0032329559326171875
25.0,0.002963542938232422
25.0,0.002595663070678711
25.0,0.002461671829223633
25.0,0.0015587806701660156
25.0,0.0023648738861083984
25.0,0.0019378662109375
25.0,0.009711980819702148
25.0,0.0024275779724121094
25.0,0.017696142196655273
25.0,0.0018084049224853516
25.0,0.05425858497619629
25.0,0.0023720264434814453
25.0,0.003076791763305664
25.0,0.0019562244415283203
25.0,0.0021750926971435547
25.0,0.0015234947204589844
25.0,0.0018811225891113281
25.0,0.0015888214111328125
25.0,0.0021266937255859375
25.0,0.004157304763793945
25.0,0.0023512840270996094
25.0,0.002701997756958008
25.0,0.0022237300872802734
25.0,0.001804351806640625
25.0,0.0015625953674316406
25.0,0.0022325515747070312
25.0,0.031075000762939453
25.0,0.0256497859954834
25.0,0.0022246837615966797
25.0,0.0018863677978515625
25.0,0.0016608238220214844
25.0,0.001817941665649414
25.0,0.001749277114868164
25.0,0.0015337467193603516
25.0,0.004006624221801758
25.0,0.0023431777954101562
25.0,0.0019495487213134766
25.0,0.0018000602722167969
25.0,0.0023550987243652344
25.0,0.001667022705078125
25.0,0.0023658275604248047
25.0,0.002263784408569336
25.0,0.002025604248046875
25.0,0.002037525177001953
25.0,0.026229381561279297
25.0,0.0035784244537353516
25.0,0.002003192901611328
25.0,0.0019249916076660156
25.0,0.0033140182495117188
25.0,0.0021560192108154297
25.0,0.025902748107910156
25.0,0.003796100616455078
25.0,0.0018417835235595703
25.0,0.026818513870239258
25.0,0.0024366378784179688
25.0,0.001955270767211914
25.0,0.003082275390625
25.0,0.0024347305297851562
25.0,0.002080678939819336
25.0,0.0024013519287109375
25.0,0.001967191696166992
25.0,0.002382993698120117
25.0,0.0019888877868652344
25.0,0.0018076896667480469
25.0,0.0020847320556640625
25.0,0.0171201229095459
25.0,0.0027132034301757812
25.0,0.0028924942016601562
25.0,0.0025167465209960938
25.0,0.001865386962890625
25.0,0.002138853073120117
25.0,0.0016949176788330078
25.0,0.004063606262207031
25.0,0.002508878707885742
25.0,0.002931833267211914
25.0,0.0027005672454833984
25.0,0.0021440982818603516
25.0,0.0026464462280273438
25.0,0.0027251243591308594
25.0,0.002610921859741211
25.0,0.0027055740356445312
25.0,0.002783536911010742
25.0,0.0021522045135498047
25.0,0.0027513504028320312
25.0,0.002086639404296875
25.0,0.0038275718688964844
25.0,0.003485441207885742
25.0,0.0029714107513427734
25.0,0.0016252994537353516
25.0,0.0021295547485351562
25.0,0.0017673969268798828
25.0,0.0028138160705566406
25.0,0.03448677062988281
25.0,0.0021185874938964844
25.0,0.0016148090362548828
25.0,0.002443075180053711
25.0,0.0020987987518310547
25.0,0.0021610260009765625
25.0,0.0023288726806640625
25.0,0.0021774768829345703
25.0,0.002749204635620117
25.0,0.0018229484558105469
25.0,0.0023391246795654297
25.0,0.002684354782104492
25.0,0.0016641616821289062
25.0,0.001644134521484375
25.0,0.0016846656799316406
25.0,0.013765573501586914
25.0,0.002023935317993164
25.0,0.00255584716796875
25.0,0.0017728805541992188
25.0,0.0019948482513427734
25.0,0.002007722854614258
25.0,0.0028259754180908203
25.0,0.0016226768493652344
25.0,0.001787424087524414
25.0,0.014534950256347656
25.0,0.002148151397705078
25.0,0.023298263549804688
25.0,0.0023081302642822266
25.0,0.002476215362548828
25.0,0.0022416114807128906
25.0,0.004489421844482422
25.0,0.0017704963684082031
25.0,0.0015845298767089844
25.0,0.0016400814056396484
25.0,0.0018343925476074219
25.0,0.0021753311157226562
25.0,0.0018901824951171875
25.0,0.001971006393432617
25.0,0.0022356510162353516
25.0,0.0020940303802490234
25.0,0.0026319026947021484
25.0,0.0030868053436279297
25.0,0.002543926239013672
25.0,0.00273895263671875
25.0,0.0021376609802246094
25.0,0.0024805068969726562
25.0,0.0025620460510253906
25.0,0.0027914047241210938
25.0,0.0017857551574707031
25.0,0.0016582012176513672
25.0,0.0021736621856689453
25.0,0.0019233226776123047
25.0,0.0020105838775634766
25.0,0.002103567123413086
25.0,0.0020296573638916016
25.0,0.0029489994049072266
25.0,0.0025222301483154297
25.0,0.0017900466918945312
25.0,0.001969575881958008
25.0,0.0022296905517578125
25.0,0.002480030059814453
25.0,0.0021202564239501953
25.0,0.0018072128295898438
25.0,0.0015757083892822266
25.0,0.001667022705078125
25.0,0.001683950424194336
25.0,0.0017704963684082031
25.0,0.025951385498046875
25.0,0.0020399093627929688
25.0,0.0017502307891845703
25.0,0.002552032470703125
25.0,0.0023946762084960938
25.0,0.0017879009246826172
25.0,0.0022072792053222656
25.0,0.0017199516296386719
25.0,0.002290010452270508
25.0,0.0022192001342773438
25.0,0.0018534660339355469
25.0,0.002123117446899414
25.0,0.0024175643920898438
25.0,0.002767324447631836
25.0,0.002546548843383789
25.0,0.001707315444946289
25.0,0.0027387142181396484
25.0,0.001711130142211914
25.0,0.0016660690307617188
25.0,0.0020093917846679688
25.0,0.0024378299713134766
25.0,0.0016436576843261719
25.0,0.0016636848449707031
25.0,0.0017583370208740234
25.0,0.0014274120330810547
25.0,0.0021491050720214844
25.0,0.0030121803283691406
25.0,0.001905202865600586
25.0,0.0015411376953125
25.0,0.0018744468688964844
25.0,0.0019414424896240234
25.0,0.002262115478515625
25.0,0.00312042236328125
25.0,0.002747058868408203
25.0,0.002399921417236328
25.0,0.0020444393157958984
25.0,0.001954793930053711
25.0,0.002251148223876953
25.0,0.002349853515625
25.0,0.0021131038665771484
25.0,0.0030863285064697266
25.0,0.0017845630645751953
25.0,0.0036890506744384766
25.0,0.0022606849670410156
25.0,0.0021800994873046875
25.0,0.0019693374633789062
25.0,0.0018572807312011719
25.0,0.002018451690673828
25.0,0.0022745132446289062
25.0,0.001882791519165039
25.0,0.0025017261505126953
25.0,0.0016930103302001953
25.0,0.003027677536010742
25.0,0.002025127410888672
25.0,0.0022766590118408203
25.0,0.0021033287048339844
25.0,0.001972198486328125
25.0,0.0020165443420410156
25.0,0.0024139881134033203
25.0,0.002065420150756836
25.0,0.001641988754272461
25.0,0.002407073974609375
25.0,0.0016536712646484375
25.0,0.0023872852325439453
25.0,0.0025396347045898438
25.0,0.0017757415771484375
25.0,0.0025937557220458984
25.0,0.0026824474334716797
25.0,0.0018510818481445312
25.0,0.002325773239135742
25.0,0.002171039581298828
25.0,0.0027725696563720703
25.0,0.0018908977508544922
25.0,0.0021784305572509766
25.0,0.002162456512451172
25.0,0.0019156932830810547
25.0,0.0022263526916503906
25.0,0.0023751258850097656
25.0,0.0022878646850585938
25.0,0.002836465835571289
25.0,0.0023589134216308594
25.0,0.0018143653869628906
25.0,0.002046823501586914
25.0,0.0018656253814697266
25.0,0.0029938220977783203
25.0,0.003226041793823242
25.0,0.0032448768615722656
25.0,0.002187013626098633
25.0,0.0019066333770751953
25.0,0.018745899200439453
25.0,0.0017032623291015625
25.0,0.002360105514526367
25.0,0.002063274383544922
25.0,0.0028772354125976562
25.0,0.0021333694458007812
25.0,0.0017633438110351562
25.0,0.0019462108612060547
25.0,0.001889944076538086
25.0,0.0018796920776367188
25.0,0.0030601024627685547
25.0,0.0018227100372314453
25.0,0.002866983413696289
25.0,0.002143383026123047
25.0,0.001631021499633789
25.0,0.002494335174560547
25.0,0.002628803253173828
25.0,0.002716541290283203
25.0,0.002260923385620117
25.0,0.0020689964294433594
25.0,0.003051280975341797
25.0,0.0020422935485839844
25.0,0.0029015541076660156
25.0,0.017702102661132812
25.0,0.0016758441925048828
25.0,0.001800537109375
25.0,0.0019121170043945312
25.0,0.0023682117462158203
25.0,0.0020308494567871094
25.0,0.001569986343383789
25.0,0.014833688735961914
25.0,0.0027246475219726562
25.0,0.002351522445678711
25.0,0.002488851547241211
25.0,0.0014586448669433594
25.0,0.017792463302612305
25.0,0.001993894577026367
25.0,0.0020864009857177734
25.0,0.0023148059844970703
25.0,0.0015377998352050781
25.0,0.0017571449279785156
25.0,0.0017659664154052734
25.0,0.00203704833984375
25.0,0.0023779869079589844
25.0,0.0024209022521972656
25.0,0.0020041465759277344
25.0,0.002057313919067383
25.0,0.0030410289764404297
25.0,0.0020835399627685547
25.0,0.0020532608032226562
25.0,0.0020046234130859375
25.0,0.0020906925201416016
25.0,0.0024614334106445312
25.0,0.0018966197967529297
25.0,0.0024595260620117188
25.0,0.0036144256591796875
25.0,0.002479076385498047
25.0,0.0022139549255371094
25.0,0.0024957656860351562
25.0,0.002480745315551758
25.0,0.00305938720703125
25.0,0.0018343925476074219
25.0,0.003797292709350586
25.0,0.002865314483642578
25.0,0.0024275779724121094
25.0,0.0018908977508544922
25.0,0.002431154251098633
25.0,0.0022957324981689453
25.0,0.0017893314361572266
25.0,0.002869129180908203
25.0,0.003378629684448242
25.0,0.0022344589233398438
25.0,0.0017056465148925781
25.0,0.0029754638671875
25.0,0.0020885467529296875
25.0,0.002824068069458008
25.0,0.0029685497283935547
25.0,0.0020797252655029297
25.0,0.0023746490478515625
25.0,0.0020599365234375
25.0,0.0018694400787353516
25.0,0.002724885940551758
25.0,0.001851797103881836
25.0,0.001926422119140625
25.0,0.002022981643676758
25.0,0.0017063617706298828
25.0,0.0021064281463623047
25.0,0.0023446083068847656
25.0,0.0018839836120605469
25.0,0.0019195079803466797
25.0,0.0033254623413085938
25.0,0.0024743080139160156
25.0,0.0020024776458740234
25.0,0.0020210742950439453
25.0,0.0018985271453857422
25.0,0.002343416213989258
25.0,0.0020363330841064453
25.0,0.0018773078918457031
25.0,0.0027616024017333984
25.0,0.0024268627166748047
25.0,0.0018417835235595703
25.0,0.0023190975189208984
25.0,0.0023071765899658203
25.0,0.0018815994262695312
25.0,0.002145528793334961
25.0,0.0017151832580566406
25.0,0.0024139881134033203
25.0,0.0021164417266845703
25.0,0.0016322135925292969
25.0,0.0017154216766357422
25.0,0.0018992424011230469
25.0,0.001958131790161133
25.0,0.0018596649169921875
25.0,0.0019807815551757812
25.0,0.0018563270568847656
25.0,0.003078460693359375
25.0,0.0023262500762939453
25.0,0.0017969608306884766
25.0,0.001939535140991211
25.0,0.002312898635864258
25.0,0.0020744800567626953
25.0,0.0025413036346435547
25.0,0.001646280288696289
25.0,0.0017688274383544922
25.0,0.04700446128845215
25.0,0.026354551315307617
25.0,0.001653909683227539
25.0,0.022521018981933594
25.0,0.0022847652435302734
25.0,0.0025441646575927734
25.0,0.003606081008911133
25.0,0.0018324851989746094
25.0,0.002292633056640625
25.0,0.0025866031646728516
25.0,0.0021517276763916016
25.0,0.002858877182006836
25.0,0.0016241073608398438
25.0,0.0018706321716308594
25.0,0.0026543140411376953
25.0,0.002443075180053711
25.0,0.0016140937805175781
25.0,0.0020034313201904297
25.0,0.0019099712371826172
25.0,0.0016350746154785156
25.0,0.0023622512817382812
25.0,0.0018367767333984375
25.0,0.0022127628326416016
25.0,0.002088785171508789
25.0,0.0024695396423339844
25.0,0.0021278858184814453
25.0,0.001983642578125
25.0,0.0019426345825195312
25.0,0.0022096633911132812
25.0,0.0019838809967041016
25.0,0.002494335174560547
25.0,0.0018105506896972656
25.0,0.0018596649169921875
25.0,0.0026009082794189453
25.0,0.001964092254638672
25.0,0.002978801727294922
25.0,0.0017147064208984375
25.0,0.002329587936401367
25.0,0.0019028186798095703
25.0,0.0026369094848632812
25.0,0.0030939579010009766
25.0,0.0029976367950439453
25.0,0.0023479461669921875
25.0,0.0029523372650146484
25.0,0.002666950225830078
25.0,0.0039272308349609375
25.0,0.0020296573638916016
25.0,0.0019307136535644531
25.0,0.0015158653259277344
25.0,0.0015900135040283203
25.0,0.0020029544830322266
25.0,0.01849508285522461
25.0,0.0020847320556640625
25.0,0.0019006729125976562
25.0,0.0017514228820800781
25.0,0.0023508071899414062
25.0,0.002317190170288086
25.0,0.0016324520111083984
25.0,0.0025472640991210938
25.0,0.002303600311279297
25.0,0.001901865005493164
25.0,0.004107236862182617
25.0,0.0017762184143066406
25.0,0.002499103546142578
25.0,0.0021200180053710938
25.0,0.0020148754119873047
25.0,0.0026140213012695312
25.0,0.0016245841979980469
25.0,0.003470182418823242
25.0,0.0018765926361083984
25.0,0.001827239990234375
25.0,0.0016407966613769531
25.0,0.0022432804107666016
25.0,0.0021581649780273438
25.0,0.001840829849243164
25.0,0.030956506729125977
25.0,0.0016796588897705078
25.0,0.0013058185577392578
25.0,0.0016574859619140625
25.0,0.001979827880859375
25.0,0.0016970634460449219
25.0,0.0019104480743408203
25.0,0.001993417739868164
25.0,0.0015099048614501953
25.0,0.0031213760375976562
25.0,0.0027496814727783203
25.0,0.001912832260131836
25.0,0.0018897056579589844
25.0,0.0027489662170410156
25.0,0.0018923282623291016
25.0,0.018355607986450195
25.0,0.002267122268676758
25.0,0.018380165100097656
25.0,0.0029494762420654297
25.0,0.0016901493072509766
25.0,0.002857685089111328
25.0,0.0258941650390625
25.0,0.0019137859344482422
25.0,0.0021331310272216797
25.0,0.021799087524414062
25.0,0.0018532276153564453
25.0,0.002027273178100586
25.0,0.002058744430541992
25.0,0.002320528030395508
25.0,0.0025320053100585938
25.0,0.018796205520629883
25.0,0.0021517276763916016
25.0,0.0017545223236083984
25.0,0.0015921592712402344
25.0,0.0015404224395751953
25.0,0.0017409324645996094
25.0,0.0018796920776367188
25.0,0.0022504329681396484
25.0,0.0019040107727050781
25.0,0.0018610954284667969
25.0,0.002390146255493164
25.0,0.02564239501953125
25.0,0.0017194747924804688
25.0,0.0017240047454833984
25.0,0.0019829273223876953
25.0,0.0018382072448730469
25.0,0.003217458724975586
25.0,0.002100229263305664
25.0,0.003248929977416992
25.0,0.0025653839111328125
25.0,0.002267599105834961
25.0,0.0021889209747314453
25.0,0.002633333206176758
25.0,0.0026979446411132812
25.0,0.0025115013122558594
25.0,0.003000020980834961
25.0,0.0037224292755126953
25.0,0.0020194053649902344
25.0,0.0023593902587890625
25.0,0.0019164085388183594
25.0,0.002176046371459961
25.0,0.002248048782348633
25.0,0.0029044151306152344
25.0,0.0022237300872802734
25.0,0.0028815269470214844
25.0,0.028205394744873047
25.0,0.0037136077880859375
25.0,0.0024471282958984375
25.0,0.0023272037506103516
25.0,0.0036346912384033203
25.0,0.0017185211181640625
25.0,0.026631593704223633
25.0,0.01784801483154297
25.0,0.05951261520385742
25.0,0.001977682113647461
25.0,0.001959562301635742
25.0,0.0023462772369384766
25.0,0.0015769004821777344
25.0,0.00231170654296875
25.0,0.0019185543060302734
25.0,0.002016782760620117
25.0,0.0022363662719726562
25.0,0.0026726722717285156
25.0,0.0020134449005126953
25.0,0.001744985580444336
25.0,0.0030291080474853516
25.0,0.002231597900390625
25.0,0.0022115707397460938
25.0,0.0034182071685791016
25.0,0.002846240997314453
25.0,0.0030663013458251953
25.0,0.0023436546325683594
25.0,0.0018496513366699219
25.0,0.0021736621856689453
25.0,0.002050161361694336
25.0,0.001676321029663086
25.0,0.002705812454223633
25.0,0.002280712127685547
25.0,0.0020780563354492188
25.0,0.0037736892700195312
25.0,0.0019707679748535156
25.0,0.002315521240234375
25.0,0.0028443336486816406
25.0,0.002193927764892578
25.0,0.0023958683013916016
25.0,0.0026988983154296875
25.0,0.002119302749633789
25.0,0.00225830078125
25.0,0.002116680145263672
25.0,0.002097606658935547
25.0,0.0020847320556640625
25.0,0.003281831741333008
25.0,0.002995014190673828
25.0,0.002579212188720703
25.0,0.0021147727966308594
25.0,0.0018875598907470703
25.0,0.04179835319519043
25.0,0.0022971630096435547
25.0,0.0027158260345458984
25.0,0.018253087997436523
25.0,0.02272772789001465
25.0,0.001987934112548828
25.0,0.0026450157165527344
25.0,0.0024700164794921875
25.0,0.010619878768920898
25.0,0.05391836166381836
25.0,0.0031783580780029297
25.0,0.0018918514251708984
25.0,0.002009153366088867
25.0,0.0017855167388916016
25.0,0.0016891956329345703
25.0,0.002275228500366211
25.0,0.001997709274291992
25.0,0.0022478103637695312
25.0,0.0017528533935546875
25.0,0.002151966094970703
25.0,0.002866029739379883
25.0,0.002034425735473633
25.0,0.0025904178619384766
25.0,0.002124786376953125
25.0,0.0024695396423339844
25.0,0.0019295215606689453
25.0,0.018490076065063477
25.0,0.001646280288696289
25.0,0.0019643306732177734
25.0,0.022092580795288086
25.0,0.002124786376953125
25.0,0.009891748428344727
25.0,0.002039670944213867
25.0,0.001888275146484375
25.0,0.0016589164733886719
25.0,0.0026667118072509766
25.0,0.0028076171875
25.0,0.0021610260009765625
25.0,0.0023794174194335938
25.0,0.0022602081298828125
25.0,0.0023491382598876953
25.0,0.003021240234375
25.0,0.0018506050109863281
25.0,0.0017328262329101562
25.0,0.002560853958129883
25.0,0.0019931793212890625
25.0,0.002257823944091797
25.0,0.002091646194458008
25.0,0.002100706100463867
25.0,0.00177001953125
25.0,0.001443624496459961
25.0,0.0018908977508544922
25.0,0.0019059181213378906
25.0,0.0019097328186035156
25.0,0.0019054412841796875
25.0,0.0028951168060302734
25.0,0.0022363662719726562
25.0,0.0024871826171875
25.0,0.0014307498931884766
25.0,0.0025632381439208984
25.0,0.002187967300415039
25.0,0.0017790794372558594
25.0,0.0018391609191894531
25.0,0.0018858909606933594
25.0,0.0022993087768554688
25.0,0.0029697418212890625
25.0,0.002001047134399414
25.0,0.030164241790771484
25.0,0.0016744136810302734
25.0,0.0022776126861572266
25.0,0.001842498779296875
25.0,0.002842426300048828
25.0,0.014502286911010742
25.0,0.0016269683837890625
25.0,0.002658367156982422
25.0,0.001844167709350586
25.0,0.001569986343383789
25.0,0.0023031234741210938
25.0,0.002521514892578125
25.0,0.002032756805419922
25.0,0.0022101402282714844
25.0,0.0024607181549072266
25.0,0.0017211437225341797
25.0,0.0017027854919433594
25.0,0.0016338825225830078
25.0,0.001668691635131836
25.0,0.0018010139465332031
25.0,0.0022563934326171875
25.0,0.0031321048736572266
25.0,0.001982450485229492
25.0,0.0016057491302490234
25.0,0.002861499786376953
25.0,0.002303600311279297
25.0,0.002232789993286133
25.0,0.001871347427368164
25.0,0.0016927719116210938
25.0,0.0027658939361572266
25.0,0.002090930938720703
25.0,0.0022521018981933594
25.0,0.001734018325805664
25.0,0.0023412704467773438
25.0,0.0017311573028564453
25.0,0.0018193721771240234
25.0,0.002003908157348633
25.0,0.002062559127807617
25.0,0.0018467903137207031
25.0,0.0021600723266601562
25.0,0.001585245132446289
25.0,0.0022029876708984375
25.0,0.0017936229705810547
25.0,0.0018811225891113281
25.0,0.0020532608032226562
25.0,0.02617812156677246
25.0,0.0017075538635253906
25.0,0.001959562301635742
25.0,0.002183198928833008
25.0,0.0024001598358154297
25.0,0.002227783203125
25.0,0.0030324459075927734
25.0,0.0018901824951171875
25.0,0.0021173954010009766
25.0,0.0018157958984375
25.0,0.002150297164916992
25.0,0.002185344696044922
25.0,0.001979351043701172
25.0,0.002569437026977539
25.0,0.0020499229431152344
25.0,0.001522064208984375
25.0,0.0027718544006347656
25.0,0.0016741752624511719
25.0,0.0031614303588867188
25.0,0.0021321773529052734
25.0,0.0019521713256835938
25.0,0.002360105514526367
25.0,0.0018928050994873047
