Nr Tasks, time
100.0,0.002131938934326172
100.0,0.0032608509063720703
100.0,0.0021626949310302734
100.0,0.002496480941772461
100.0,0.00241851806640625
100.0,0.0023436546325683594
100.0,0.0025055408477783203
100.0,0.0021216869354248047
100.0,0.00241851806640625
100.0,0.0021848678588867188
100.0,0.0020825862884521484
100.0,0.002198457717895508
100.0,0.002190113067626953
100.0,0.002254486083984375
100.0,0.0026345252990722656
100.0,0.0029022693634033203
100.0,0.002288818359375
100.0,0.0028276443481445312
100.0,0.0026094913482666016
100.0,0.002179384231567383
100.0,0.0024759769439697266
100.0,0.0030901432037353516
100.0,0.0024039745330810547
100.0,0.0029430389404296875
100.0,0.0025081634521484375
100.0,0.002366781234741211
100.0,0.002201080322265625
100.0,0.002422332763671875
100.0,0.002473115921020508
100.0,0.0028476715087890625
100.0,0.0029366016387939453
100.0,0.002846956253051758
100.0,0.002512693405151367
100.0,0.0027065277099609375
100.0,0.0023183822631835938
100.0,0.0025327205657958984
100.0,0.002577066421508789
100.0,0.0030028820037841797
100.0,0.002419710159301758
100.0,0.002736806869506836
100.0,0.0025339126586914062
100.0,0.0026082992553710938
100.0,0.002780914306640625
100.0,0.0030786991119384766
100.0,0.0028891563415527344
100.0,0.003204345703125
100.0,0.004022836685180664
100.0,0.003705739974975586
100.0,0.0029897689819335938
100.0,0.002746105194091797
100.0,0.002705097198486328
100.0,0.0036270618438720703
100.0,0.0036208629608154297
100.0,0.0030651092529296875
100.0,0.003396749496459961
100.0,0.0028696060180664062
100.0,0.003319978713989258
100.0,0.003484487533569336
100.0,0.0028824806213378906
100.0,0.004045009613037109
100.0,0.0027685165405273438
100.0,0.0029489994049072266
100.0,0.0036242008209228516
100.0,0.002680540084838867
100.0,0.002481698989868164
100.0,0.002651691436767578
100.0,0.0029447078704833984
100.0,0.0026412010192871094
100.0,0.002823352813720703
100.0,0.003910064697265625
100.0,0.0027306079864501953
100.0,0.0034551620483398438
100.0,0.002551555633544922
100.0,0.0027544498443603516
100.0,0.0035142898559570312
100.0,0.002621889114379883
100.0,0.0028319358825683594
100.0,0.003133058547973633
100.0,0.0028429031372070312
100.0,0.002754688262939453
100.0,0.003773212432861328
100.0,0.0026934146881103516
100.0,0.0034677982330322266
100.0,0.0025734901428222656
100.0,0.002510547637939453
100.0,0.002959012985229492
100.0,0.002480745315551758
100.0,0.003783702850341797
100.0,0.003039121627807617
100.0,0.0023751258850097656
100.0,0.01564955711364746
100.0,0.002602100372314453
100.0,0.00305938720703125
100.0,0.002841949462890625
100.0,0.0028111934661865234
100.0,0.0027685165405273438
100.0,0.002925872802734375
100.0,0.002699136734008789
100.0,0.003054380416870117
100.0,0.003347158432006836
100.0,0.002934694290161133
100.0,0.003131389617919922
100.0,0.0028836727142333984
100.0,0.0031423568725585938
100.0,0.002469778060913086
100.0,0.00348663330078125
100.0,0.002521038055419922
100.0,0.002498626708984375
100.0,0.003223419189453125
100.0,0.002542734146118164
100.0,0.0028934478759765625
100.0,0.0024557113647460938
100.0,0.0024352073669433594
100.0,0.0026352405548095703
100.0,0.0026962757110595703
100.0,0.002544879913330078
100.0,0.0023183822631835938
100.0,0.002315044403076172
100.0,0.003816366195678711
100.0,0.0029065608978271484
100.0,0.0026433467864990234
100.0,0.002868175506591797
100.0,0.003148794174194336
100.0,0.0025823116302490234
100.0,0.002583742141723633
100.0,0.002731800079345703
100.0,0.0025758743286132812
100.0,0.0031197071075439453
100.0,0.019184589385986328
100.0,0.0032808780670166016
100.0,0.0026543140411376953
100.0,0.0025789737701416016
100.0,0.002794027328491211
100.0,0.0024518966674804688
100.0,0.002541780471801758
100.0,0.0036399364471435547
100.0,0.002537250518798828
100.0,0.013114452362060547
100.0,0.0023221969604492188
100.0,0.0024671554565429688
100.0,0.0023963451385498047
100.0,0.003001689910888672
100.0,0.0031948089599609375
100.0,0.0023789405822753906
100.0,0.02309107780456543
100.0,0.0033063888549804688
100.0,0.027728557586669922
100.0,0.0024881362915039062
100.0,0.027325153350830078
100.0,0.002500295639038086
100.0,0.002371549606323242
100.0,0.026501893997192383
100.0,0.0028061866760253906
100.0,0.003116607666015625
100.0,0.0029931068420410156
100.0,0.0031745433807373047
100.0,0.003231525421142578
100.0,0.0024836063385009766
100.0,0.0025675296783447266
100.0,0.002272367477416992
100.0,0.002455472946166992
100.0,0.00284576416015625
100.0,0.0026628971099853516
100.0,0.002804994583129883
100.0,0.0035064220428466797
100.0,0.0024623870849609375
100.0,0.0024149417877197266
100.0,0.0028624534606933594
100.0,0.0027604103088378906
100.0,0.0031213760375976562
100.0,0.0028998851776123047
100.0,0.003093719482421875
100.0,0.002284526824951172
100.0,0.0025343894958496094
100.0,0.0024328231811523438
100.0,0.0028417110443115234
100.0,0.0026826858520507812
100.0,0.0028519630432128906
100.0,0.003331899642944336
100.0,0.00439143180847168
100.0,0.02725958824157715
100.0,0.027207374572753906
100.0,0.004811286926269531
100.0,0.0027208328247070312
100.0,0.0027239322662353516
100.0,0.002478361129760742
100.0,0.0042667388916015625
100.0,0.0032935142517089844
100.0,0.0029218196868896484
100.0,0.01866936683654785
100.0,0.0031900405883789062
100.0,0.002533435821533203
100.0,0.0034325122833251953
100.0,0.0025458335876464844
100.0,0.003111124038696289
100.0,0.0025653839111328125
100.0,0.002645254135131836
100.0,0.0030994415283203125
100.0,0.002716541290283203
100.0,0.0026197433471679688
100.0,0.0026366710662841797
100.0,0.002690553665161133
100.0,0.0027015209197998047
100.0,0.0023560523986816406
100.0,0.0031113624572753906
100.0,0.002798795700073242
100.0,0.0024843215942382812
100.0,0.0031671524047851562
100.0,0.0035376548767089844
100.0,0.002503633499145508
100.0,0.002519845962524414
100.0,0.0026443004608154297
100.0,0.0031468868255615234
100.0,0.0024242401123046875
100.0,0.003979206085205078
100.0,0.00360870361328125
100.0,0.002922534942626953
100.0,0.002798318862915039
100.0,0.0038530826568603516
100.0,0.004159450531005859
100.0,0.0028579235076904297
100.0,0.0026264190673828125
100.0,0.0024650096893310547
100.0,0.0026137828826904297
100.0,0.003078460693359375
100.0,0.0036776065826416016
100.0,0.02260732650756836
100.0,0.00345611572265625
100.0,0.0025954246520996094
100.0,0.0029184818267822266
100.0,0.0026781558990478516
100.0,0.027854442596435547
100.0,0.0026788711547851562
100.0,0.0027306079864501953
100.0,0.002764463424682617
100.0,0.0029861927032470703
100.0,0.0029723644256591797
100.0,0.00318145751953125
100.0,0.0027763843536376953
100.0,0.0025482177734375
100.0,0.0027251243591308594
100.0,0.0031175613403320312
100.0,0.002508401870727539
100.0,0.0026061534881591797
100.0,0.0025615692138671875
100.0,0.0030624866485595703
100.0,0.0025551319122314453
100.0,0.002538919448852539
100.0,0.002378702163696289
100.0,0.003364086151123047
100.0,0.0031168460845947266
100.0,0.003127574920654297
100.0,0.003847360610961914
100.0,0.0025360584259033203
100.0,0.002686023712158203
100.0,0.002838134765625
100.0,0.0030798912048339844
100.0,0.0026144981384277344
100.0,0.0034666061401367188
100.0,0.0027358531951904297
100.0,0.0025098323822021484
100.0,0.0039844512939453125
100.0,0.0026788711547851562
100.0,0.0030350685119628906
100.0,0.0025310516357421875
100.0,0.0030765533447265625
100.0,0.0029714107513427734
100.0,0.002861499786376953
100.0,0.003973245620727539
100.0,0.0029599666595458984
100.0,0.0030126571655273438
100.0,0.002665996551513672
100.0,0.003198862075805664
100.0,0.0027208328247070312
100.0,0.0033469200134277344
100.0,0.0030989646911621094
100.0,0.0025708675384521484
100.0,0.002672910690307617
100.0,0.0027010440826416016
100.0,0.0034148693084716797
100.0,0.003015756607055664
100.0,0.002547025680541992
100.0,0.003133058547973633
100.0,0.0027925968170166016
100.0,0.0025594234466552734
100.0,0.0032804012298583984
100.0,0.002798318862915039
100.0,0.0034177303314208984
100.0,0.0028350353240966797
100.0,0.002830982208251953
100.0,0.002367258071899414
