Nr Tasks, time
2.0,0.004880666732788086
2.0,0.003564596176147461
2.0,0.0009818077087402344
2.0,0.0012466907501220703
2.0,0.004221916198730469
2.0,0.0006215572357177734
2.0,0.0026962757110595703
2.0,0.0026979446411132812
2.0,0.0037212371826171875
2.0,0.0019898414611816406
2.0,0.0028395652770996094
2.0,0.004859447479248047
2.0,0.0023796558380126953
2.0,0.0018072128295898438
2.0,0.0019397735595703125
2.0,0.002576589584350586
2.0,0.0014507770538330078
2.0,0.0010182857513427734
2.0,0.004597663879394531
2.0,0.002377033233642578
2.0,0.005056142807006836
2.0,0.0020208358764648438
2.0,0.002625703811645508
2.0,0.0011858940124511719
2.0,0.002021312713623047
2.0,0.0015254020690917969
2.0,0.0045375823974609375
2.0,0.002836465835571289
2.0,0.0012085437774658203
2.0,0.0035037994384765625
2.0,0.0018723011016845703
2.0,0.0012505054473876953
2.0,0.0030264854431152344
2.0,0.003077983856201172
2.0,0.0017118453979492188
2.0,0.0009016990661621094
2.0,0.00313568115234375
2.0,0.001963376998901367
2.0,0.0010099411010742188
2.0,0.0022058486938476562
2.0,0.0045130252838134766
2.0,0.0032253265380859375
2.0,0.0030612945556640625
2.0,0.004469156265258789
2.0,0.0015931129455566406
2.0,0.002773284912109375
2.0,0.002294778823852539
2.0,0.0010986328125
2.0,0.002735137939453125
2.0,0.0032265186309814453
2.0,0.0013556480407714844
2.0,0.0019783973693847656
2.0,0.0020132064819335938
2.0,0.0012743473052978516
2.0,0.0020411014556884766
2.0,0.00400996208190918
2.0,0.0013585090637207031
2.0,0.004247426986694336
2.0,0.00410151481628418
2.0,0.0018818378448486328
2.0,0.0040743350982666016
2.0,0.0006825923919677734
2.0,0.0009868144989013672
2.0,0.001300811767578125
2.0,0.0017147064208984375
2.0,0.0027930736541748047
2.0,0.0043582916259765625
2.0,0.004351139068603516
2.0,0.003390073776245117
2.0,0.004213809967041016
2.0,0.0011742115020751953
2.0,0.0009093284606933594
2.0,0.0029201507568359375
2.0,0.0012731552124023438
2.0,0.0015139579772949219
2.0,0.001371145248413086
2.0,0.001775503158569336
2.0,0.003605365753173828
2.0,0.0041239261627197266
2.0,0.001634359359741211
2.0,0.0016543865203857422
2.0,0.0013556480407714844
2.0,0.001356363296508789
2.0,0.0018932819366455078
2.0,0.0012094974517822266
2.0,0.0046062469482421875
2.0,0.001434326171875
2.0,0.003047466278076172
2.0,0.003333568572998047
2.0,0.001100301742553711
2.0,0.002252340316772461
2.0,0.0019791126251220703
2.0,0.0015630722045898438
2.0,0.0014905929565429688
2.0,0.0006732940673828125
2.0,0.0013661384582519531
2.0,0.001138448715209961
2.0,0.001668691635131836
