Nr Tasks, time
90.0,0.00649261474609375
90.0,0.008442163467407227
90.0,0.005547046661376953
90.0,0.007249355316162109
90.0,0.0062792301177978516
90.0,0.006201982498168945
90.0,0.0064313411712646484
90.0,0.007880687713623047
90.0,0.005932331085205078
90.0,0.0067179203033447266
90.0,0.005585908889770508
90.0,0.005508899688720703
90.0,0.005619525909423828
90.0,0.012027263641357422
90.0,0.006093025207519531
90.0,0.006108760833740234
90.0,0.006159543991088867
90.0,0.005465269088745117
90.0,0.010782480239868164
90.0,0.006279945373535156
90.0,0.010035276412963867
90.0,0.010733366012573242
90.0,0.005311489105224609
90.0,0.00626826286315918
90.0,0.005870819091796875
90.0,0.008462905883789062
90.0,0.0055294036865234375
90.0,0.008929014205932617
90.0,0.00572657585144043
90.0,0.0055158138275146484
90.0,0.006521463394165039
90.0,0.0055501461029052734
90.0,0.006565570831298828
90.0,0.005881786346435547
90.0,0.009303808212280273
90.0,0.007917165756225586
90.0,0.005558490753173828
90.0,0.0070345401763916016
90.0,0.0062901973724365234
90.0,0.005509138107299805
90.0,0.005848407745361328
90.0,0.005480289459228516
90.0,0.006222963333129883
90.0,0.0056993961334228516
90.0,0.005883216857910156
90.0,0.00704503059387207
90.0,0.005778312683105469
90.0,0.006089448928833008
90.0,0.005499839782714844
90.0,0.005654811859130859
90.0,0.006269931793212891
90.0,0.0069103240966796875
90.0,0.0055119991302490234
90.0,0.0055332183837890625
90.0,0.010121822357177734
90.0,0.00962209701538086
90.0,0.0074596405029296875
90.0,0.0057582855224609375
90.0,0.011327743530273438
90.0,0.005995035171508789
90.0,0.0063130855560302734
90.0,0.006081342697143555
90.0,0.005792379379272461
90.0,0.010532855987548828
90.0,0.0058329105377197266
90.0,0.005385160446166992
90.0,0.005587577819824219
90.0,0.005582094192504883
90.0,0.005280971527099609
90.0,0.005521059036254883
90.0,0.005589962005615234
90.0,0.011576414108276367
90.0,0.010475635528564453
90.0,0.0068607330322265625
90.0,0.00583958625793457
90.0,0.0075681209564208984
90.0,0.005698442459106445
90.0,0.006564617156982422
90.0,0.005568981170654297
90.0,0.008277416229248047
90.0,0.005439043045043945
90.0,0.005568504333496094
90.0,0.006513357162475586
90.0,0.0053920745849609375
90.0,0.005863189697265625
90.0,0.00537419319152832
90.0,0.0068590641021728516
90.0,0.006642818450927734
90.0,0.005913734436035156
90.0,0.005418539047241211
90.0,0.007006168365478516
90.0,0.006765604019165039
90.0,0.00540471076965332
90.0,0.006865739822387695
90.0,0.00731968879699707
90.0,0.0060956478118896484
90.0,0.006264448165893555
90.0,0.0057637691497802734
90.0,0.0055694580078125
90.0,0.005553483963012695
90.0,0.0059108734130859375
90.0,0.0055789947509765625
90.0,0.0052373409271240234
90.0,0.007757425308227539
90.0,0.006270170211791992
90.0,0.0061986446380615234
90.0,0.006223201751708984
90.0,0.005867958068847656
90.0,0.005431413650512695
90.0,0.0057599544525146484
90.0,0.0059909820556640625
90.0,0.006784915924072266
90.0,0.006651401519775391
90.0,0.006836891174316406
90.0,0.00630950927734375
90.0,0.0055103302001953125
90.0,0.00646662712097168
90.0,0.005980253219604492
90.0,0.006950855255126953
90.0,0.00576472282409668
90.0,0.007359027862548828
90.0,0.00552821159362793
90.0,0.006213188171386719
90.0,0.006786823272705078
90.0,0.00611567497253418
90.0,0.008418560028076172
90.0,0.006132602691650391
90.0,0.005761384963989258
90.0,0.005919694900512695
90.0,0.006894111633300781
90.0,0.005533695220947266
90.0,0.005574226379394531
90.0,0.005858421325683594
90.0,0.005474090576171875
90.0,0.005746603012084961
90.0,0.006482839584350586
90.0,0.006868124008178711
90.0,0.006028890609741211
90.0,0.006447553634643555
90.0,0.007448911666870117
90.0,0.005635976791381836
90.0,0.005887269973754883
90.0,0.005781412124633789
90.0,0.009407281875610352
90.0,0.0063037872314453125
90.0,0.005879402160644531
90.0,0.006120443344116211
90.0,0.0057909488677978516
90.0,0.009483098983764648
90.0,0.0054662227630615234
90.0,0.007035493850708008
90.0,0.010997533798217773
90.0,0.005511283874511719
90.0,0.006068229675292969
90.0,0.006494998931884766
90.0,0.006594657897949219
90.0,0.007798671722412109
90.0,0.0071561336517333984
90.0,0.0056133270263671875
90.0,0.00561070442199707
90.0,0.00583195686340332
90.0,0.006329774856567383
90.0,0.0059814453125
90.0,0.005876064300537109
90.0,0.005863666534423828
90.0,0.0055370330810546875
90.0,0.0063898563385009766
90.0,0.010035037994384766
90.0,0.007420778274536133
90.0,0.005519390106201172
90.0,0.0054399967193603516
90.0,0.006685495376586914
90.0,0.006796836853027344
90.0,0.0055124759674072266
90.0,0.0076825618743896484
90.0,0.00594329833984375
90.0,0.005442142486572266
90.0,0.005767822265625
90.0,0.0064432621002197266
90.0,0.005645275115966797
90.0,0.007210969924926758
90.0,0.006487846374511719
90.0,0.0078582763671875
90.0,0.005834102630615234
90.0,0.006103515625
90.0,0.006483316421508789
90.0,0.005655050277709961
90.0,0.006384134292602539
90.0,0.006775856018066406
90.0,0.005599498748779297
90.0,0.011425018310546875
90.0,0.005550861358642578
90.0,0.005657672882080078
90.0,0.005527973175048828
90.0,0.005642414093017578
90.0,0.006305217742919922
90.0,0.006093740463256836
90.0,0.005850076675415039
90.0,0.0066449642181396484
90.0,0.007035732269287109
90.0,0.00578761100769043
90.0,0.005392789840698242
90.0,0.006121158599853516
90.0,0.005644798278808594
90.0,0.006577968597412109
90.0,0.0064160823822021484
90.0,0.005663633346557617
90.0,0.005914449691772461
90.0,0.006511688232421875
90.0,0.006050825119018555
90.0,0.006676435470581055
90.0,0.00852203369140625
90.0,0.008917093276977539
90.0,0.005572080612182617
90.0,0.00899815559387207
90.0,0.008281707763671875
90.0,0.006770610809326172
90.0,0.005921840667724609
90.0,0.005630016326904297
90.0,0.006946086883544922
90.0,0.005881547927856445
90.0,0.006220340728759766
90.0,0.005982160568237305
90.0,0.009608983993530273
90.0,0.0073511600494384766
90.0,0.005774974822998047
90.0,0.005785465240478516
90.0,0.005721330642700195
90.0,0.005376100540161133
90.0,0.008491277694702148
90.0,0.007279396057128906
90.0,0.0056607723236083984
90.0,0.006245136260986328
90.0,0.009830474853515625
90.0,0.006410121917724609
90.0,0.006085634231567383
90.0,0.005677461624145508
90.0,0.011082172393798828
90.0,0.006386995315551758
90.0,0.006023883819580078
90.0,0.005209445953369141
90.0,0.0058727264404296875
90.0,0.00627899169921875
90.0,0.006193399429321289
90.0,0.005780458450317383
90.0,0.005517244338989258
90.0,0.005670785903930664
90.0,0.008416414260864258
90.0,0.006150245666503906
90.0,0.005223512649536133
90.0,0.007283210754394531
90.0,0.006066083908081055
90.0,0.007030010223388672
90.0,0.005931377410888672
90.0,0.008765935897827148
90.0,0.005784273147583008
90.0,0.0066318511962890625
90.0,0.005336284637451172
90.0,0.006477832794189453
90.0,0.007074117660522461
90.0,0.011087179183959961
90.0,0.006697654724121094
90.0,0.01114797592163086
90.0,0.006937265396118164
90.0,0.006066560745239258
90.0,0.011083841323852539
90.0,0.005543231964111328
90.0,0.010565519332885742
90.0,0.0053942203521728516
90.0,0.0056421756744384766
90.0,0.0054168701171875
90.0,0.0066759586334228516
90.0,0.0061032772064208984
90.0,0.006097316741943359
90.0,0.01122140884399414
90.0,0.006499290466308594
90.0,0.005579471588134766
90.0,0.006937265396118164
90.0,0.006763935089111328
90.0,0.0059757232666015625
90.0,0.005713701248168945
90.0,0.005865335464477539
90.0,0.0057752132415771484
90.0,0.005842685699462891
90.0,0.005872249603271484
90.0,0.007477998733520508
90.0,0.005667686462402344
90.0,0.009786605834960938
90.0,0.006917476654052734
90.0,0.006640195846557617
90.0,0.0057065486907958984
90.0,0.0056002140045166016
90.0,0.00615382194519043
90.0,0.006264925003051758
90.0,0.00583338737487793
90.0,0.005456686019897461
90.0,0.009881258010864258
90.0,0.005463600158691406
90.0,0.005700349807739258
90.0,0.0066258907318115234
90.0,0.0056688785552978516
90.0,0.005712032318115234
90.0,0.005934953689575195
90.0,0.005675554275512695
90.0,0.005480766296386719
90.0,0.0056192874908447266
90.0,0.0066051483154296875
90.0,0.009610891342163086
90.0,0.0059854984283447266
90.0,0.00594782829284668
90.0,0.0058901309967041016
90.0,0.0073010921478271484
90.0,0.005468606948852539
90.0,0.006241798400878906
90.0,0.005376577377319336
90.0,0.005511760711669922
90.0,0.005412578582763672
90.0,0.0059947967529296875
90.0,0.00724029541015625
90.0,0.005658626556396484
90.0,0.006232261657714844
90.0,0.008280038833618164
90.0,0.006087541580200195
90.0,0.0057697296142578125
90.0,0.0057353973388671875
90.0,0.00690770149230957
90.0,0.011287212371826172
90.0,0.006501197814941406
90.0,0.00553131103515625
90.0,0.006195545196533203
90.0,0.005477190017700195
90.0,0.005623340606689453
90.0,0.008988142013549805
90.0,0.005846500396728516
90.0,0.005365133285522461
90.0,0.005434989929199219
90.0,0.007060527801513672
90.0,0.006597280502319336
90.0,0.006198883056640625
90.0,0.006105184555053711
90.0,0.009864568710327148
90.0,0.005534648895263672
90.0,0.008333683013916016
90.0,0.006913423538208008
90.0,0.005674600601196289
90.0,0.007951498031616211
90.0,0.005542755126953125
90.0,0.0055005550384521484
90.0,0.005911111831665039
90.0,0.005984067916870117
90.0,0.00690150260925293
90.0,0.0064907073974609375
90.0,0.01062321662902832
90.0,0.007154226303100586
90.0,0.005540609359741211
90.0,0.005562782287597656
90.0,0.005690813064575195
90.0,0.006765842437744141
90.0,0.005919218063354492
90.0,0.0054683685302734375
90.0,0.006315469741821289
90.0,0.0061151981353759766
90.0,0.007671833038330078
90.0,0.005975246429443359
90.0,0.005892753601074219
90.0,0.006457090377807617
90.0,0.005738973617553711
90.0,0.012642383575439453
90.0,0.007310628890991211
90.0,0.007400989532470703
90.0,0.005878448486328125
90.0,0.005916118621826172
90.0,0.005857944488525391
90.0,0.0054628849029541016
90.0,0.0068356990814208984
90.0,0.006744384765625
90.0,0.0061604976654052734
90.0,0.005759239196777344
90.0,0.01043248176574707
90.0,0.010857105255126953
90.0,0.006264448165893555
90.0,0.006303071975708008
90.0,0.006333351135253906
90.0,0.006551980972290039
90.0,0.005733489990234375
90.0,0.008974790573120117
90.0,0.0053348541259765625
90.0,0.005627155303955078
90.0,0.006886005401611328
90.0,0.006204366683959961
90.0,0.006358623504638672
90.0,0.0057795047760009766
90.0,0.0057713985443115234
90.0,0.006096839904785156
90.0,0.007716178894042969
90.0,0.006120204925537109
90.0,0.0053501129150390625
90.0,0.0061168670654296875
90.0,0.0068111419677734375
90.0,0.00589442253112793
90.0,0.0057027339935302734
90.0,0.011879205703735352
90.0,0.007531881332397461
90.0,0.00944375991821289
90.0,0.005834341049194336
90.0,0.007367849349975586
90.0,0.005523681640625
90.0,0.0073070526123046875
90.0,0.00848388671875
90.0,0.005601406097412109
90.0,0.005536079406738281
90.0,0.00608062744140625
90.0,0.0059642791748046875
90.0,0.006081581115722656
90.0,0.005608797073364258
90.0,0.0060617923736572266
90.0,0.006914377212524414
90.0,0.008874893188476562
90.0,0.00594019889831543
90.0,0.007368803024291992
90.0,0.005937814712524414
90.0,0.005832195281982422
90.0,0.0059125423431396484
90.0,0.005643606185913086
90.0,0.005735635757446289
90.0,0.006907463073730469
90.0,0.008293390274047852
90.0,0.0072100162506103516
90.0,0.009238958358764648
90.0,0.006251096725463867
90.0,0.006111621856689453
90.0,0.010895013809204102
90.0,0.007578372955322266
90.0,0.006591081619262695
90.0,0.00621795654296875
90.0,0.0061054229736328125
90.0,0.010384559631347656
90.0,0.006357669830322266
90.0,0.0054819583892822266
90.0,0.0059185028076171875
90.0,0.006221771240234375
90.0,0.011003971099853516
90.0,0.005589008331298828
90.0,0.007337093353271484
90.0,0.005907535552978516
90.0,0.005766868591308594
90.0,0.005554676055908203
90.0,0.005657196044921875
90.0,0.0059583187103271484
90.0,0.006340980529785156
90.0,0.005554676055908203
90.0,0.0053005218505859375
90.0,0.0055353641510009766
90.0,0.005444526672363281
90.0,0.005644321441650391
90.0,0.005742788314819336
90.0,0.006323337554931641
90.0,0.007599592208862305
90.0,0.007653474807739258
90.0,0.007185935974121094
90.0,0.007927417755126953
90.0,0.0061681270599365234
90.0,0.005715608596801758
90.0,0.006905794143676758
90.0,0.0053217411041259766
90.0,0.010258913040161133
90.0,0.006166696548461914
90.0,0.006228923797607422
90.0,0.006123065948486328
90.0,0.005692243576049805
90.0,0.0060956478118896484
90.0,0.005900144577026367
90.0,0.005324125289916992
90.0,0.00555419921875
90.0,0.005730390548706055
90.0,0.005797624588012695
90.0,0.005760669708251953
90.0,0.0061495304107666016
90.0,0.006886005401611328
90.0,0.0060384273529052734
90.0,0.009357929229736328
90.0,0.00557255744934082
90.0,0.007604122161865234
90.0,0.006372928619384766
90.0,0.0070302486419677734
90.0,0.00625300407409668
90.0,0.007294654846191406
90.0,0.005838155746459961
90.0,0.005895137786865234
90.0,0.00597691535949707
90.0,0.010139942169189453
90.0,0.007515430450439453
90.0,0.011550188064575195
90.0,0.005934953689575195
90.0,0.006325960159301758
90.0,0.005864381790161133
90.0,0.006012678146362305
90.0,0.010298728942871094
90.0,0.0060122013092041016
90.0,0.011240243911743164
90.0,0.006678342819213867
90.0,0.005937814712524414
90.0,0.006653308868408203
90.0,0.005805492401123047
90.0,0.007453441619873047
90.0,0.006356477737426758
90.0,0.006257057189941406
90.0,0.00575709342956543
90.0,0.006521940231323242
90.0,0.0061528682708740234
90.0,0.008460283279418945
90.0,0.00528264045715332
90.0,0.0074083805084228516
90.0,0.005398750305175781
90.0,0.005615711212158203
90.0,0.007210493087768555
90.0,0.005885601043701172
90.0,0.006635189056396484
90.0,0.00603938102722168
90.0,0.005734443664550781
90.0,0.005722522735595703
90.0,0.006059169769287109
90.0,0.007424354553222656
90.0,0.010493993759155273
90.0,0.0073757171630859375
90.0,0.0058612823486328125
90.0,0.005629539489746094
90.0,0.005784273147583008
90.0,0.006051301956176758
90.0,0.0058138370513916016
90.0,0.006270170211791992
90.0,0.0058634281158447266
90.0,0.006757259368896484
90.0,0.005614519119262695
90.0,0.006586551666259766
90.0,0.005887031555175781
90.0,0.005574941635131836
90.0,0.005742549896240234
90.0,0.005496025085449219
90.0,0.0060100555419921875
90.0,0.005577564239501953
90.0,0.006058454513549805
90.0,0.005886554718017578
90.0,0.005743980407714844
90.0,0.00684809684753418
90.0,0.005724430084228516
90.0,0.006129026412963867
90.0,0.005877256393432617
90.0,0.005372285842895508
90.0,0.00558018684387207
90.0,0.006294727325439453
90.0,0.01109170913696289
90.0,0.007400989532470703
90.0,0.006614208221435547
90.0,0.0058441162109375
90.0,0.0065648555755615234
90.0,0.005784273147583008
90.0,0.005453824996948242
90.0,0.009369134902954102
90.0,0.005678415298461914
90.0,0.00660395622253418
90.0,0.006036520004272461
90.0,0.005354642868041992
90.0,0.005602359771728516
90.0,0.005348920822143555
90.0,0.006195068359375
90.0,0.007915973663330078
90.0,0.008428335189819336
90.0,0.006523609161376953
90.0,0.0052700042724609375
90.0,0.005900144577026367
90.0,0.0063703060150146484
90.0,0.005550384521484375
90.0,0.006356239318847656
90.0,0.0064771175384521484
90.0,0.006706953048706055
90.0,0.005911588668823242
90.0,0.009097576141357422
90.0,0.00560450553894043
90.0,0.007294893264770508
90.0,0.006378650665283203
90.0,0.005936622619628906
90.0,0.00724029541015625
90.0,0.00590825080871582
90.0,0.005863666534423828
90.0,0.0056056976318359375
90.0,0.005410194396972656
90.0,0.006181478500366211
90.0,0.005997896194458008
90.0,0.005959510803222656
90.0,0.0062732696533203125
90.0,0.006371259689331055
90.0,0.0055637359619140625
90.0,0.005539417266845703
90.0,0.005474567413330078
90.0,0.005652427673339844
90.0,0.007964849472045898
90.0,0.00901341438293457
90.0,0.006001472473144531
90.0,0.006043672561645508
90.0,0.0057373046875
90.0,0.007249116897583008
90.0,0.005379438400268555
90.0,0.006350278854370117
90.0,0.0073511600494384766
90.0,0.006016969680786133
90.0,0.005490303039550781
90.0,0.006025791168212891
90.0,0.009880542755126953
90.0,0.0054264068603515625
90.0,0.007024049758911133
90.0,0.00590825080871582
90.0,0.00734257698059082
90.0,0.0066950321197509766
90.0,0.006018400192260742
90.0,0.005801200866699219
90.0,0.005489826202392578
90.0,0.005896806716918945
90.0,0.005593538284301758
90.0,0.0059239864349365234
90.0,0.00700068473815918
90.0,0.0076787471771240234
90.0,0.006062984466552734
90.0,0.007490396499633789
90.0,0.00584101676940918
90.0,0.006094932556152344
90.0,0.006902217864990234
90.0,0.010481834411621094
90.0,0.006422996520996094
90.0,0.005538463592529297
90.0,0.006009101867675781
90.0,0.0064716339111328125
90.0,0.00653386116027832
90.0,0.0064427852630615234
90.0,0.0055959224700927734
90.0,0.0058252811431884766
90.0,0.007762908935546875
90.0,0.0068438053131103516
90.0,0.006397247314453125
90.0,0.0057790279388427734
90.0,0.005999326705932617
90.0,0.005438089370727539
90.0,0.008196592330932617
90.0,0.005989789962768555
90.0,0.006290435791015625
90.0,0.0055501461029052734
90.0,0.007860660552978516
90.0,0.006607770919799805
90.0,0.007178306579589844
90.0,0.006143331527709961
90.0,0.005934476852416992
90.0,0.005623817443847656
90.0,0.0062787532806396484
90.0,0.006063699722290039
90.0,0.006559133529663086
90.0,0.005774021148681641
90.0,0.005300998687744141
90.0,0.010422945022583008
90.0,0.005421638488769531
90.0,0.0057048797607421875
90.0,0.005713224411010742
90.0,0.007313966751098633
90.0,0.005774259567260742
90.0,0.011132955551147461
90.0,0.006323814392089844
90.0,0.005704164505004883
90.0,0.009632110595703125
90.0,0.006480216979980469
90.0,0.0056226253509521484
90.0,0.006940126419067383
90.0,0.0057926177978515625
90.0,0.00611114501953125
90.0,0.0055582523345947266
90.0,0.007481575012207031
90.0,0.005818605422973633
90.0,0.005555391311645508
90.0,0.005991220474243164
90.0,0.005638837814331055
90.0,0.005387783050537109
90.0,0.005986928939819336
90.0,0.009240388870239258
90.0,0.005969524383544922
90.0,0.005494832992553711
90.0,0.0062067508697509766
90.0,0.005811214447021484
90.0,0.005636930465698242
90.0,0.00643467903137207
90.0,0.006399631500244141
90.0,0.006616830825805664
90.0,0.006784200668334961
90.0,0.005356311798095703
90.0,0.005848884582519531
90.0,0.006009340286254883
90.0,0.006825923919677734
90.0,0.009325265884399414
90.0,0.011158943176269531
90.0,0.0056269168853759766
90.0,0.005734920501708984
90.0,0.00596928596496582
90.0,0.00557708740234375
90.0,0.006290912628173828
90.0,0.005736351013183594
90.0,0.009922981262207031
90.0,0.0053598880767822266
90.0,0.006113529205322266
90.0,0.005993843078613281
90.0,0.005738496780395508
90.0,0.0064656734466552734
90.0,0.005428791046142578
90.0,0.006285429000854492
90.0,0.0055506229400634766
90.0,0.005484342575073242
90.0,0.006368160247802734
90.0,0.005824565887451172
90.0,0.005972385406494141
90.0,0.005961418151855469
90.0,0.007036924362182617
90.0,0.005503177642822266
90.0,0.008066415786743164
90.0,0.006154537200927734
90.0,0.005905866622924805
90.0,0.005941867828369141
90.0,0.0061795711517333984
90.0,0.005820035934448242
90.0,0.006109952926635742
90.0,0.005452632904052734
90.0,0.006251096725463867
90.0,0.006394147872924805
90.0,0.005842685699462891
90.0,0.006501674652099609
90.0,0.005314350128173828
90.0,0.00659942626953125
90.0,0.005688190460205078
90.0,0.006532192230224609
90.0,0.006391286849975586
90.0,0.010904550552368164
90.0,0.0052754878997802734
90.0,0.005378246307373047
90.0,0.006113529205322266
90.0,0.005907297134399414
90.0,0.006268739700317383
90.0,0.006740093231201172
90.0,0.005980491638183594
90.0,0.005914926528930664
90.0,0.0064411163330078125
90.0,0.009552955627441406
90.0,0.005545854568481445
90.0,0.005708217620849609
90.0,0.006324052810668945
90.0,0.005641937255859375
90.0,0.00604557991027832
90.0,0.006422758102416992
90.0,0.0065419673919677734
90.0,0.005694389343261719
90.0,0.011005878448486328
90.0,0.006770610809326172
90.0,0.008118629455566406
90.0,0.007174968719482422
90.0,0.0059986114501953125
90.0,0.007109165191650391
90.0,0.00612187385559082
90.0,0.007618904113769531
90.0,0.006286144256591797
90.0,0.005441904067993164
90.0,0.0057523250579833984
90.0,0.00589752197265625
90.0,0.005670785903930664
90.0,0.0054852962493896484
90.0,0.005872964859008789
90.0,0.005654573440551758
90.0,0.009448766708374023
90.0,0.005871772766113281
90.0,0.0058743953704833984
90.0,0.006392717361450195
90.0,0.005474090576171875
90.0,0.008812189102172852
90.0,0.005583047866821289
90.0,0.0058612823486328125
90.0,0.0061817169189453125
90.0,0.005652189254760742
90.0,0.006933450698852539
90.0,0.007296085357666016
90.0,0.005662441253662109
90.0,0.006362199783325195
90.0,0.006962776184082031
90.0,0.0067517757415771484
90.0,0.0057849884033203125
90.0,0.011136770248413086
90.0,0.0059850215911865234
90.0,0.009246587753295898
90.0,0.005663156509399414
90.0,0.00665736198425293
90.0,0.007105827331542969
90.0,0.0059735774993896484
90.0,0.010885000228881836
90.0,0.006317138671875
90.0,0.005919456481933594
90.0,0.0056095123291015625
90.0,0.010772228240966797
90.0,0.0057849884033203125
90.0,0.009932756423950195
90.0,0.010726451873779297
90.0,0.006085634231567383
90.0,0.005881071090698242
90.0,0.008440732955932617
90.0,0.00571441650390625
90.0,0.006135463714599609
90.0,0.009838104248046875
90.0,0.006184577941894531
90.0,0.005882740020751953
90.0,0.006003141403198242
90.0,0.009181737899780273
90.0,0.009310245513916016
90.0,0.00757908821105957
90.0,0.005621433258056641
90.0,0.005880117416381836
90.0,0.005583047866821289
90.0,0.006767988204956055
90.0,0.005290508270263672
90.0,0.0065305233001708984
90.0,0.005806684494018555
90.0,0.00609135627746582
90.0,0.005335092544555664
90.0,0.00569605827331543
90.0,0.010382890701293945
90.0,0.011032819747924805
90.0,0.006608247756958008
90.0,0.00619053840637207
90.0,0.0064313411712646484
90.0,0.006484031677246094
90.0,0.0061948299407958984
90.0,0.0062236785888671875
90.0,0.005690574645996094
90.0,0.005337238311767578
90.0,0.005585670471191406
90.0,0.010796785354614258
90.0,0.005559206008911133
90.0,0.006100893020629883
90.0,0.0067310333251953125
90.0,0.0056493282318115234
90.0,0.005599260330200195
90.0,0.006011247634887695
90.0,0.010126590728759766
90.0,0.006152629852294922
90.0,0.006690502166748047
90.0,0.005698204040527344
90.0,0.0073261260986328125
90.0,0.005825519561767578
90.0,0.005636692047119141
90.0,0.005940914154052734
90.0,0.005677223205566406
90.0,0.006400585174560547
90.0,0.007187366485595703
90.0,0.005693674087524414
90.0,0.009384632110595703
90.0,0.005869626998901367
90.0,0.005628824234008789
90.0,0.012056589126586914
90.0,0.008671760559082031
90.0,0.0065157413482666016
90.0,0.005846977233886719
90.0,0.006042957305908203
90.0,0.0057680606842041016
90.0,0.011653900146484375
90.0,0.0073969364166259766
90.0,0.006707429885864258
90.0,0.005438566207885742
90.0,0.005689144134521484
90.0,0.005585908889770508
90.0,0.005747795104980469
90.0,0.006605625152587891
90.0,0.005696296691894531
90.0,0.008530855178833008
90.0,0.007057905197143555
90.0,0.005584716796875
90.0,0.005344390869140625
90.0,0.011049032211303711
90.0,0.006034374237060547
90.0,0.0057141780853271484
90.0,0.005743741989135742
90.0,0.005686044692993164
90.0,0.00613856315612793
90.0,0.006003618240356445
90.0,0.009854793548583984
90.0,0.007532358169555664
90.0,0.005274772644042969
90.0,0.007838249206542969
90.0,0.00532078742980957
90.0,0.006112337112426758
90.0,0.006674051284790039
90.0,0.006244182586669922
90.0,0.005655527114868164
90.0,0.005782127380371094
90.0,0.006550312042236328
90.0,0.005779743194580078
90.0,0.010259389877319336
90.0,0.007448911666870117
90.0,0.005921840667724609
90.0,0.005595684051513672
90.0,0.005527973175048828
90.0,0.005882978439331055
90.0,0.006200075149536133
90.0,0.005812406539916992
90.0,0.005286216735839844
90.0,0.005934476852416992
90.0,0.005975008010864258
