Nr Tasks, time
80.0,0.0046689510345458984
80.0,0.0042994022369384766
80.0,0.0051577091217041016
80.0,0.005003690719604492
80.0,0.004624128341674805
80.0,0.004753828048706055
80.0,0.004876375198364258
80.0,0.005040884017944336
80.0,0.004859447479248047
80.0,0.004335880279541016
80.0,0.004749774932861328
80.0,0.005434274673461914
80.0,0.004683494567871094
80.0,0.005524873733520508
80.0,0.005212068557739258
80.0,0.004824638366699219
80.0,0.005218029022216797
80.0,0.005188465118408203
80.0,0.005051612854003906
80.0,0.005201101303100586
80.0,0.004420042037963867
80.0,0.004945278167724609
80.0,0.0044879913330078125
80.0,0.0045108795166015625
80.0,0.0053081512451171875
80.0,0.004439115524291992
80.0,0.004774570465087891
80.0,0.004967927932739258
80.0,0.005200862884521484
80.0,0.0058879852294921875
80.0,0.004761934280395508
80.0,0.0051310062408447266
80.0,0.005017995834350586
80.0,0.0050470829010009766
80.0,0.004255056381225586
80.0,0.004765033721923828
80.0,0.007244586944580078
80.0,0.004673957824707031
80.0,0.0046215057373046875
80.0,0.005372047424316406
80.0,0.005574226379394531
80.0,0.00534510612487793
80.0,0.005106925964355469
80.0,0.005314350128173828
80.0,0.005678892135620117
80.0,0.005017280578613281
80.0,0.004689455032348633
80.0,0.005168914794921875
80.0,0.005249977111816406
80.0,0.005015134811401367
80.0,0.004887580871582031
80.0,0.005004167556762695
80.0,0.004788398742675781
80.0,0.007164955139160156
80.0,0.0057451725006103516
80.0,0.004674196243286133
80.0,0.003979206085205078
80.0,0.004311084747314453
80.0,0.003673553466796875
80.0,0.0034041404724121094
80.0,0.004754304885864258
80.0,0.005780696868896484
80.0,0.005216121673583984
80.0,0.00645899772644043
80.0,0.004716157913208008
80.0,0.005104541778564453
80.0,0.004515171051025391
80.0,0.004384040832519531
80.0,0.005309581756591797
80.0,0.005601167678833008
80.0,0.0060939788818359375
80.0,0.004925727844238281
80.0,0.005080699920654297
80.0,0.005354166030883789
80.0,0.004559993743896484
80.0,0.005917549133300781
80.0,0.00543212890625
80.0,0.005993843078613281
80.0,0.0062825679779052734
80.0,0.004979133605957031
80.0,0.0059261322021484375
80.0,0.006258249282836914
80.0,0.006231069564819336
80.0,0.005457878112792969
80.0,0.0050754547119140625
80.0,0.005332231521606445
80.0,0.0054473876953125
80.0,0.004983663558959961
80.0,0.006272554397583008
80.0,0.004727840423583984
80.0,0.00555419921875
80.0,0.00600123405456543
80.0,0.004552364349365234
80.0,0.0056684017181396484
80.0,0.004102468490600586
80.0,0.005602359771728516
80.0,0.0048792362213134766
80.0,0.007253170013427734
80.0,0.0057909488677978516
80.0,0.005669832229614258
80.0,0.005326747894287109
80.0,0.004962444305419922
80.0,0.0054056644439697266
80.0,0.005829811096191406
80.0,0.0046350955963134766
80.0,0.00428462028503418
80.0,0.00424957275390625
80.0,0.004953145980834961
80.0,0.00442051887512207
80.0,0.005305290222167969
80.0,0.00514531135559082
80.0,0.0047359466552734375
80.0,0.006220340728759766
80.0,0.005670070648193359
80.0,0.005708932876586914
80.0,0.005006313323974609
80.0,0.00702214241027832
80.0,0.005080461502075195
80.0,0.0050563812255859375
80.0,0.005044221878051758
80.0,0.005458831787109375
80.0,0.006397724151611328
80.0,0.005493879318237305
80.0,0.005059480667114258
80.0,0.00485992431640625
80.0,0.00658106803894043
80.0,0.0045452117919921875
80.0,0.004706144332885742
80.0,0.006220102310180664
80.0,0.006206989288330078
80.0,0.005053281784057617
80.0,0.005171060562133789
80.0,0.00529789924621582
80.0,0.006219387054443359
80.0,0.005287885665893555
80.0,0.005014657974243164
80.0,0.005322694778442383
80.0,0.005011796951293945
80.0,0.004314422607421875
80.0,0.005175590515136719
80.0,0.005563259124755859
80.0,0.005162239074707031
80.0,0.0054700374603271484
80.0,0.0064563751220703125
80.0,0.004858970642089844
80.0,0.004930973052978516
80.0,0.004701375961303711
80.0,0.004803657531738281
80.0,0.0056493282318115234
80.0,0.005785703659057617
80.0,0.004987478256225586
80.0,0.00719904899597168
80.0,0.007571697235107422
80.0,0.005003213882446289
80.0,0.005547761917114258
80.0,0.004082679748535156
80.0,0.003325939178466797
80.0,0.003528594970703125
80.0,0.003713369369506836
80.0,0.003989696502685547
80.0,0.003465890884399414
80.0,0.003486156463623047
80.0,0.003538846969604492
80.0,0.0035207271575927734
80.0,0.003466367721557617
80.0,0.0033669471740722656
80.0,0.003537893295288086
80.0,0.0033664703369140625
80.0,0.004019260406494141
80.0,0.0033960342407226562
80.0,0.0031893253326416016
80.0,0.0037817955017089844
80.0,0.0031609535217285156
80.0,0.004900932312011719
80.0,0.004901409149169922
80.0,0.004754781723022461
80.0,0.004282236099243164
80.0,0.004973888397216797
80.0,0.005723714828491211
80.0,0.005471467971801758
80.0,0.004803895950317383
80.0,0.00523686408996582
80.0,0.0044405460357666016
80.0,0.005330085754394531
80.0,0.004712820053100586
80.0,0.004633665084838867
80.0,0.005941629409790039
80.0,0.005288839340209961
80.0,0.004638671875
80.0,0.004832744598388672
80.0,0.006169557571411133
80.0,0.00575566291809082
80.0,0.005890607833862305
80.0,0.004790306091308594
80.0,0.004777193069458008
80.0,0.0049402713775634766
80.0,0.005128145217895508
80.0,0.005099058151245117
80.0,0.004762172698974609
80.0,0.004712104797363281
80.0,0.004958629608154297
80.0,0.0046253204345703125
80.0,0.005057096481323242
80.0,0.005084037780761719
80.0,0.004937648773193359
80.0,0.005734920501708984
80.0,0.0047495365142822266
80.0,0.004744529724121094
80.0,0.00522923469543457
80.0,0.00466609001159668
80.0,0.004568576812744141
80.0,0.004454135894775391
80.0,0.004880428314208984
80.0,0.005124568939208984
80.0,0.004166841506958008
80.0,0.004930257797241211
80.0,0.005253791809082031
80.0,0.004199981689453125
