Nr Tasks, time
90.0,0.006345510482788086
90.0,0.006042003631591797
90.0,0.005391120910644531
90.0,0.005827903747558594
90.0,0.005845069885253906
90.0,0.008357048034667969
90.0,0.0064945220947265625
90.0,0.005837440490722656
90.0,0.005658864974975586
90.0,0.005460500717163086
90.0,0.006063699722290039
90.0,0.005875110626220703
90.0,0.005728721618652344
90.0,0.005840301513671875
90.0,0.006218433380126953
90.0,0.005816459655761719
90.0,0.006440401077270508
90.0,0.0060939788818359375
90.0,0.005844831466674805
90.0,0.0068514347076416016
90.0,0.0060062408447265625
90.0,0.0057735443115234375
90.0,0.0066013336181640625
90.0,0.006766557693481445
90.0,0.005558490753173828
90.0,0.005488872528076172
90.0,0.006513357162475586
90.0,0.005928516387939453
90.0,0.005934000015258789
90.0,0.005976200103759766
90.0,0.006422281265258789
90.0,0.0058062076568603516
90.0,0.006192684173583984
90.0,0.006638526916503906
90.0,0.00568699836730957
90.0,0.005898475646972656
90.0,0.006905317306518555
90.0,0.0069751739501953125
90.0,0.006314516067504883
90.0,0.006288766860961914
90.0,0.0066759586334228516
90.0,0.006321430206298828
90.0,0.004952192306518555
90.0,0.007001399993896484
90.0,0.005574464797973633
90.0,0.005419731140136719
90.0,0.0059168338775634766
90.0,0.005488395690917969
90.0,0.005863666534423828
90.0,0.006069183349609375
90.0,0.006511211395263672
90.0,0.00525665283203125
90.0,0.0066335201263427734
90.0,0.0063550472259521484
90.0,0.006218910217285156
90.0,0.006265163421630859
90.0,0.0051000118255615234
90.0,0.0058972835540771484
90.0,0.005824565887451172
90.0,0.005810260772705078
90.0,0.006220340728759766
90.0,0.006636381149291992
90.0,0.006116628646850586
90.0,0.006635189056396484
90.0,0.006230831146240234
90.0,0.006292819976806641
90.0,0.0056247711181640625
90.0,0.0054874420166015625
90.0,0.006810903549194336
90.0,0.00799107551574707
90.0,0.006335258483886719
90.0,0.006394147872924805
90.0,0.0058746337890625
90.0,0.006144285202026367
90.0,0.005585670471191406
90.0,0.006495475769042969
90.0,0.006073713302612305
90.0,0.00564885139465332
90.0,0.006232023239135742
90.0,0.006227254867553711
90.0,0.005789041519165039
90.0,0.0056917667388916016
90.0,0.00525212287902832
90.0,0.006103515625
90.0,0.00641322135925293
90.0,0.004860639572143555
90.0,0.0059261322021484375
90.0,0.006516695022583008
