Nr Tasks, time
50.0,0.0007126331329345703
50.0,0.0006363391876220703
50.0,0.0005791187286376953
50.0,0.0006811618804931641
50.0,0.0005421638488769531
50.0,0.0006704330444335938
50.0,0.000583648681640625
50.0,0.0006875991821289062
50.0,0.0005905628204345703
50.0,0.0007441043853759766
50.0,0.0006606578826904297
50.0,0.0007941722869873047
50.0,0.0006821155548095703
50.0,0.0005745887756347656
50.0,0.0006659030914306641
50.0,0.0006766319274902344
50.0,0.0005562305450439453
50.0,0.0006396770477294922
50.0,0.0006687641143798828
50.0,0.0006887912750244141
50.0,0.0005440711975097656
50.0,0.0006189346313476562
50.0,0.0007281303405761719
50.0,0.0006933212280273438
50.0,0.0006394386291503906
50.0,0.0005614757537841797
50.0,0.000507354736328125
50.0,0.0006663799285888672
50.0,0.0006089210510253906
50.0,0.0005342960357666016
50.0,0.0005612373352050781
50.0,0.0007319450378417969
50.0,0.0006418228149414062
50.0,0.0005807876586914062
50.0,0.0006461143493652344
50.0,0.0007252693176269531
50.0,0.0008480548858642578
50.0,0.0006322860717773438
50.0,0.0006806850433349609
50.0,0.0007231235504150391
50.0,0.0006644725799560547
50.0,0.0007488727569580078
50.0,0.0006644725799560547
50.0,0.0005495548248291016
50.0,0.0006644725799560547
50.0,0.00064849853515625
50.0,0.0006237030029296875
50.0,0.0006842613220214844
50.0,0.0007746219635009766
50.0,0.0005819797515869141
50.0,0.0007724761962890625
50.0,0.000537872314453125
50.0,0.0006787776947021484
50.0,0.0005996227264404297
50.0,0.0007083415985107422
50.0,0.0006706714630126953
50.0,0.0007004737854003906
50.0,0.0008137226104736328
50.0,0.0006561279296875
50.0,0.0005376338958740234
50.0,0.0006875991821289062
50.0,0.0005941390991210938
50.0,0.0005896091461181641
50.0,0.0006711483001708984
50.0,0.0005578994750976562
50.0,0.0006353855133056641
50.0,0.0006496906280517578
50.0,0.0005350112915039062
50.0,0.0005395412445068359
50.0,0.0008225440979003906
50.0,0.0006320476531982422
50.0,0.0007946491241455078
50.0,0.0005402565002441406
50.0,0.0007119178771972656
50.0,0.0006148815155029297
50.0,0.0005660057067871094
50.0,0.0007162094116210938
50.0,0.0006864070892333984
50.0,0.0006115436553955078
50.0,0.0006535053253173828
50.0,0.0005772113800048828
50.0,0.0006244182586669922
50.0,0.0006895065307617188
50.0,0.0005979537963867188
50.0,0.0005533695220947266
50.0,0.0008602142333984375
50.0,0.0005843639373779297
50.0,0.0006659030914306641
50.0,0.000873565673828125
50.0,0.0006146430969238281
50.0,0.0008494853973388672
50.0,0.0006737709045410156
50.0,0.0006461143493652344
50.0,0.0007960796356201172
50.0,0.0008499622344970703
50.0,0.0007634162902832031
50.0,0.0007219314575195312
50.0,0.0007653236389160156
50.0,0.0009005069732666016
50.0,0.0005559921264648438
50.0,0.0008313655853271484
50.0,0.0006639957427978516
50.0,0.0005638599395751953
50.0,0.0007615089416503906
50.0,0.0007855892181396484
50.0,0.0006463527679443359
50.0,0.0006337165832519531
50.0,0.0007815361022949219
50.0,0.0005993843078613281
50.0,0.0007572174072265625
50.0,0.0005462169647216797
50.0,0.0005702972412109375
50.0,0.0006968975067138672
50.0,0.0006642341613769531
50.0,0.0006499290466308594
50.0,0.0006704330444335938
50.0,0.0006916522979736328
50.0,0.0007243156433105469
50.0,0.0005552768707275391
50.0,0.0006072521209716797
50.0,0.0006203651428222656
50.0,0.0007336139678955078
50.0,0.0006203651428222656
50.0,0.0007138252258300781
50.0,0.0007011890411376953
50.0,0.0006687641143798828
50.0,0.0005559921264648438
50.0,0.0006978511810302734
50.0,0.0007176399230957031
50.0,0.0006747245788574219
50.0,0.0006742477416992188
50.0,0.0006811618804931641
50.0,0.0008294582366943359
50.0,0.0008885860443115234
50.0,0.0006303787231445312
50.0,0.0006241798400878906
50.0,0.0008404254913330078
50.0,0.0009260177612304688
50.0,0.0009715557098388672
50.0,0.0006189346313476562
50.0,0.0006809234619140625
50.0,0.0007987022399902344
50.0,0.0006811618804931641
50.0,0.0008397102355957031
50.0,0.0006396770477294922
50.0,0.0008640289306640625
50.0,0.0010471343994140625
50.0,0.0007374286651611328
50.0,0.0008435249328613281
50.0,0.0006115436553955078
50.0,0.0008561611175537109
50.0,0.0006608963012695312
50.0,0.0006875991821289062
50.0,0.0006844997406005859
50.0,0.0007140636444091797
50.0,0.0007481575012207031
50.0,0.0008401870727539062
50.0,0.0007603168487548828
50.0,0.0008802413940429688
50.0,0.0007596015930175781
50.0,0.000720977783203125
50.0,0.0008385181427001953
50.0,0.0008616447448730469
50.0,0.0006966590881347656
50.0,0.0008709430694580078
50.0,0.0007038116455078125
50.0,0.0010886192321777344
50.0,0.0009565353393554688
50.0,0.0008480548858642578
50.0,0.0007243156433105469
50.0,0.0009050369262695312
50.0,0.0009179115295410156
50.0,0.0009512901306152344
50.0,0.0007023811340332031
50.0,0.0007169246673583984
50.0,0.0009298324584960938
50.0,0.0010173320770263672
50.0,0.0008473396301269531
50.0,0.0009369850158691406
50.0,0.0009183883666992188
50.0,0.0009417533874511719
50.0,0.0009179115295410156
50.0,0.0008108615875244141
50.0,0.0007662773132324219
50.0,0.001033782958984375
50.0,0.0009036064147949219
50.0,0.0008826255798339844
50.0,0.0007846355438232422
50.0,0.0007865428924560547
50.0,0.0007483959197998047
50.0,0.0007507801055908203
50.0,0.0010113716125488281
50.0,0.0010881423950195312
50.0,0.0009698867797851562
50.0,0.0009145736694335938
50.0,0.0007169246673583984
