Nr Tasks, time
30.0,0.0028829574584960938
30.0,0.003059864044189453
30.0,0.002279043197631836
30.0,0.002604961395263672
30.0,0.0025954246520996094
30.0,0.0023872852325439453
30.0,0.0024971961975097656
30.0,0.00335693359375
30.0,0.0025849342346191406
30.0,0.0024728775024414062
30.0,0.002677440643310547
30.0,0.0026137828826904297
30.0,0.0023720264434814453
30.0,0.0025069713592529297
30.0,0.0030007362365722656
30.0,0.0028302669525146484
30.0,0.002626657485961914
30.0,0.002557992935180664
30.0,0.002668619155883789
30.0,0.003682851791381836
30.0,0.0020864009857177734
30.0,0.0026290416717529297
30.0,0.002379894256591797
30.0,0.0030646324157714844
30.0,0.0029311180114746094
30.0,0.0032575130462646484
30.0,0.002396106719970703
30.0,0.0021407604217529297
30.0,0.0022592544555664062
30.0,0.0025010108947753906
30.0,0.0020990371704101562
30.0,0.0031113624572753906
30.0,0.00235748291015625
30.0,0.0033185482025146484
30.0,0.0024137496948242188
30.0,0.002432107925415039
30.0,0.0024383068084716797
30.0,0.0027458667755126953
30.0,0.003192901611328125
30.0,0.0026788711547851562
30.0,0.0027413368225097656
30.0,0.002477884292602539
30.0,0.0031545162200927734
30.0,0.0023179054260253906
30.0,0.0031392574310302734
30.0,0.002542257308959961
30.0,0.0028302669525146484
30.0,0.002057790756225586
30.0,0.0025680065155029297
30.0,0.002321481704711914
30.0,0.0023980140686035156
30.0,0.0028972625732421875
30.0,0.003514528274536133
30.0,0.0027534961700439453
30.0,0.002156496047973633
30.0,0.002648591995239258
30.0,0.0025620460510253906
30.0,0.002904653549194336
30.0,0.002321481704711914
30.0,0.002301931381225586
30.0,0.0036351680755615234
30.0,0.0027005672454833984
30.0,0.002391338348388672
30.0,0.0037550926208496094
30.0,0.0028352737426757812
30.0,0.002937793731689453
30.0,0.0025043487548828125
30.0,0.002627849578857422
30.0,0.0021872520446777344
30.0,0.002681255340576172
30.0,0.0037114620208740234
30.0,0.0021810531616210938
30.0,0.0026612281799316406
30.0,0.0033960342407226562
30.0,0.0020990371704101562
30.0,0.002111673355102539
30.0,0.002874612808227539
30.0,0.0032091140747070312
30.0,0.0026569366455078125
30.0,0.0023941993713378906
30.0,0.0033142566680908203
30.0,0.0026216506958007812
30.0,0.00342559814453125
30.0,0.003664255142211914
30.0,0.002381563186645508
30.0,0.003030538558959961
30.0,0.003162860870361328
30.0,0.002016782760620117
30.0,0.002266407012939453
30.0,0.004232883453369141
30.0,0.0025336742401123047
30.0,0.003053426742553711
30.0,0.002775430679321289
30.0,0.00257110595703125
30.0,0.0021791458129882812
30.0,0.003108501434326172
30.0,0.0026197433471679688
30.0,0.003125905990600586
30.0,0.002184152603149414
30.0,0.004493236541748047
30.0,0.0032808780670166016
30.0,0.0026197433471679688
30.0,0.0024335384368896484
30.0,0.003238677978515625
30.0,0.0029227733612060547
30.0,0.0026280879974365234
30.0,0.0025963783264160156
30.0,0.002519369125366211
