Nr Tasks, time
70.0,0.0023598670959472656
70.0,0.0024123191833496094
70.0,0.0024499893188476562
70.0,0.0025501251220703125
70.0,0.0022661685943603516
70.0,0.002408266067504883
70.0,0.0024390220642089844
70.0,0.0019507408142089844
70.0,0.002510547637939453
70.0,0.0023169517517089844
70.0,0.002126455307006836
70.0,0.0024433135986328125
70.0,0.0024471282958984375
70.0,0.002726316452026367
70.0,0.0036296844482421875
70.0,0.0023696422576904297
70.0,0.002348661422729492
70.0,0.0024232864379882812
70.0,0.002523183822631836
70.0,0.002925872802734375
70.0,0.0024261474609375
70.0,0.0024263858795166016
70.0,0.0024871826171875
70.0,0.0020570755004882812
70.0,0.0022945404052734375
70.0,0.0024166107177734375
70.0,0.002190828323364258
70.0,0.0027692317962646484
70.0,0.002732515335083008
70.0,0.002578258514404297
70.0,0.002192258834838867
70.0,0.0025739669799804688
70.0,0.002451181411743164
70.0,0.0025620460510253906
70.0,0.002807140350341797
70.0,0.002793550491333008
70.0,0.002093076705932617
70.0,0.0028336048126220703
70.0,0.0025005340576171875
70.0,0.0026836395263671875
70.0,0.0023546218872070312
70.0,0.002193450927734375
70.0,0.0023355484008789062
70.0,0.0024261474609375
70.0,0.002281665802001953
70.0,0.0025055408477783203
70.0,0.0023026466369628906
70.0,0.0024566650390625
70.0,0.0026693344116210938
70.0,0.0022563934326171875
70.0,0.0026197433471679688
70.0,0.0022199153900146484
70.0,0.002527952194213867
70.0,0.0024230480194091797
70.0,0.002506732940673828
70.0,0.002096891403198242
70.0,0.0024917125701904297
70.0,0.0020971298217773438
70.0,0.002086639404296875
70.0,0.0025110244750976562
70.0,0.0018529891967773438
70.0,0.0023653507232666016
70.0,0.002274036407470703
70.0,0.0020356178283691406
70.0,0.0021457672119140625
70.0,0.0022199153900146484
70.0,0.002508401870727539
70.0,0.0024404525756835938
70.0,0.002436399459838867
70.0,0.0022933483123779297
70.0,0.002275705337524414
70.0,0.0028510093688964844
70.0,0.0023674964904785156
70.0,0.002446889877319336
70.0,0.0024733543395996094
70.0,0.002454042434692383
70.0,0.002227783203125
70.0,0.002367734909057617
70.0,0.002448558807373047
70.0,0.002424001693725586
70.0,0.002905607223510742
70.0,0.0018374919891357422
70.0,0.00237274169921875
70.0,0.0028600692749023438
70.0,0.0033583641052246094
70.0,0.0024423599243164062
70.0,0.002259969711303711
70.0,0.0025987625122070312
70.0,0.0025572776794433594
70.0,0.0026443004608154297
70.0,0.002714872360229492
70.0,0.002394437789916992
70.0,0.0032057762145996094
70.0,0.0020885467529296875
70.0,0.0024633407592773438
70.0,0.0021538734436035156
70.0,0.00240325927734375
70.0,0.002499818801879883
70.0,0.002666950225830078
70.0,0.0022056102752685547
70.0,0.0024449825286865234
70.0,0.0029022693634033203
70.0,0.0023441314697265625
70.0,0.0024383068084716797
70.0,0.0031588077545166016
70.0,0.0025844573974609375
70.0,0.003408193588256836
70.0,0.0024919509887695312
70.0,0.002482175827026367
70.0,0.0024101734161376953
70.0,0.0020341873168945312
70.0,0.002824068069458008
70.0,0.002376079559326172
70.0,0.0026116371154785156
70.0,0.0022819042205810547
70.0,0.0026624202728271484
70.0,0.0024225711822509766
70.0,0.002559185028076172
70.0,0.0020563602447509766
70.0,0.0024547576904296875
70.0,0.0017113685607910156
70.0,0.002249002456665039
70.0,0.002585172653198242
70.0,0.002713918685913086
70.0,0.0024204254150390625
70.0,0.0027379989624023438
70.0,0.002458333969116211
70.0,0.002553701400756836
70.0,0.002238035202026367
70.0,0.0026292800903320312
70.0,0.0022916793823242188
70.0,0.002419710159301758
70.0,0.0021355152130126953
70.0,0.002750396728515625
70.0,0.002544879913330078
70.0,0.0028891563415527344
70.0,0.0030176639556884766
70.0,0.003025054931640625
70.0,0.0028905868530273438
70.0,0.0022275447845458984
70.0,0.002017498016357422
70.0,0.0025877952575683594
70.0,0.002083301544189453
70.0,0.0023298263549804688
70.0,0.002445220947265625
70.0,0.0024466514587402344
70.0,0.002086162567138672
70.0,0.00279998779296875
70.0,0.0028030872344970703
70.0,0.0022125244140625
70.0,0.0024247169494628906
70.0,0.0022194385528564453
70.0,0.002560853958129883
70.0,0.0021355152130126953
70.0,0.002969980239868164
70.0,0.0021355152130126953
70.0,0.002276897430419922
70.0,0.002140045166015625
70.0,0.002766847610473633
70.0,0.002571582794189453
70.0,0.002309560775756836
70.0,0.002415895462036133
70.0,0.0020875930786132812
70.0,0.002415180206298828
70.0,0.0023849010467529297
70.0,0.002855062484741211
70.0,0.0027604103088378906
70.0,0.002727031707763672
70.0,0.002048969268798828
70.0,0.0023193359375
70.0,0.0024716854095458984
70.0,0.002423524856567383
70.0,0.0021674633026123047
70.0,0.0023207664489746094
70.0,0.002442598342895508
70.0,0.0025374889373779297
70.0,0.0024793148040771484
70.0,0.0028600692749023438
70.0,0.0020644664764404297
70.0,0.0026879310607910156
70.0,0.003336668014526367
70.0,0.0026733875274658203
70.0,0.002325296401977539
70.0,0.001973867416381836
70.0,0.0021088123321533203
70.0,0.0022542476654052734
70.0,0.0026373863220214844
70.0,0.002758026123046875
70.0,0.0021467208862304688
70.0,0.0026988983154296875
70.0,0.0032663345336914062
70.0,0.002603769302368164
70.0,0.001989603042602539
70.0,0.0023860931396484375
70.0,0.002251863479614258
70.0,0.002912282943725586
70.0,0.003021240234375
70.0,0.002585172653198242
70.0,0.002493143081665039
70.0,0.0022902488708496094
70.0,0.0024442672729492188
70.0,0.003149747848510742
70.0,0.0028007030487060547
70.0,0.002218008041381836
70.0,0.002863168716430664
70.0,0.0024797916412353516
70.0,0.0028333663940429688
70.0,0.0021293163299560547
70.0,0.0026443004608154297
70.0,0.0024671554565429688
70.0,0.002345561981201172
70.0,0.002505064010620117
70.0,0.002186298370361328
70.0,0.0022678375244140625
70.0,0.0024869441986083984
70.0,0.003461122512817383
70.0,0.003428220748901367
70.0,0.0028297901153564453
70.0,0.0025267601013183594
70.0,0.0026082992553710938
70.0,0.0022568702697753906
70.0,0.002588510513305664
70.0,0.0027909278869628906
70.0,0.0031168460845947266
70.0,0.0028226375579833984
70.0,0.002836942672729492
70.0,0.00232696533203125
70.0,0.0023043155670166016
70.0,0.0022954940795898438
70.0,0.002350330352783203
70.0,0.002511262893676758
70.0,0.002775907516479492
70.0,0.0026307106018066406
70.0,0.0027823448181152344
70.0,0.0022668838500976562
70.0,0.0025472640991210938
