Nr Tasks, time
25.0,0.0020449161529541016
25.0,0.0019207000732421875
25.0,0.0021402835845947266
25.0,0.003328561782836914
25.0,0.002173900604248047
25.0,0.0020208358764648438
25.0,0.002190113067626953
25.0,0.0022377967834472656
25.0,0.0019426345825195312
25.0,0.0018541812896728516
25.0,0.0024445056915283203
25.0,0.0019779205322265625
25.0,0.002328634262084961
25.0,0.002366781234741211
25.0,0.0023505687713623047
25.0,0.0023038387298583984
25.0,0.0028154850006103516
25.0,0.002136707305908203
25.0,0.002239227294921875
25.0,0.0022897720336914062
25.0,0.0034208297729492188
25.0,0.0016295909881591797
25.0,0.0019435882568359375
25.0,0.002110004425048828
25.0,0.0017559528350830078
25.0,0.0026547908782958984
25.0,0.0030095577239990234
25.0,0.002170562744140625
25.0,0.002139568328857422
25.0,0.002772808074951172
25.0,0.0024063587188720703
25.0,0.0024156570434570312
25.0,0.003278493881225586
25.0,0.0023393630981445312
25.0,0.002618551254272461
25.0,0.002090930938720703
25.0,0.002866983413696289
25.0,0.0029027462005615234
25.0,0.002299785614013672
25.0,0.002440214157104492
25.0,0.002313852310180664
25.0,0.002354860305786133
25.0,0.0032486915588378906
25.0,0.002299785614013672
25.0,0.0020890235900878906
25.0,0.002909421920776367
25.0,0.0030646324157714844
25.0,0.002126932144165039
25.0,0.0017037391662597656
25.0,0.002561330795288086
25.0,0.001737356185913086
25.0,0.04131937026977539
25.0,0.003512859344482422
25.0,0.0026597976684570312
25.0,0.0022156238555908203
25.0,0.0024166107177734375
25.0,0.0019614696502685547
25.0,0.001734018325805664
25.0,0.0022509098052978516
25.0,0.0025315284729003906
25.0,0.001928091049194336
25.0,0.002310037612915039
25.0,0.0016391277313232422
25.0,0.0022683143615722656
25.0,0.0019314289093017578
25.0,0.002378225326538086
25.0,0.0025250911712646484
25.0,0.0019390583038330078
25.0,0.0021233558654785156
25.0,0.0018715858459472656
25.0,0.002812623977661133
25.0,0.0027923583984375
25.0,0.002468585968017578
25.0,0.0021674633026123047
25.0,0.002023458480834961
25.0,0.0019817352294921875
25.0,0.002377748489379883
25.0,0.003557920455932617
25.0,0.0020127296447753906
25.0,0.002732992172241211
25.0,0.0022492408752441406
25.0,0.002173185348510742
25.0,0.002536296844482422
25.0,0.0020906925201416016
25.0,0.0027773380279541016
25.0,0.002036571502685547
25.0,0.002007722854614258
25.0,0.003277301788330078
25.0,0.001905202865600586
25.0,0.002052783966064453
25.0,0.0023186206817626953
25.0,0.0020208358764648438
25.0,0.0020284652709960938
25.0,0.0028181076049804688
25.0,0.002420186996459961
25.0,0.003305673599243164
25.0,0.0032939910888671875
25.0,0.0018618106842041016
25.0,0.0027213096618652344
25.0,0.0019102096557617188
25.0,0.0019969940185546875
25.0,0.0020437240600585938
25.0,0.0017795562744140625
25.0,0.0024797916412353516
25.0,0.002082347869873047
25.0,0.0020999908447265625
25.0,0.001986980438232422
25.0,0.002289295196533203
25.0,0.003124713897705078
25.0,0.0020155906677246094
25.0,0.0018279552459716797
25.0,0.00212860107421875
25.0,0.0026061534881591797
25.0,0.002318143844604492
25.0,0.002267122268676758
25.0,0.002126455307006836
25.0,0.00205230712890625
25.0,0.0029289722442626953
25.0,0.0024347305297851562
25.0,0.002588987350463867
25.0,0.001783132553100586
25.0,0.002140045166015625
25.0,0.002252817153930664
25.0,0.002212047576904297
25.0,0.0028162002563476562
25.0,0.0022611618041992188
25.0,0.002386808395385742
25.0,0.0020742416381835938
25.0,0.0019545555114746094
25.0,0.0019507408142089844
25.0,0.0021104812622070312
25.0,0.0019192695617675781
25.0,0.0023376941680908203
25.0,0.002259492874145508
