Nr Tasks, time
90.0,0.0111083984375
90.0,0.010108470916748047
90.0,0.013596057891845703
90.0,0.012161493301391602
90.0,0.014614343643188477
90.0,0.010161161422729492
90.0,0.011073112487792969
90.0,0.009926557540893555
90.0,0.012133598327636719
90.0,0.01143193244934082
90.0,0.010300159454345703
90.0,0.011292457580566406
90.0,0.011033058166503906
90.0,0.011551380157470703
90.0,0.011996746063232422
90.0,0.011036157608032227
90.0,0.01730823516845703
90.0,0.013150453567504883
90.0,0.011045694351196289
90.0,0.016019821166992188
90.0,0.016503572463989258
90.0,0.010941505432128906
90.0,0.010563135147094727
90.0,0.01154947280883789
90.0,0.010575056076049805
90.0,0.00976419448852539
90.0,0.01003122329711914
90.0,0.011833906173706055
90.0,0.010661602020263672
90.0,0.012037038803100586
90.0,0.00976109504699707
90.0,0.010345935821533203
90.0,0.010571002960205078
90.0,0.010609626770019531
90.0,0.010456323623657227
90.0,0.010907411575317383
90.0,0.01123046875
90.0,0.012897968292236328
90.0,0.011122465133666992
90.0,0.009291648864746094
90.0,0.01042318344116211
90.0,0.011224508285522461
90.0,0.011889457702636719
90.0,0.01199030876159668
90.0,0.010237932205200195
90.0,0.009187459945678711
90.0,0.015228986740112305
90.0,0.010257720947265625
90.0,0.011847972869873047
90.0,0.011945009231567383
90.0,0.011438131332397461
90.0,0.014289140701293945
90.0,0.01454615592956543
90.0,0.010738611221313477
90.0,0.011561155319213867
90.0,0.011262655258178711
90.0,0.010799646377563477
90.0,0.011349678039550781
90.0,0.012219429016113281
90.0,0.013371706008911133
90.0,0.017323970794677734
90.0,0.01119542121887207
90.0,0.010968446731567383
90.0,0.014595746994018555
90.0,0.014470577239990234
90.0,0.01278376579284668
90.0,0.009164571762084961
90.0,0.011217832565307617
90.0,0.012323856353759766
90.0,0.012225627899169922
90.0,0.01009225845336914
90.0,0.010308027267456055
90.0,0.010081768035888672
90.0,0.01778268814086914
90.0,0.010409832000732422
90.0,0.012140989303588867
90.0,0.010454416275024414
90.0,0.012139081954956055
90.0,0.010957002639770508
90.0,0.009931564331054688
90.0,0.016063213348388672
90.0,0.014864206314086914
90.0,0.013546466827392578
90.0,0.01691436767578125
90.0,0.012473821640014648
90.0,0.009757757186889648
90.0,0.011702299118041992
90.0,0.010407686233520508
90.0,0.009229898452758789
90.0,0.011192083358764648
90.0,0.013645410537719727
90.0,0.016861438751220703
90.0,0.012699604034423828
90.0,0.011199951171875
90.0,0.010875225067138672
90.0,0.01088404655456543
90.0,0.011283397674560547
90.0,0.011400461196899414
90.0,0.016733884811401367
90.0,0.01709747314453125
90.0,0.0139312744140625
90.0,0.01189112663269043
90.0,0.013684988021850586
90.0,0.011449098587036133
90.0,0.010372161865234375
90.0,0.011802196502685547
90.0,0.013412237167358398
90.0,0.010959863662719727
90.0,0.011084794998168945
90.0,0.010914087295532227
90.0,0.0102996826171875
90.0,0.011121988296508789
90.0,0.01587200164794922
90.0,0.01665186882019043
90.0,0.013421058654785156
90.0,0.010275125503540039
90.0,0.011802196502685547
90.0,0.012509822845458984
90.0,0.010692596435546875
90.0,0.010685920715332031
90.0,0.010637521743774414
90.0,0.010105609893798828
90.0,0.011206626892089844
90.0,0.009915590286254883
90.0,0.017412185668945312
90.0,0.010039329528808594
90.0,0.01202082633972168
90.0,0.009822845458984375
90.0,0.01167440414428711
90.0,0.00959634780883789
90.0,0.012069225311279297
90.0,0.010613441467285156
90.0,0.010612249374389648
90.0,0.012366533279418945
90.0,0.01312708854675293
90.0,0.011064767837524414
90.0,0.009871959686279297
90.0,0.011108875274658203
90.0,0.011092424392700195
90.0,0.010879755020141602
90.0,0.011032819747924805
90.0,0.011853218078613281
90.0,0.010955572128295898
90.0,0.011969327926635742
90.0,0.011512041091918945
90.0,0.014207601547241211
90.0,0.010504961013793945
90.0,0.014130353927612305
90.0,0.011500120162963867
90.0,0.012442350387573242
90.0,0.013094186782836914
90.0,0.009381294250488281
90.0,0.010266780853271484
90.0,0.017522811889648438
90.0,0.013259649276733398
90.0,0.011081695556640625
90.0,0.009953498840332031
90.0,0.009768009185791016
90.0,0.010209083557128906
90.0,0.01080942153930664
90.0,0.013373374938964844
90.0,0.010940074920654297
90.0,0.010120868682861328
90.0,0.011604785919189453
90.0,0.011058568954467773
90.0,0.009391069412231445
90.0,0.009987354278564453
90.0,0.010444402694702148
90.0,0.010431528091430664
90.0,0.011435508728027344
90.0,0.010799407958984375
90.0,0.01164865493774414
90.0,0.013631582260131836
90.0,0.017357349395751953
90.0,0.013801813125610352
90.0,0.012959480285644531
90.0,0.010998249053955078
90.0,0.009541511535644531
90.0,0.00977015495300293
90.0,0.010030269622802734
90.0,0.013454914093017578
90.0,0.010566234588623047
90.0,0.016379594802856445
90.0,0.013445854187011719
90.0,0.008876562118530273
90.0,0.009194612503051758
90.0,0.00896143913269043
90.0,0.010822296142578125
90.0,0.012011289596557617
90.0,0.009528636932373047
90.0,0.00991368293762207
90.0,0.009478569030761719
90.0,0.011650323867797852
90.0,0.012876272201538086
90.0,0.011569499969482422
90.0,0.009825706481933594
90.0,0.010273218154907227
90.0,0.014927864074707031
90.0,0.012382268905639648
90.0,0.010297775268554688
90.0,0.010831356048583984
90.0,0.012506961822509766
90.0,0.010462522506713867
90.0,0.009665966033935547
90.0,0.01025080680847168
90.0,0.014269590377807617
90.0,0.016311168670654297
90.0,0.010712623596191406
90.0,0.010480880737304688
90.0,0.011840581893920898
90.0,0.010727882385253906
90.0,0.010153770446777344
90.0,0.012502670288085938
90.0,0.015314102172851562
90.0,0.015430688858032227
90.0,0.012609720230102539
90.0,0.01354527473449707
90.0,0.010892868041992188
90.0,0.008562088012695312
90.0,0.011101007461547852
90.0,0.010604381561279297
90.0,0.01084446907043457
90.0,0.009283304214477539
90.0,0.011574268341064453
90.0,0.009581804275512695
90.0,0.00923299789428711
90.0,0.010074853897094727
