Nr Tasks, time
20.0,0.001093149185180664
20.0,0.0013952255249023438
20.0,0.0009238719940185547
20.0,0.001310110092163086
20.0,0.001377105712890625
20.0,0.001993417739868164
20.0,0.0008087158203125
20.0,0.0016205310821533203
20.0,0.0020089149475097656
20.0,0.00107574462890625
20.0,0.0011484622955322266
20.0,0.000751495361328125
20.0,0.0012297630310058594
20.0,0.001542806625366211
20.0,0.0013375282287597656
20.0,0.0010879039764404297
20.0,0.0018260478973388672
20.0,0.0010004043579101562
20.0,0.0008819103240966797
20.0,0.0007843971252441406
20.0,0.0017652511596679688
20.0,0.0008380413055419922
20.0,0.0019752979278564453
20.0,0.0015017986297607422
20.0,0.0009708404541015625
20.0,0.001104593276977539
20.0,0.0010085105895996094
20.0,0.0008854866027832031
20.0,0.0010051727294921875
20.0,0.0012159347534179688
20.0,0.002084493637084961
20.0,0.0011730194091796875
20.0,0.0011091232299804688
20.0,0.0009088516235351562
20.0,0.00220489501953125
20.0,0.0023474693298339844
20.0,0.001302957534790039
20.0,0.0009098052978515625
20.0,0.0018048286437988281
20.0,0.0011663436889648438
20.0,0.0012192726135253906
20.0,0.001032114028930664
20.0,0.00146484375
20.0,0.0010304450988769531
20.0,0.0013523101806640625
20.0,0.0013277530670166016
20.0,0.0012292861938476562
20.0,0.0012192726135253906
20.0,0.001501321792602539
20.0,0.0009436607360839844
20.0,0.0011532306671142578
20.0,0.001073598861694336
20.0,0.001131296157836914
20.0,0.001165628433227539
20.0,0.0010523796081542969
20.0,0.001567840576171875
20.0,0.0010993480682373047
20.0,0.000995635986328125
20.0,0.0010573863983154297
20.0,0.0012013912200927734
20.0,0.0009477138519287109
20.0,0.0009810924530029297
20.0,0.0010976791381835938
20.0,0.0009670257568359375
20.0,0.00099945068359375
20.0,0.0010616779327392578
20.0,0.0017709732055664062
20.0,0.0017158985137939453
20.0,0.0011699199676513672
20.0,0.0013844966888427734
20.0,0.0013382434844970703
20.0,0.0014178752899169922
20.0,0.0010685920715332031
20.0,0.0011916160583496094
20.0,0.001978158950805664
20.0,0.0011188983917236328
20.0,0.0010030269622802734
20.0,0.0014295578002929688
20.0,0.0009095668792724609
20.0,0.0013425350189208984
20.0,0.0010068416595458984
20.0,0.001180887222290039
20.0,0.0009961128234863281
20.0,0.0016491413116455078
20.0,0.0012044906616210938
20.0,0.001004934310913086
20.0,0.0012257099151611328
20.0,0.001537322998046875
20.0,0.0009214878082275391
20.0,0.0011053085327148438
20.0,0.0009927749633789062
20.0,0.0013318061828613281
20.0,0.0012695789337158203
20.0,0.002010345458984375
20.0,0.0012924671173095703
20.0,0.001192331314086914
20.0,0.001997709274291992
20.0,0.0012271404266357422
20.0,0.0012192726135253906
20.0,0.0008928775787353516
20.0,0.001588582992553711
20.0,0.001142740249633789
20.0,0.0012576580047607422
20.0,0.0012576580047607422
20.0,0.0010883808135986328
20.0,0.001039266586303711
20.0,0.0017218589782714844
20.0,0.0014493465423583984
20.0,0.0011324882507324219
20.0,0.0009911060333251953
20.0,0.0011317729949951172
20.0,0.0012843608856201172
20.0,0.0020182132720947266
20.0,0.0010693073272705078
20.0,0.0011854171752929688
20.0,0.0011661052703857422
20.0,0.0010612010955810547
20.0,0.0019490718841552734
20.0,0.0011487007141113281
20.0,0.0013048648834228516
20.0,0.0007197856903076172
20.0,0.0012345314025878906
20.0,0.001348733901977539
20.0,0.002187490463256836
20.0,0.0026166439056396484
20.0,0.0016918182373046875
20.0,0.0011928081512451172
20.0,0.001720428466796875
20.0,0.0013232231140136719
20.0,0.0009775161743164062
20.0,0.0018033981323242188
20.0,0.002012014389038086
20.0,0.0008831024169921875
20.0,0.0017406940460205078
20.0,0.0012094974517822266
20.0,0.0013244152069091797
20.0,0.0008044242858886719
20.0,0.0014674663543701172
20.0,0.0012538433074951172
20.0,0.0010159015655517578
20.0,0.0014743804931640625
20.0,0.0013034343719482422
20.0,0.0011501312255859375
20.0,0.001310110092163086
20.0,0.0010991096496582031
20.0,0.0010862350463867188
20.0,0.0011816024780273438
20.0,0.001149892807006836
20.0,0.0011432170867919922
20.0,0.0008647441864013672
20.0,0.0010828971862792969
20.0,0.0010294914245605469
20.0,0.0013127326965332031
20.0,0.0014514923095703125
20.0,0.0009524822235107422
20.0,0.0009622573852539062
20.0,0.0014009475708007812
20.0,0.0010764598846435547
20.0,0.0018417835235595703
20.0,0.0024302005767822266
20.0,0.0010828971862792969
20.0,0.001539468765258789
20.0,0.0012662410736083984
20.0,0.0008919239044189453
20.0,0.0011873245239257812
20.0,0.0013570785522460938
20.0,0.0010464191436767578
20.0,0.0025506019592285156
20.0,0.0008802413940429688
20.0,0.0013167858123779297
20.0,0.0009076595306396484
20.0,0.0009980201721191406
20.0,0.0012044906616210938
20.0,0.0012853145599365234
20.0,0.0013117790222167969
20.0,0.0015513896942138672
20.0,0.001346588134765625
20.0,0.0011835098266601562
20.0,0.000911712646484375
20.0,0.0013425350189208984
20.0,0.0013298988342285156
20.0,0.0009908676147460938
20.0,0.0008976459503173828
20.0,0.0010118484497070312
20.0,0.0014979839324951172
20.0,0.0010333061218261719
20.0,0.0014259815216064453
20.0,0.0008351802825927734
20.0,0.0014972686767578125
20.0,0.0010492801666259766
20.0,0.0010416507720947266
20.0,0.0010068416595458984
20.0,0.0013501644134521484
20.0,0.0011889934539794922
20.0,0.0012691020965576172
20.0,0.00140380859375
20.0,0.0012447834014892578
20.0,0.0015425682067871094
20.0,0.0012733936309814453
20.0,0.0019006729125976562
20.0,0.0021009445190429688
20.0,0.0010974407196044922
20.0,0.0010266304016113281
20.0,0.0013663768768310547
20.0,0.0007574558258056641
20.0,0.001190185546875
20.0,0.0011382102966308594
20.0,0.000997781753540039
20.0,0.0012845993041992188
20.0,0.0014088153839111328
20.0,0.0009324550628662109
20.0,0.0009908676147460938
20.0,0.0009887218475341797
20.0,0.0008072853088378906
20.0,0.0008957386016845703
20.0,0.0012133121490478516
20.0,0.00157928466796875
20.0,0.0009586811065673828
20.0,0.0010747909545898438
20.0,0.0013937950134277344
20.0,0.0021288394927978516
20.0,0.0009715557098388672
20.0,0.0012464523315429688
20.0,0.0008246898651123047
20.0,0.0015125274658203125
20.0,0.0011928081512451172
20.0,0.001291036605834961
20.0,0.001104593276977539
20.0,0.0012631416320800781
20.0,0.001049041748046875
20.0,0.0012352466583251953
20.0,0.0009486675262451172
20.0,0.0016574859619140625
20.0,0.0008804798126220703
20.0,0.0012664794921875
20.0,0.00080108642578125
20.0,0.001196146011352539
20.0,0.0015377998352050781
20.0,0.00101470947265625
20.0,0.0017969608306884766
20.0,0.0010671615600585938
20.0,0.0013546943664550781
20.0,0.0008969306945800781
20.0,0.0009982585906982422
20.0,0.0014765262603759766
20.0,0.0012826919555664062
20.0,0.0011188983917236328
20.0,0.0009737014770507812
20.0,0.0012054443359375
20.0,0.0018341541290283203
20.0,0.0009114742279052734
20.0,0.0008554458618164062
20.0,0.001256704330444336
20.0,0.0013568401336669922
20.0,0.0009272098541259766
20.0,0.001028299331665039
20.0,0.0012295246124267578
20.0,0.0017693042755126953
20.0,0.0008332729339599609
20.0,0.0008692741394042969
20.0,0.0012667179107666016
20.0,0.0009491443634033203
20.0,0.0013244152069091797
20.0,0.0010466575622558594
20.0,0.0010402202606201172
20.0,0.0018582344055175781
20.0,0.0022683143615722656
20.0,0.0016794204711914062
20.0,0.0012369155883789062
20.0,0.0014557838439941406
20.0,0.0011439323425292969
20.0,0.0015652179718017578
20.0,0.0013270378112792969
20.0,0.0017066001892089844
20.0,0.0010023117065429688
20.0,0.0013248920440673828
20.0,0.0009050369262695312
20.0,0.001432180404663086
20.0,0.0011823177337646484
20.0,0.001377105712890625
20.0,0.0015320777893066406
20.0,0.0012803077697753906
20.0,0.0012137889862060547
20.0,0.0012090206146240234
20.0,0.0018622875213623047
20.0,0.0012683868408203125
20.0,0.0009949207305908203
20.0,0.0010182857513427734
20.0,0.001928567886352539
20.0,0.00188446044921875
20.0,0.0018191337585449219
20.0,0.0009434223175048828
20.0,0.0010249614715576172
20.0,0.0013611316680908203
20.0,0.0009469985961914062
20.0,0.001191854476928711
20.0,0.0009336471557617188
20.0,0.0014925003051757812
20.0,0.0015056133270263672
20.0,0.0010442733764648438
20.0,0.001100778579711914
20.0,0.0009462833404541016
20.0,0.0008687973022460938
20.0,0.0009710788726806641
20.0,0.0014605522155761719
20.0,0.00150299072265625
20.0,0.0008747577667236328
20.0,0.0013184547424316406
20.0,0.0014286041259765625
20.0,0.0012471675872802734
20.0,0.0008280277252197266
20.0,0.0012714862823486328
20.0,0.0020072460174560547
20.0,0.0012824535369873047
20.0,0.0011370182037353516
20.0,0.0014104843139648438
20.0,0.0010156631469726562
20.0,0.0011904239654541016
20.0,0.0014235973358154297
20.0,0.0010995864868164062
20.0,0.001623392105102539
20.0,0.0013244152069091797
20.0,0.00130462646484375
20.0,0.0007760524749755859
20.0,0.0015406608581542969
20.0,0.0012698173522949219
20.0,0.0017762184143066406
20.0,0.0012903213500976562
20.0,0.0011394023895263672
20.0,0.0013189315795898438
20.0,0.00089263916015625
20.0,0.002039670944213867
20.0,0.0015676021575927734
20.0,0.0020291805267333984
20.0,0.00101470947265625
20.0,0.0011065006256103516
20.0,0.001348257064819336
20.0,0.001718759536743164
20.0,0.0013377666473388672
20.0,0.00160980224609375
20.0,0.0009489059448242188
20.0,0.0012965202331542969
20.0,0.0012378692626953125
20.0,0.0008294582366943359
20.0,0.0018620491027832031
20.0,0.0009200572967529297
20.0,0.001074075698852539
20.0,0.0013980865478515625
20.0,0.001192331314086914
20.0,0.001422882080078125
20.0,0.001466989517211914
20.0,0.0010907649993896484
20.0,0.0013577938079833984
20.0,0.0015380382537841797
20.0,0.0010852813720703125
20.0,0.00130462646484375
20.0,0.0008728504180908203
20.0,0.0007612705230712891
20.0,0.0009434223175048828
20.0,0.0014011859893798828
20.0,0.0010445117950439453
20.0,0.0011479854583740234
20.0,0.0013267993927001953
20.0,0.0015032291412353516
20.0,0.0014984607696533203
20.0,0.0012755393981933594
20.0,0.0013141632080078125
20.0,0.0016570091247558594
20.0,0.0010704994201660156
20.0,0.0012059211730957031
20.0,0.0010454654693603516
20.0,0.0012929439544677734
20.0,0.0008440017700195312
20.0,0.0011250972747802734
20.0,0.0011756420135498047
20.0,0.0013456344604492188
20.0,0.0012066364288330078
20.0,0.0011343955993652344
20.0,0.0013043880462646484
20.0,0.001726388931274414
20.0,0.0013322830200195312
20.0,0.0011518001556396484
20.0,0.0015952587127685547
20.0,0.001046895980834961
20.0,0.000919342041015625
20.0,0.0011267662048339844
20.0,0.0008752346038818359
20.0,0.0008788108825683594
20.0,0.0009682178497314453
20.0,0.0010266304016113281
20.0,0.0014607906341552734
20.0,0.001390218734741211
20.0,0.0008320808410644531
20.0,0.0009839534759521484
20.0,0.0009396076202392578
20.0,0.0009801387786865234
20.0,0.0009980201721191406
20.0,0.001611471176147461
20.0,0.0012600421905517578
20.0,0.0014829635620117188
20.0,0.0013992786407470703
20.0,0.0010824203491210938
20.0,0.0016286373138427734
20.0,0.0012013912200927734
20.0,0.0011782646179199219
20.0,0.001628875732421875
20.0,0.0013229846954345703
20.0,0.0012068748474121094
20.0,0.0009288787841796875
20.0,0.0012798309326171875
20.0,0.0013866424560546875
20.0,0.0007615089416503906
20.0,0.0012192726135253906
20.0,0.0009865760803222656
20.0,0.0017762184143066406
20.0,0.0013263225555419922
20.0,0.0012121200561523438
20.0,0.0013279914855957031
20.0,0.0007627010345458984
20.0,0.0023365020751953125
20.0,0.0010747909545898438
20.0,0.0012128353118896484
20.0,0.0008940696716308594
20.0,0.0013320446014404297
20.0,0.0008740425109863281
20.0,0.0018792152404785156
20.0,0.0015308856964111328
20.0,0.0009272098541259766
20.0,0.0010406970977783203
20.0,0.0012652873992919922
20.0,0.0018317699432373047
20.0,0.0010998249053955078
20.0,0.0009620189666748047
20.0,0.0013675689697265625
20.0,0.001714944839477539
20.0,0.0010745525360107422
20.0,0.0010216236114501953
20.0,0.0010023117065429688
20.0,0.001234292984008789
20.0,0.0012249946594238281
20.0,0.001009225845336914
20.0,0.0015077590942382812
20.0,0.0009777545928955078
20.0,0.0009019374847412109
20.0,0.002185821533203125
20.0,0.0015316009521484375
20.0,0.0009372234344482422
20.0,0.0012028217315673828
20.0,0.0014734268188476562
20.0,0.00106048583984375
20.0,0.001161813735961914
20.0,0.0010461807250976562
20.0,0.0012111663818359375
20.0,0.0008866786956787109
20.0,0.0013318061828613281
20.0,0.0016260147094726562
20.0,0.0007863044738769531
20.0,0.0008959770202636719
20.0,0.001773834228515625
20.0,0.0012454986572265625
20.0,0.001050710678100586
20.0,0.0008785724639892578
20.0,0.0010356903076171875
20.0,0.0014102458953857422
20.0,0.0011780261993408203
20.0,0.0011184215545654297
20.0,0.0010502338409423828
20.0,0.0015900135040283203
20.0,0.0010170936584472656
20.0,0.0009834766387939453
20.0,0.0015485286712646484
20.0,0.0009217262268066406
20.0,0.0009856224060058594
20.0,0.0013937950134277344
20.0,0.0011701583862304688
20.0,0.0012590885162353516
20.0,0.0017538070678710938
20.0,0.0017437934875488281
20.0,0.001550912857055664
20.0,0.0011630058288574219
20.0,0.001176595687866211
20.0,0.0013930797576904297
20.0,0.0010797977447509766
20.0,0.0008199214935302734
20.0,0.001132965087890625
20.0,0.0009410381317138672
20.0,0.0011532306671142578
20.0,0.0007991790771484375
20.0,0.0012853145599365234
20.0,0.0016834735870361328
20.0,0.0008156299591064453
20.0,0.001191854476928711
20.0,0.001928091049194336
20.0,0.0010755062103271484
20.0,0.0010695457458496094
20.0,0.0016443729400634766
20.0,0.0009639263153076172
20.0,0.001428842544555664
20.0,0.0010714530944824219
20.0,0.0013594627380371094
20.0,0.0008254051208496094
20.0,0.0010423660278320312
20.0,0.0012552738189697266
20.0,0.0011768341064453125
20.0,0.0010900497436523438
20.0,0.001791238784790039
20.0,0.001527547836303711
20.0,0.0011734962463378906
20.0,0.0016279220581054688
20.0,0.001163482666015625
20.0,0.0012965202331542969
20.0,0.0013637542724609375
20.0,0.0018241405487060547
20.0,0.0010955333709716797
20.0,0.0017614364624023438
20.0,0.0017337799072265625
20.0,0.0009222030639648438
20.0,0.001294851303100586
20.0,0.0015566349029541016
20.0,0.001430511474609375
20.0,0.0008842945098876953
20.0,0.0010755062103271484
20.0,0.0009548664093017578
20.0,0.001035928726196289
20.0,0.00115203857421875
20.0,0.0007874965667724609
20.0,0.0010068416595458984
20.0,0.001626729965209961
20.0,0.0011577606201171875
20.0,0.0011632442474365234
20.0,0.0010573863983154297
20.0,0.0016396045684814453
20.0,0.001500844955444336
20.0,0.0011203289031982422
20.0,0.0008866786956787109
20.0,0.001728057861328125
20.0,0.0011394023895263672
20.0,0.0014884471893310547
20.0,0.0008823871612548828
20.0,0.0011594295501708984
20.0,0.0010883808135986328
20.0,0.0008978843688964844
20.0,0.0012974739074707031
20.0,0.0018398761749267578
20.0,0.001470804214477539
20.0,0.0012464523315429688
20.0,0.0010640621185302734
20.0,0.0019669532775878906
20.0,0.001211404800415039
20.0,0.0012497901916503906
20.0,0.0010094642639160156
20.0,0.0014107227325439453
20.0,0.0010519027709960938
20.0,0.0010554790496826172
20.0,0.0008807182312011719
