Nr Tasks, time
100.0,0.004463672637939453
100.0,0.005687713623046875
100.0,0.007307291030883789
100.0,0.0037636756896972656
100.0,0.0045206546783447266
100.0,0.0071337223052978516
100.0,0.004475116729736328
100.0,0.0034990310668945312
100.0,0.005786418914794922
100.0,0.0057370662689208984
100.0,0.005724430084228516
100.0,0.00577998161315918
100.0,0.00546717643737793
100.0,0.006507396697998047
100.0,0.00437617301940918
100.0,0.0045013427734375
100.0,0.007025241851806641
100.0,0.006648540496826172
100.0,0.0041961669921875
100.0,0.004305839538574219
100.0,0.004304409027099609
100.0,0.006483316421508789
100.0,0.003942251205444336
100.0,0.006748199462890625
100.0,0.0069162845611572266
100.0,0.004206180572509766
100.0,0.005815982818603516
100.0,0.005649089813232422
100.0,0.004399299621582031
100.0,0.00470423698425293
100.0,0.005692243576049805
100.0,0.006167888641357422
100.0,0.007276058197021484
100.0,0.0049860477447509766
100.0,0.005129814147949219
100.0,0.0057027339935302734
100.0,0.0034868717193603516
100.0,0.004446983337402344
100.0,0.005844593048095703
100.0,0.004395008087158203
100.0,0.003690958023071289
100.0,0.003960371017456055
100.0,0.00545811653137207
100.0,0.003897428512573242
100.0,0.004447221755981445
100.0,0.0056324005126953125
100.0,0.007198810577392578
100.0,0.004266262054443359
100.0,0.0070667266845703125
100.0,0.0040798187255859375
100.0,0.007049560546875
100.0,0.004585742950439453
100.0,0.0060727596282958984
100.0,0.0038802623748779297
100.0,0.0055048465728759766
100.0,0.0051190853118896484
100.0,0.004453420639038086
100.0,0.007131814956665039
100.0,0.006025552749633789
100.0,0.007017850875854492
100.0,0.0038073062896728516
100.0,0.00611424446105957
100.0,0.005120038986206055
100.0,0.003621339797973633
100.0,0.004647493362426758
100.0,0.004924774169921875
100.0,0.004204511642456055
100.0,0.007010698318481445
100.0,0.0044155120849609375
100.0,0.0041046142578125
100.0,0.0068132877349853516
100.0,0.006170749664306641
100.0,0.006220817565917969
100.0,0.004422426223754883
100.0,0.003850698471069336
100.0,0.007279634475708008
100.0,0.00596165657043457
100.0,0.004377603530883789
100.0,0.003580808639526367
100.0,0.006768226623535156
100.0,0.006864309310913086
100.0,0.007239580154418945
100.0,0.0073201656341552734
100.0,0.003826141357421875
100.0,0.006725788116455078
100.0,0.005945920944213867
100.0,0.00451350212097168
100.0,0.0058133602142333984
100.0,0.005102872848510742
100.0,0.0036346912384033203
100.0,0.0050106048583984375
100.0,0.0074231624603271484
100.0,0.005720376968383789
100.0,0.005458831787109375
100.0,0.005880594253540039
100.0,0.005678892135620117
100.0,0.004277944564819336
100.0,0.004194736480712891
100.0,0.006669282913208008
100.0,0.006356000900268555
100.0,0.007141828536987305
100.0,0.004041910171508789
100.0,0.006001949310302734
100.0,0.002878427505493164
100.0,0.005564212799072266
100.0,0.004048347473144531
100.0,0.0050694942474365234
100.0,0.0054607391357421875
100.0,0.004895925521850586
100.0,0.005478858947753906
100.0,0.0071773529052734375
100.0,0.006832122802734375
100.0,0.004693031311035156
100.0,0.005400657653808594
100.0,0.0059278011322021484
100.0,0.007021188735961914
100.0,0.0068454742431640625
100.0,0.006171226501464844
100.0,0.006772279739379883
100.0,0.005877256393432617
100.0,0.0056133270263671875
100.0,0.006214141845703125
100.0,0.004525899887084961
100.0,0.0049059391021728516
100.0,0.006784200668334961
100.0,0.0059392452239990234
100.0,0.007208585739135742
100.0,0.004128217697143555
100.0,0.007029533386230469
100.0,0.0042841434478759766
100.0,0.005365133285522461
100.0,0.004100799560546875
100.0,0.0054433345794677734
100.0,0.004840373992919922
100.0,0.004371166229248047
100.0,0.0069196224212646484
100.0,0.006374359130859375
100.0,0.005305051803588867
100.0,0.004819631576538086
100.0,0.004776477813720703
100.0,0.004662990570068359
100.0,0.004864931106567383
100.0,0.004383087158203125
100.0,0.0066585540771484375
100.0,0.0035970211029052734
100.0,0.004349231719970703
100.0,0.004638195037841797
100.0,0.004007577896118164
100.0,0.003709077835083008
100.0,0.003958702087402344
100.0,0.003361225128173828
100.0,0.0045604705810546875
100.0,0.005944490432739258
100.0,0.004651784896850586
100.0,0.00342559814453125
100.0,0.004042625427246094
100.0,0.004313945770263672
100.0,0.0038299560546875
100.0,0.005864858627319336
100.0,0.003416299819946289
100.0,0.003249645233154297
100.0,0.004002809524536133
100.0,0.0053403377532958984
100.0,0.0038475990295410156
100.0,0.0035653114318847656
100.0,0.003218412399291992
100.0,0.0041692256927490234
100.0,0.0036644935607910156
100.0,0.004362583160400391
100.0,0.003957271575927734
100.0,0.00511932373046875
100.0,0.0031757354736328125
100.0,0.004899024963378906
100.0,0.004063844680786133
100.0,0.005736827850341797
100.0,0.0036690235137939453
100.0,0.005488872528076172
100.0,0.0058596134185791016
100.0,0.0038089752197265625
100.0,0.0035600662231445312
100.0,0.003522157669067383
100.0,0.003644227981567383
100.0,0.00510859489440918
100.0,0.00613856315612793
100.0,0.0035088062286376953
100.0,0.004184246063232422
100.0,0.005239725112915039
100.0,0.003983020782470703
100.0,0.0045223236083984375
100.0,0.006073951721191406
100.0,0.004241466522216797
100.0,0.004023551940917969
100.0,0.003836393356323242
100.0,0.004431962966918945
100.0,0.003559112548828125
100.0,0.0044825077056884766
100.0,0.0036940574645996094
100.0,0.0055315494537353516
100.0,0.004404306411743164
100.0,0.004417896270751953
100.0,0.004052877426147461
100.0,0.004060268402099609
100.0,0.0034580230712890625
100.0,0.004007577896118164
100.0,0.006550312042236328
100.0,0.004488945007324219
100.0,0.00403904914855957
100.0,0.005687713623046875
100.0,0.0037047863006591797
100.0,0.004451751708984375
100.0,0.004541635513305664
100.0,0.004254579544067383
100.0,0.0037546157836914062
100.0,0.006651639938354492
100.0,0.0038285255432128906
100.0,0.0069997310638427734
100.0,0.0039441585540771484
100.0,0.005120515823364258
100.0,0.005299568176269531
100.0,0.0033097267150878906
100.0,0.005674839019775391
100.0,0.0035974979400634766
100.0,0.003855466842651367
100.0,0.003392457962036133
100.0,0.007329702377319336
100.0,0.0026395320892333984
