Nr Tasks, time
2.0,0.0006055831909179688
2.0,0.000774383544921875
2.0,0.00028777122497558594
2.0,0.0012819766998291016
2.0,0.00037980079650878906
2.0,0.0010142326354980469
2.0,0.0006787776947021484
2.0,0.0009367465972900391
2.0,0.0009639263153076172
2.0,0.0013234615325927734
2.0,0.00033545494079589844
2.0,0.00038814544677734375
2.0,0.0009596347808837891
2.0,0.0005261898040771484
2.0,0.0003020763397216797
2.0,0.00040268898010253906
2.0,0.0013031959533691406
2.0,0.0012176036834716797
2.0,0.0005810260772705078
2.0,0.0004482269287109375
2.0,0.000453948974609375
2.0,0.0008876323699951172
2.0,0.0003783702850341797
2.0,0.0012526512145996094
2.0,0.001008749008178711
2.0,0.0008063316345214844
2.0,0.001302480697631836
2.0,0.00038170814514160156
2.0,0.0008451938629150391
2.0,0.0005097389221191406
2.0,0.0004792213439941406
2.0,0.0003445148468017578
2.0,0.001397848129272461
2.0,0.0007758140563964844
2.0,0.0004646778106689453
2.0,0.000644683837890625
2.0,0.0003306865692138672
2.0,0.0002875328063964844
2.0,0.0008938312530517578
2.0,0.0007085800170898438
2.0,0.0010538101196289062
2.0,0.0008823871612548828
2.0,0.0002741813659667969
2.0,0.0007617473602294922
2.0,0.0007557868957519531
2.0,0.00046372413635253906
2.0,0.0006616115570068359
2.0,0.0006251335144042969
2.0,0.0002892017364501953
2.0,0.00033855438232421875
2.0,0.0007114410400390625
2.0,0.0005121231079101562
2.0,0.00016927719116210938
2.0,0.0005044937133789062
2.0,0.0010447502136230469
2.0,0.0006158351898193359
2.0,0.0002014636993408203
2.0,0.0006401538848876953
2.0,0.0007081031799316406
2.0,0.0005478858947753906
2.0,0.00023746490478515625
2.0,0.0011646747589111328
2.0,0.0004963874816894531
2.0,0.00028324127197265625
2.0,0.0011849403381347656
2.0,0.0003390312194824219
2.0,0.0009748935699462891
2.0,0.0013272762298583984
2.0,0.00028395652770996094
2.0,0.0002238750457763672
2.0,0.00024175643920898438
2.0,0.0007817745208740234
2.0,0.0012993812561035156
2.0,0.0005071163177490234
2.0,0.00031828880310058594
2.0,0.0007047653198242188
2.0,0.0013031959533691406
2.0,0.0013775825500488281
2.0,0.0008394718170166016
2.0,0.0009505748748779297
2.0,0.00038814544677734375
2.0,0.00017333030700683594
2.0,0.0002524852752685547
2.0,0.0006859302520751953
2.0,0.00037407875061035156
2.0,0.0006098747253417969
2.0,0.0003509521484375
2.0,0.0003561973571777344
2.0,0.0007197856903076172
2.0,0.00042939186096191406
2.0,0.00040459632873535156
2.0,0.0007779598236083984
2.0,0.00032639503479003906
2.0,0.0005884170532226562
2.0,0.0005080699920654297
2.0,0.0005748271942138672
2.0,0.0008056163787841797
2.0,0.00019288063049316406
2.0,0.0008642673492431641
2.0,0.00043082237243652344
2.0,0.00031566619873046875
2.0,0.00045490264892578125
2.0,0.0003693103790283203
2.0,0.0008296966552734375
2.0,0.00035953521728515625
2.0,0.0004930496215820312
2.0,0.0010089874267578125
2.0,0.0004203319549560547
2.0,0.0004737377166748047
2.0,0.00031185150146484375
2.0,0.0006172657012939453
2.0,0.0011780261993408203
2.0,0.0004630088806152344
2.0,0.0005486011505126953
2.0,0.00041365623474121094
2.0,0.00021910667419433594
2.0,0.0006816387176513672
2.0,0.0009312629699707031
2.0,0.0009248256683349609
2.0,0.00103759765625
2.0,0.0003304481506347656
2.0,0.0009310245513916016
2.0,0.0005805492401123047
2.0,0.0005702972412109375
2.0,0.0007905960083007812
2.0,0.0005290508270263672
2.0,0.00023746490478515625
2.0,0.0012638568878173828
2.0,0.0010187625885009766
2.0,0.0009465217590332031
2.0,0.0008687973022460938
2.0,0.0009856224060058594
2.0,0.0006740093231201172
2.0,0.0007348060607910156
2.0,0.001318216323852539
2.0,0.0003170967102050781
2.0,0.0005674362182617188
2.0,0.0005307197570800781
2.0,0.0003914833068847656
2.0,0.00038361549377441406
2.0,0.0013246536254882812
2.0,0.0005829334259033203
2.0,0.0008101463317871094
2.0,0.00039267539978027344
2.0,0.0004322528839111328
2.0,0.0011947154998779297
2.0,0.000293731689453125
2.0,0.0002918243408203125
2.0,0.00032258033752441406
2.0,0.0006096363067626953
2.0,0.0012810230255126953
2.0,0.00047397613525390625
2.0,0.0005006790161132812
2.0,0.001055002212524414
2.0,0.0010764598846435547
2.0,0.001135110855102539
2.0,0.0003151893615722656
2.0,0.0007355213165283203
2.0,0.0004520416259765625
2.0,0.0004265308380126953
2.0,0.0002276897430419922
2.0,0.0012428760528564453
2.0,0.0012080669403076172
2.0,0.0011687278747558594
2.0,0.0010652542114257812
2.0,0.0011935234069824219
2.0,0.0003216266632080078
2.0,0.0003287792205810547
2.0,0.0004944801330566406
2.0,0.0006914138793945312
2.0,0.0007212162017822266
2.0,0.0007636547088623047
2.0,0.0004057884216308594
2.0,0.0003790855407714844
2.0,0.00035500526428222656
2.0,0.0004642009735107422
2.0,0.00021529197692871094
2.0,0.0005347728729248047
2.0,0.001173257827758789
2.0,0.00031757354736328125
2.0,0.0006239414215087891
2.0,0.0007593631744384766
2.0,0.00038886070251464844
2.0,0.0009150505065917969
2.0,0.0006549358367919922
2.0,0.00026869773864746094
2.0,0.0003840923309326172
2.0,0.0007038116455078125
2.0,0.00025725364685058594
2.0,0.0006783008575439453
2.0,0.0012183189392089844
2.0,0.0003457069396972656
2.0,0.000362396240234375
2.0,0.0004911422729492188
2.0,0.0004062652587890625
2.0,0.0009434223175048828
2.0,0.00028634071350097656
2.0,0.000997781753540039
2.0,0.0008351802825927734
2.0,0.0006742477416992188
2.0,0.0008146762847900391
2.0,0.0003800392150878906
2.0,0.0006783008575439453
2.0,0.0002830028533935547
2.0,0.001251220703125
2.0,0.0002846717834472656
2.0,0.00023365020751953125
2.0,0.0007414817810058594
2.0,0.0004801750183105469
2.0,0.0006818771362304688
2.0,0.0005807876586914062
2.0,0.0013115406036376953
2.0,0.0002894401550292969
2.0,0.0005247592926025391
2.0,0.0009822845458984375
2.0,0.0004889965057373047
2.0,0.0008409023284912109
2.0,0.00028228759765625
2.0,0.0006947517395019531
2.0,0.0009479522705078125
2.0,0.0007650852203369141
2.0,0.0005178451538085938
2.0,0.0007174015045166016
2.0,0.0002856254577636719
2.0,0.0002682209014892578
2.0,0.0007798671722412109
2.0,0.00022411346435546875
2.0,0.0006613731384277344
2.0,0.0013206005096435547
2.0,0.0003504753112792969
2.0,0.0007042884826660156
2.0,0.0008902549743652344
2.0,0.0003833770751953125
2.0,0.00037384033203125
2.0,0.0006864070892333984
2.0,0.0002703666687011719
2.0,0.00043201446533203125
2.0,0.0003478527069091797
2.0,0.0005106925964355469
2.0,0.0013897418975830078
2.0,0.001294851303100586
2.0,0.0003333091735839844
2.0,0.0006992816925048828
2.0,0.001050710678100586
2.0,0.0008535385131835938
2.0,0.0012631416320800781
2.0,0.001241445541381836
2.0,0.0006196498870849609
2.0,0.0006346702575683594
2.0,0.0004596710205078125
2.0,0.0006051063537597656
2.0,0.0007083415985107422
2.0,0.00020456314086914062
2.0,0.0004107952117919922
2.0,0.0006105899810791016
2.0,0.0006628036499023438
2.0,0.0009360313415527344
2.0,0.0005910396575927734
2.0,0.0011935234069824219
2.0,0.0011370182037353516
2.0,0.0011134147644042969
2.0,0.0008223056793212891
2.0,0.0007884502410888672
2.0,0.0011203289031982422
2.0,0.00039267539978027344
2.0,0.00038743019104003906
2.0,0.0007445812225341797
2.0,0.0006787776947021484
2.0,0.00037670135498046875
2.0,0.0007269382476806641
2.0,0.0011718273162841797
2.0,0.0002009868621826172
2.0,0.0006799697875976562
2.0,0.0003459453582763672
2.0,0.0004956722259521484
2.0,0.0015535354614257812
2.0,0.0005686283111572266
2.0,0.0005705356597900391
2.0,0.0009250640869140625
2.0,0.0011677742004394531
2.0,0.001064300537109375
2.0,0.00022459030151367188
2.0,0.0012767314910888672
2.0,0.000457763671875
2.0,0.0005593299865722656
2.0,0.0007665157318115234
2.0,0.00033020973205566406
2.0,0.000713348388671875
2.0,0.0011539459228515625
2.0,0.00027441978454589844
2.0,0.0004520416259765625
2.0,0.0005087852478027344
2.0,0.0003502368927001953
2.0,0.00025391578674316406
2.0,0.0003457069396972656
2.0,0.0009107589721679688
2.0,0.0007505416870117188
2.0,0.00021982192993164062
2.0,0.0006163120269775391
2.0,0.0010752677917480469
2.0,0.0004012584686279297
2.0,0.0007636547088623047
2.0,0.0006067752838134766
2.0,0.0004105567932128906
2.0,0.0011904239654541016
2.0,0.0008170604705810547
2.0,0.0006153583526611328
2.0,0.0008156299591064453
2.0,0.0006473064422607422
2.0,0.0004703998565673828
2.0,0.0015215873718261719
2.0,0.0011835098266601562
2.0,0.0008678436279296875
