Nr Tasks, time
100.0,0.0038802623748779297
100.0,0.004595041275024414
100.0,0.0037763118743896484
100.0,0.0043523311614990234
100.0,0.004641532897949219
100.0,0.0043447017669677734
100.0,0.0036401748657226562
100.0,0.0038199424743652344
100.0,0.004710197448730469
100.0,0.004468679428100586
100.0,0.0042476654052734375
100.0,0.0047037601470947266
100.0,0.004203319549560547
100.0,0.00489497184753418
100.0,0.004576683044433594
100.0,0.003951549530029297
100.0,0.0036487579345703125
100.0,0.004197120666503906
100.0,0.0042362213134765625
100.0,0.004507780075073242
100.0,0.0042743682861328125
100.0,0.005241870880126953
100.0,0.004477977752685547
100.0,0.004626035690307617
100.0,0.0047185420989990234
100.0,0.005049943923950195
100.0,0.0044438838958740234
100.0,0.003854990005493164
100.0,0.004378557205200195
100.0,0.0044345855712890625
100.0,0.005177974700927734
100.0,0.003857135772705078
100.0,0.004315614700317383
100.0,0.00420689582824707
100.0,0.003904581069946289
100.0,0.004476785659790039
100.0,0.00521087646484375
100.0,0.004435300827026367
100.0,0.003952503204345703
100.0,0.0046710968017578125
100.0,0.004163026809692383
100.0,0.004228830337524414
100.0,0.0051615238189697266
100.0,0.0038750171661376953
100.0,0.004293680191040039
100.0,0.004402875900268555
100.0,0.003643512725830078
100.0,0.0037555694580078125
100.0,0.004200458526611328
100.0,0.004029035568237305
100.0,0.004098653793334961
100.0,0.0040874481201171875
100.0,0.004071712493896484
100.0,0.0036268234252929688
100.0,0.0038416385650634766
100.0,0.005175113677978516
100.0,0.003700733184814453
100.0,0.004749298095703125
100.0,0.004539966583251953
100.0,0.0034911632537841797
100.0,0.004177570343017578
100.0,0.004708528518676758
100.0,0.004065036773681641
100.0,0.004327297210693359
100.0,0.0037424564361572266
100.0,0.0051572322845458984
100.0,0.0047454833984375
100.0,0.0037801265716552734
100.0,0.004333972930908203
100.0,0.0039081573486328125
100.0,0.004286527633666992
100.0,0.00472712516784668
100.0,0.004726409912109375
100.0,0.0037496089935302734
100.0,0.003961801528930664
100.0,0.004243135452270508
100.0,0.0040264129638671875
100.0,0.004560232162475586
100.0,0.0036029815673828125
100.0,0.00415492057800293
100.0,0.0043849945068359375
100.0,0.004034280776977539
100.0,0.0037698745727539062
100.0,0.004411458969116211
100.0,0.005440950393676758
100.0,0.0044176578521728516
100.0,0.004408836364746094
100.0,0.004335641860961914
100.0,0.004074811935424805
100.0,0.003610372543334961
100.0,0.004902362823486328
100.0,0.004819631576538086
100.0,0.00448918342590332
100.0,0.0035333633422851562
100.0,0.0051538944244384766
100.0,0.0038454532623291016
100.0,0.004504680633544922
100.0,0.004545688629150391
100.0,0.004659414291381836
100.0,0.0037899017333984375
100.0,0.004116535186767578
100.0,0.004487037658691406
100.0,0.0039997100830078125
100.0,0.0036559104919433594
100.0,0.003925323486328125
100.0,0.0035681724548339844
100.0,0.004045724868774414
100.0,0.00405430793762207
100.0,0.003957509994506836
100.0,0.0044291019439697266
100.0,0.00412297248840332
100.0,0.004296302795410156
100.0,0.005489349365234375
100.0,0.003912925720214844
100.0,0.00393986701965332
100.0,0.0045583248138427734
100.0,0.00451350212097168
100.0,0.005284309387207031
100.0,0.0038924217224121094
100.0,0.005213260650634766
