Nr Tasks, time
70.0,0.0016322135925292969
70.0,0.0014057159423828125
70.0,0.0011606216430664062
70.0,0.0013546943664550781
70.0,0.0009860992431640625
70.0,0.0013713836669921875
70.0,0.0011947154998779297
70.0,0.0013604164123535156
70.0,0.0010402202606201172
70.0,0.0014526844024658203
70.0,0.0013997554779052734
70.0,0.0012259483337402344
70.0,0.0012845993041992188
70.0,0.0011899471282958984
70.0,0.0015456676483154297
70.0,0.0018570423126220703
70.0,0.0018198490142822266
70.0,0.0017561912536621094
70.0,0.0019109249114990234
70.0,0.0017669200897216797
70.0,0.0017154216766357422
70.0,0.002126932144165039
70.0,0.00173187255859375
70.0,0.0018153190612792969
70.0,0.001961231231689453
70.0,0.0015482902526855469
70.0,0.0017278194427490234
70.0,0.002328634262084961
70.0,0.001837015151977539
70.0,0.00151824951171875
70.0,0.0015552043914794922
70.0,0.0019068717956542969
70.0,0.0018379688262939453
70.0,0.0018813610076904297
70.0,0.0019159317016601562
70.0,0.0013744831085205078
70.0,0.001882314682006836
70.0,0.001512765884399414
70.0,0.001619100570678711
70.0,0.0017852783203125
70.0,0.001811981201171875
70.0,0.0015659332275390625
70.0,0.001575469970703125
70.0,0.0015652179718017578
70.0,0.0022869110107421875
70.0,0.0019288063049316406
70.0,0.0016245841979980469
70.0,0.0020041465759277344
70.0,0.0015687942504882812
70.0,0.00162506103515625
70.0,0.0017583370208740234
70.0,0.0015931129455566406
70.0,0.0019457340240478516
70.0,0.0018796920776367188
70.0,0.002096414566040039
70.0,0.001508951187133789
70.0,0.002577066421508789
70.0,0.001833200454711914
70.0,0.0012025833129882812
70.0,0.001478433609008789
70.0,0.0011708736419677734
70.0,0.0011837482452392578
70.0,0.0011518001556396484
70.0,0.0013051033020019531
70.0,0.0014984607696533203
70.0,0.0011658668518066406
70.0,0.001493692398071289
70.0,0.0011432170867919922
70.0,0.0014498233795166016
70.0,0.001356363296508789
70.0,0.00140380859375
70.0,0.0012023448944091797
70.0,0.00118255615234375
70.0,0.0014996528625488281
70.0,0.0009799003601074219
70.0,0.001413583755493164
70.0,0.0012106895446777344
70.0,0.0011334419250488281
70.0,0.0013344287872314453
70.0,0.001421213150024414
70.0,0.001474142074584961
70.0,0.001188516616821289
70.0,0.0013082027435302734
70.0,0.001444101333618164
70.0,0.0012540817260742188
70.0,0.0014934539794921875
70.0,0.0011639595031738281
70.0,0.001386404037475586
70.0,0.0012269020080566406
70.0,0.0013060569763183594
70.0,0.0011854171752929688
70.0,0.0014040470123291016
70.0,0.001194000244140625
70.0,0.0013442039489746094
70.0,0.0011668205261230469
70.0,0.0011401176452636719
70.0,0.0009741783142089844
70.0,0.0011553764343261719
70.0,0.0014314651489257812
70.0,0.0015873908996582031
70.0,0.0011105537414550781
70.0,0.001154184341430664
70.0,0.001299142837524414
70.0,0.0012085437774658203
70.0,0.0015223026275634766
70.0,0.0014438629150390625
70.0,0.001177072525024414
70.0,0.0014765262603759766
70.0,0.0012357234954833984
70.0,0.0013082027435302734
70.0,0.0014081001281738281
70.0,0.001661539077758789
70.0,0.0011653900146484375
70.0,0.0011174678802490234
70.0,0.0014460086822509766
70.0,0.001157522201538086
70.0,0.0011281967163085938
70.0,0.0012390613555908203
70.0,0.0014269351959228516
70.0,0.0013394355773925781
70.0,0.0011708736419677734
70.0,0.001117706298828125
70.0,0.0012977123260498047
70.0,0.0012431144714355469
70.0,0.0013897418975830078
70.0,0.0011692047119140625
70.0,0.0012159347534179688
70.0,0.0011882781982421875
70.0,0.0012030601501464844
70.0,0.0014162063598632812
70.0,0.0016973018646240234
70.0,0.0012049674987792969
70.0,0.0010428428649902344
70.0,0.0013225078582763672
70.0,0.0011785030364990234
