Nr Tasks, time
25.0,0.002257108688354492
25.0,0.0014560222625732422
25.0,0.0012536048889160156
25.0,0.0017066001892089844
25.0,0.0012416839599609375
25.0,0.0014145374298095703
25.0,0.001631021499633789
25.0,0.0013773441314697266
25.0,0.001421213150024414
25.0,0.0028154850006103516
25.0,0.0011708736419677734
25.0,0.0013742446899414062
25.0,0.0019075870513916016
25.0,0.001499176025390625
25.0,0.0018186569213867188
25.0,0.0016682147979736328
25.0,0.00185394287109375
25.0,0.0015537738800048828
25.0,0.001520395278930664
25.0,0.0015134811401367188
25.0,0.0012311935424804688
25.0,0.001489400863647461
25.0,0.0013141632080078125
25.0,0.0018150806427001953
25.0,0.0011854171752929688
25.0,0.001207113265991211
25.0,0.0014111995697021484
25.0,0.0014858245849609375
25.0,0.0015249252319335938
25.0,0.0014085769653320312
25.0,0.001483917236328125
25.0,0.0015404224395751953
25.0,0.0012962818145751953
25.0,0.0012586116790771484
25.0,0.0018818378448486328
25.0,0.0015532970428466797
25.0,0.0013325214385986328
25.0,0.0013339519500732422
25.0,0.002080678939819336
25.0,0.0014884471893310547
25.0,0.0017910003662109375
25.0,0.0015456676483154297
25.0,0.00147247314453125
25.0,0.0015592575073242188
25.0,0.0014960765838623047
25.0,0.0014541149139404297
25.0,0.0011775493621826172
25.0,0.001447916030883789
25.0,0.0012576580047607422
25.0,0.0017931461334228516
25.0,0.0018343925476074219
25.0,0.0021784305572509766
25.0,0.0023910999298095703
25.0,0.001547098159790039
25.0,0.0013878345489501953
25.0,0.0015535354614257812
25.0,0.0013551712036132812
25.0,0.0013756752014160156
25.0,0.0010528564453125
25.0,0.001522064208984375
25.0,0.001628875732421875
25.0,0.0013089179992675781
25.0,0.001291036605834961
25.0,0.0016980171203613281
25.0,0.0012402534484863281
25.0,0.0014209747314453125
25.0,0.0010552406311035156
25.0,0.0010030269622802734
25.0,0.00157928466796875
25.0,0.0017018318176269531
25.0,0.0012197494506835938
25.0,0.0016665458679199219
25.0,0.0011298656463623047
25.0,0.0021283626556396484
25.0,0.0011630058288574219
25.0,0.0014760494232177734
25.0,0.0018725395202636719
25.0,0.0011017322540283203
25.0,0.0012257099151611328
25.0,0.0014865398406982422
25.0,0.001529693603515625
25.0,0.0015864372253417969
25.0,0.001390695571899414
25.0,0.0018208026885986328
25.0,0.0013701915740966797
25.0,0.0011410713195800781
25.0,0.0012485980987548828
25.0,0.0010833740234375
25.0,0.0017273426055908203
25.0,0.0017447471618652344
25.0,0.0018506050109863281
25.0,0.0014564990997314453
25.0,0.001529693603515625
25.0,0.0019638538360595703
25.0,0.0013437271118164062
25.0,0.0014679431915283203
25.0,0.001291036605834961
25.0,0.0015511512756347656
25.0,0.0011603832244873047
25.0,0.0015194416046142578
25.0,0.0014805793762207031
25.0,0.0013396739959716797
25.0,0.0016078948974609375
25.0,0.0018219947814941406
25.0,0.0015718936920166016
25.0,0.0014224052429199219
25.0,0.001201629638671875
25.0,0.0020401477813720703
25.0,0.0013015270233154297
25.0,0.0013680458068847656
25.0,0.0010447502136230469
25.0,0.001344442367553711
25.0,0.001203298568725586
25.0,0.0014040470123291016
25.0,0.0013151168823242188
25.0,0.0017285346984863281
25.0,0.0011677742004394531
25.0,0.001550912857055664
25.0,0.0013260841369628906
25.0,0.0023832321166992188
25.0,0.0021839141845703125
25.0,0.0015811920166015625
25.0,0.0017392635345458984
25.0,0.0012023448944091797
25.0,0.0015599727630615234
25.0,0.0015251636505126953
25.0,0.0014262199401855469
25.0,0.0017766952514648438
25.0,0.0015459060668945312
25.0,0.0014801025390625
25.0,0.002118825912475586
25.0,0.0013756752014160156
25.0,0.0017254352569580078
25.0,0.0013191699981689453
25.0,0.0016493797302246094
25.0,0.001478433609008789
25.0,0.0013439655303955078
25.0,0.0019481182098388672
25.0,0.0017027854919433594
25.0,0.0021657943725585938
25.0,0.001302480697631836
25.0,0.0022475719451904297
25.0,0.0013508796691894531
25.0,0.001718759536743164
25.0,0.0017344951629638672
25.0,0.001728057861328125
25.0,0.0014352798461914062
25.0,0.0020613670349121094
25.0,0.0018236637115478516
25.0,0.0017006397247314453
25.0,0.0012903213500976562
25.0,0.001405477523803711
25.0,0.0012776851654052734
25.0,0.0021347999572753906
25.0,0.0012278556823730469
25.0,0.0015316009521484375
25.0,0.001524209976196289
25.0,0.002172708511352539
25.0,0.0014269351959228516
25.0,0.0018401145935058594
25.0,0.00162506103515625
25.0,0.0012645721435546875
25.0,0.001302957534790039
25.0,0.0011463165283203125
25.0,0.0013556480407714844
25.0,0.0017900466918945312
25.0,0.0014684200286865234
25.0,0.0014350414276123047
25.0,0.00136566162109375
25.0,0.0025277137756347656
25.0,0.00145721435546875
25.0,0.0016281604766845703
25.0,0.0023741722106933594
25.0,0.0012812614440917969
25.0,0.0014603137969970703
25.0,0.0013997554779052734
25.0,0.0013613700866699219
25.0,0.0022978782653808594
25.0,0.0018858909606933594
25.0,0.0015425682067871094
25.0,0.002080202102661133
25.0,0.001283407211303711
25.0,0.0012750625610351562
25.0,0.0011191368103027344
25.0,0.0015125274658203125
25.0,0.0015370845794677734
25.0,0.0014805793762207031
25.0,0.001468658447265625
25.0,0.0015599727630615234
25.0,0.0014219284057617188
25.0,0.001806497573852539
25.0,0.0013942718505859375
25.0,0.0015170574188232422
25.0,0.001405477523803711
25.0,0.002430438995361328
25.0,0.0012469291687011719
25.0,0.002208232879638672
25.0,0.0014748573303222656
25.0,0.001344442367553711
25.0,0.0013461112976074219
25.0,0.002173900604248047
25.0,0.00160980224609375
25.0,0.00154876708984375
25.0,0.0013470649719238281
25.0,0.0016491413116455078
25.0,0.0013659000396728516
25.0,0.0017268657684326172
25.0,0.002112865447998047
25.0,0.0013353824615478516
25.0,0.0012888908386230469
25.0,0.001073598861694336
25.0,0.0011675357818603516
25.0,0.0019669532775878906
25.0,0.0014348030090332031
25.0,0.001104593276977539
25.0,0.0019178390502929688
25.0,0.001583099365234375
25.0,0.001172780990600586
25.0,0.001466512680053711
25.0,0.0019271373748779297
25.0,0.0013058185577392578
25.0,0.0015826225280761719
25.0,0.0013735294342041016
25.0,0.0012459754943847656
25.0,0.001898050308227539
25.0,0.0012462139129638672
25.0,0.0015938282012939453
25.0,0.0013766288757324219
25.0,0.001500844955444336
25.0,0.0011515617370605469
25.0,0.0013458728790283203
25.0,0.0013175010681152344
25.0,0.001405477523803711
25.0,0.0017712116241455078
25.0,0.0020971298217773438
25.0,0.0011627674102783203
25.0,0.001947641372680664
25.0,0.0022895336151123047
25.0,0.0018112659454345703
25.0,0.0013744831085205078
25.0,0.0015599727630615234
25.0,0.001424551010131836
25.0,0.0018033981323242188
25.0,0.0015497207641601562
25.0,0.0012242794036865234
25.0,0.0018935203552246094
25.0,0.0015838146209716797
25.0,0.0014188289642333984
25.0,0.001142263412475586
25.0,0.0012850761413574219
25.0,0.0012056827545166016
25.0,0.0014982223510742188
25.0,0.0011510848999023438
25.0,0.00152587890625
25.0,0.0017271041870117188
25.0,0.0017557144165039062
25.0,0.0016553401947021484
25.0,0.001220703125
25.0,0.0015418529510498047
25.0,0.0021114349365234375
25.0,0.0014183521270751953
25.0,0.0011334419250488281
25.0,0.0016579627990722656
25.0,0.0014884471893310547
25.0,0.0019125938415527344
25.0,0.001360177993774414
25.0,0.0013282299041748047
25.0,0.0014684200286865234
25.0,0.001668691635131836
25.0,0.0018117427825927734
25.0,0.001321554183959961
25.0,0.0014123916625976562
25.0,0.0017938613891601562
25.0,0.0016617774963378906
25.0,0.0015285015106201172
25.0,0.0012733936309814453
25.0,0.0014269351959228516
25.0,0.001802206039428711
25.0,0.001394510269165039
25.0,0.0018439292907714844
25.0,0.0012657642364501953
25.0,0.0012087821960449219
25.0,0.0012969970703125
25.0,0.0013506412506103516
25.0,0.0020351409912109375
25.0,0.0012865066528320312
25.0,0.0018570423126220703
25.0,0.001592874526977539
25.0,0.002136707305908203
25.0,0.001434326171875
25.0,0.0015990734100341797
25.0,0.0013117790222167969
25.0,0.0013408660888671875
25.0,0.002462625503540039
25.0,0.0015952587127685547
25.0,0.001544952392578125
25.0,0.0015854835510253906
25.0,0.0017657279968261719
25.0,0.0023331642150878906
25.0,0.0011603832244873047
25.0,0.0012562274932861328
25.0,0.0011475086212158203
25.0,0.0014233589172363281
25.0,0.0015816688537597656
25.0,0.0017011165618896484
25.0,0.0011625289916992188
25.0,0.0012240409851074219
25.0,0.0015425682067871094
25.0,0.002018451690673828
25.0,0.0019459724426269531
25.0,0.0012743473052978516
25.0,0.0016562938690185547
25.0,0.0019986629486083984
25.0,0.0014753341674804688
25.0,0.0012347698211669922
25.0,0.001367807388305664
25.0,0.0012814998626708984
25.0,0.0016155242919921875
25.0,0.0014963150024414062
25.0,0.0015339851379394531
25.0,0.001470327377319336
25.0,0.0015630722045898438
25.0,0.0015225410461425781
25.0,0.0019373893737792969
25.0,0.0014476776123046875
25.0,0.0017955303192138672
25.0,0.0016446113586425781
25.0,0.0013768672943115234
25.0,0.001649618148803711
25.0,0.0012352466583251953
25.0,0.002228260040283203
25.0,0.0018558502197265625
25.0,0.0025115013122558594
25.0,0.0013239383697509766
25.0,0.0012509822845458984
25.0,0.0013251304626464844
25.0,0.0015053749084472656
25.0,0.0015332698822021484
25.0,0.001384735107421875
25.0,0.0013442039489746094
25.0,0.0013384819030761719
25.0,0.0012156963348388672
25.0,0.00148773193359375
25.0,0.0014233589172363281
25.0,0.0014204978942871094
25.0,0.0015091896057128906
25.0,0.0016369819641113281
25.0,0.0012769699096679688
25.0,0.0013217926025390625
25.0,0.002591848373413086
25.0,0.0012717247009277344
25.0,0.0020508766174316406
25.0,0.00148773193359375
25.0,0.0022323131561279297
25.0,0.0017910003662109375
25.0,0.0013644695281982422
25.0,0.0013391971588134766
25.0,0.001567840576171875
25.0,0.0012774467468261719
25.0,0.001508474349975586
25.0,0.002498149871826172
25.0,0.0019910335540771484
25.0,0.0014567375183105469
25.0,0.00148773193359375
25.0,0.0013515949249267578
25.0,0.002101421356201172
25.0,0.0020287036895751953
25.0,0.001277923583984375
25.0,0.001980304718017578
25.0,0.0012028217315673828
25.0,0.0017931461334228516
25.0,0.0015988349914550781
25.0,0.0012595653533935547
25.0,0.0013515949249267578
25.0,0.001783609390258789
25.0,0.0013167858123779297
25.0,0.0015759468078613281
25.0,0.0013365745544433594
25.0,0.0024764537811279297
25.0,0.0012271404266357422
25.0,0.0018031597137451172
25.0,0.002021312713623047
25.0,0.0012660026550292969
25.0,0.0015413761138916016
25.0,0.0012083053588867188
25.0,0.0016896724700927734
25.0,0.0019423961639404297
25.0,0.0012214183807373047
25.0,0.0010743141174316406
25.0,0.001352548599243164
25.0,0.0016210079193115234
25.0,0.0011551380157470703
25.0,0.001294851303100586
25.0,0.0010538101196289062
25.0,0.0012867450714111328
25.0,0.0013244152069091797
25.0,0.0013725757598876953
25.0,0.0017271041870117188
25.0,0.0019097328186035156
25.0,0.001369476318359375
25.0,0.001764535903930664
25.0,0.002014636993408203
25.0,0.0012955665588378906
25.0,0.0012516975402832031
25.0,0.0012273788452148438
25.0,0.0014913082122802734
25.0,0.0016715526580810547
25.0,0.0011546611785888672
25.0,0.001129150390625
25.0,0.0012958049774169922
25.0,0.0013797283172607422
25.0,0.001241445541381836
25.0,0.0018739700317382812
25.0,0.001466512680053711
25.0,0.0013010501861572266
25.0,0.0011932849884033203
25.0,0.0015065670013427734
25.0,0.0013837814331054688
25.0,0.0013852119445800781
25.0,0.001505136489868164
25.0,0.0017611980438232422
25.0,0.0016772747039794922
25.0,0.0017361640930175781
25.0,0.0017762184143066406
25.0,0.001638174057006836
25.0,0.0014646053314208984
25.0,0.0017495155334472656
25.0,0.0011696815490722656
25.0,0.0016541481018066406
25.0,0.001275777816772461
25.0,0.0012459754943847656
25.0,0.0012845993041992188
25.0,0.0016758441925048828
25.0,0.0016682147979736328
25.0,0.0014998912811279297
25.0,0.0013284683227539062
25.0,0.00115966796875
25.0,0.0012385845184326172
25.0,0.0015990734100341797
25.0,0.0012688636779785156
25.0,0.0017974376678466797
25.0,0.0017349720001220703
25.0,0.0015096664428710938
25.0,0.0013134479522705078
25.0,0.0019948482513427734
25.0,0.0012438297271728516
25.0,0.0015316009521484375
25.0,0.0013213157653808594
25.0,0.0013239383697509766
25.0,0.0013973712921142578
25.0,0.0017442703247070312
25.0,0.0015974044799804688
25.0,0.0019230842590332031
25.0,0.0017216205596923828
25.0,0.0013153553009033203
25.0,0.0013213157653808594
25.0,0.001500844955444336
25.0,0.0013010501861572266
25.0,0.0012786388397216797
