Nr Tasks, time
2.0,0.0017282962799072266
2.0,0.003633737564086914
2.0,0.0008175373077392578
2.0,0.0014410018920898438
2.0,0.002846956253051758
2.0,0.0023703575134277344
2.0,0.0024437904357910156
2.0,0.0007870197296142578
2.0,0.002633333206176758
2.0,0.001312255859375
2.0,0.0025844573974609375
2.0,0.0006632804870605469
2.0,0.0006227493286132812
2.0,0.0020105838775634766
2.0,0.0023200511932373047
2.0,0.0025501251220703125
2.0,0.0023882389068603516
2.0,0.001550912857055664
2.0,0.0008695125579833984
2.0,0.000997781753540039
2.0,0.00138092041015625
2.0,0.0012967586517333984
2.0,0.0015702247619628906
2.0,0.0013628005981445312
2.0,0.0018243789672851562
2.0,0.0005950927734375
2.0,0.0023925304412841797
2.0,0.0010373592376708984
2.0,0.0009453296661376953
2.0,0.00399327278137207
2.0,0.0018503665924072266
2.0,0.0009949207305908203
2.0,0.0009813308715820312
2.0,0.0014481544494628906
2.0,0.0014903545379638672
2.0,0.002183198928833008
2.0,0.004141092300415039
2.0,0.0024721622467041016
2.0,0.0015785694122314453
2.0,0.0015006065368652344
2.0,0.0023419857025146484
2.0,0.001108407974243164
2.0,0.0028352737426757812
2.0,0.0015149116516113281
2.0,0.0012001991271972656
2.0,0.004029989242553711
2.0,0.0015974044799804688
2.0,0.003793954849243164
2.0,0.0012707710266113281
2.0,0.0011837482452392578
2.0,0.0025680065155029297
2.0,0.0012259483337402344
2.0,0.0009853839874267578
2.0,0.0037207603454589844
2.0,0.0007836818695068359
2.0,0.0042417049407958984
2.0,0.0011818408966064453
2.0,0.001215219497680664
2.0,0.0012018680572509766
2.0,0.0023834705352783203
2.0,0.0010271072387695312
2.0,0.0015711784362792969
2.0,0.0007090568542480469
2.0,0.0020427703857421875
2.0,0.0038268566131591797
2.0,0.0019884109497070312
2.0,0.0033240318298339844
2.0,0.004105091094970703
2.0,0.0011632442474365234
2.0,0.0019292831420898438
2.0,0.0020236968994140625
2.0,0.002888917922973633
2.0,0.0012297630310058594
2.0,0.0007371902465820312
2.0,0.0012631416320800781
2.0,0.0011577606201171875
2.0,0.001455068588256836
2.0,0.0025115013122558594
2.0,0.0018963813781738281
2.0,0.0014317035675048828
2.0,0.003086090087890625
2.0,0.0028128623962402344
2.0,0.003371715545654297
2.0,0.002393484115600586
2.0,0.0033025741577148438
2.0,0.0016679763793945312
2.0,0.0015649795532226562
2.0,0.000652313232421875
2.0,0.002378225326538086
2.0,0.002607107162475586
2.0,0.0035581588745117188
2.0,0.0012278556823730469
2.0,0.001641988754272461
2.0,0.001422882080078125
2.0,0.0012595653533935547
2.0,0.0021021366119384766
2.0,0.0019443035125732422
2.0,0.0010464191436767578
2.0,0.0015726089477539062
2.0,0.0006999969482421875
2.0,0.0007610321044921875
2.0,0.0011796951293945312
2.0,0.0028460025787353516
2.0,0.0014190673828125
2.0,0.002907991409301758
2.0,0.002093791961669922
2.0,0.001971721649169922
2.0,0.0008509159088134766
2.0,0.002279520034790039
2.0,0.001348733901977539
2.0,0.002346038818359375
2.0,0.0023200511932373047
2.0,0.002942800521850586
2.0,0.002673625946044922
2.0,0.0018770694732666016
2.0,0.003245115280151367
2.0,0.0018572807312011719
2.0,0.0012316703796386719
2.0,0.0009362697601318359
2.0,0.0016705989837646484
2.0,0.0005984306335449219
2.0,0.0015327930450439453
2.0,0.002255678176879883
2.0,0.003153562545776367
2.0,0.0009479522705078125
2.0,0.0013203620910644531
2.0,0.0018661022186279297
2.0,0.0022580623626708984
2.0,0.0018863677978515625
2.0,0.0014824867248535156
2.0,0.0012633800506591797
2.0,0.0015320777893066406
2.0,0.0009930133819580078
2.0,0.0014491081237792969
2.0,0.0027320384979248047
2.0,0.002795696258544922
2.0,0.0008990764617919922
2.0,0.002110719680786133
2.0,0.0006468296051025391
2.0,0.002252340316772461
2.0,0.0018796920776367188
2.0,0.0007317066192626953
2.0,0.0018138885498046875
2.0,0.0020961761474609375
2.0,0.0013172626495361328
2.0,0.001859426498413086
2.0,0.001367330551147461
2.0,0.002618551254272461
2.0,0.0008423328399658203
2.0,0.0008842945098876953
2.0,0.0009512901306152344
2.0,0.0011444091796875
2.0,0.0031599998474121094
2.0,0.0026535987854003906
2.0,0.00389862060546875
2.0,0.0032019615173339844
2.0,0.003264188766479492
2.0,0.0007331371307373047
2.0,0.0011615753173828125
2.0,0.0014925003051757812
2.0,0.0038421154022216797
2.0,0.003921031951904297
2.0,0.0014011859893798828
2.0,0.0029883384704589844
2.0,0.0009517669677734375
2.0,0.004366397857666016
2.0,0.0017969608306884766
2.0,0.0021119117736816406
2.0,0.00408482551574707
2.0,0.0006639957427978516
2.0,0.0020096302032470703
2.0,0.0016210079193115234
2.0,0.0008718967437744141
2.0,0.0005745887756347656
2.0,0.0012025833129882812
2.0,0.001256704330444336
2.0,0.0025110244750976562
2.0,0.0008561611175537109
2.0,0.0023865699768066406
2.0,0.0010523796081542969
2.0,0.0014803409576416016
2.0,0.0021207332611083984
2.0,0.0013628005981445312
2.0,0.0005805492401123047
2.0,0.0012884140014648438
2.0,0.0037300586700439453
2.0,0.0013782978057861328
2.0,0.0025398731231689453
2.0,0.001971006393432617
2.0,0.0018382072448730469
2.0,0.002294778823852539
2.0,0.002422809600830078
2.0,0.0007724761962890625
2.0,0.0009000301361083984
2.0,0.0004985332489013672
2.0,0.004189491271972656
2.0,0.0018954277038574219
2.0,0.001219034194946289
2.0,0.0027463436126708984
2.0,0.003939151763916016
2.0,0.003436565399169922
2.0,0.0014848709106445312
2.0,0.0017848014831542969
2.0,0.0007548332214355469
2.0,0.0017406940460205078
2.0,0.0015285015106201172
2.0,0.002698183059692383
2.0,0.0027284622192382812
2.0,0.0013585090637207031
2.0,0.0012340545654296875
2.0,0.0019190311431884766
2.0,0.004427194595336914
2.0,0.0008897781372070312
2.0,0.0008108615875244141
2.0,0.002361774444580078
2.0,0.0013089179992675781
2.0,0.001550436019897461
2.0,0.0014123916625976562
2.0,0.0038056373596191406
2.0,0.0020971298217773438
2.0,0.0013120174407958984
2.0,0.0023550987243652344
2.0,0.001608133316040039
2.0,0.0013523101806640625
2.0,0.001764535903930664
2.0,0.003556966781616211
2.0,0.0018465518951416016
2.0,0.003203153610229492
2.0,0.00404810905456543
2.0,0.002664327621459961
2.0,0.0007865428924560547
2.0,0.0026123523712158203
2.0,0.0014090538024902344
2.0,0.0015959739685058594
2.0,0.0021948814392089844
2.0,0.0018057823181152344
2.0,0.0013318061828613281
2.0,0.002639293670654297
2.0,0.0006430149078369141
2.0,0.001931905746459961
2.0,0.00109100341796875
2.0,0.002551555633544922
2.0,0.0008475780487060547
2.0,0.003038167953491211
2.0,0.002125263214111328
2.0,0.0007760524749755859
2.0,0.0014221668243408203
2.0,0.0026581287384033203
2.0,0.003862619400024414
2.0,0.0011036396026611328
2.0,0.0011143684387207031
2.0,0.0017023086547851562
2.0,0.0007631778717041016
2.0,0.001033782958984375
2.0,0.0007307529449462891
2.0,0.003576040267944336
2.0,0.002499103546142578
2.0,0.0019378662109375
2.0,0.0007028579711914062
2.0,0.0011713504791259766
2.0,0.0037794113159179688
2.0,0.0037109851837158203
2.0,0.0035963058471679688
2.0,0.0014100074768066406
2.0,0.0023467540740966797
2.0,0.001062631607055664
2.0,0.001093149185180664
2.0,0.001453399658203125
2.0,0.0008955001831054688
2.0,0.001996278762817383
2.0,0.0024366378784179688
2.0,0.0016930103302001953
2.0,0.0005879402160644531
2.0,0.0023713111877441406
2.0,0.003406047821044922
2.0,0.0010335445404052734
2.0,0.004057884216308594
2.0,0.0021352767944335938
2.0,0.0012564659118652344
2.0,0.003172636032104492
2.0,0.0006487369537353516
2.0,0.0022268295288085938
2.0,0.0013096332550048828
2.0,0.00164794921875
2.0,0.0016133785247802734
2.0,0.004397392272949219
2.0,0.0029752254486083984
2.0,0.0007162094116210938
2.0,0.0007688999176025391
2.0,0.0045566558837890625
2.0,0.0006589889526367188
2.0,0.0024003982543945312
2.0,0.0014564990997314453
2.0,0.0009107589721679688
2.0,0.0014841556549072266
2.0,0.0028374195098876953
2.0,0.0009996891021728516
2.0,0.0024662017822265625
2.0,0.0025072097778320312
2.0,0.0027730464935302734
2.0,0.0015861988067626953
2.0,0.0018432140350341797
2.0,0.0023910999298095703
2.0,0.0014066696166992188
2.0,0.0017714500427246094
2.0,0.0031020641326904297
2.0,0.0021085739135742188
2.0,0.0041599273681640625
2.0,0.0023343563079833984
2.0,0.0016477108001708984
2.0,0.0018622875213623047
2.0,0.0007674694061279297
2.0,0.0015246868133544922
2.0,0.001543283462524414
2.0,0.001668691635131836
2.0,0.001956939697265625
2.0,0.001981019973754883
2.0,0.001993417739868164
2.0,0.0034418106079101562
2.0,0.000995635986328125
2.0,0.0017435550689697266
2.0,0.0020775794982910156
2.0,0.003180265426635742
2.0,0.0013527870178222656
2.0,0.00260162353515625
2.0,0.0017352104187011719
2.0,0.002179861068725586
2.0,0.0009365081787109375
2.0,0.0007085800170898438
2.0,0.0007295608520507812
2.0,0.0007483959197998047
2.0,0.0010759830474853516
2.0,0.0019276142120361328
2.0,0.003538370132446289
2.0,0.001329183578491211
2.0,0.002165555953979492
2.0,0.0032358169555664062
2.0,0.001338958740234375
2.0,0.0015723705291748047
2.0,0.0018074512481689453
2.0,0.0008742809295654297
2.0,0.002645730972290039
2.0,0.0022644996643066406
2.0,0.0008950233459472656
2.0,0.0015943050384521484
2.0,0.001706838607788086
2.0,0.001996755599975586
2.0,0.0008444786071777344
2.0,0.0030286312103271484
2.0,0.0030608177185058594
2.0,0.002448558807373047
2.0,0.002393007278442383
2.0,0.002731800079345703
2.0,0.002214193344116211
2.0,0.001893758773803711
2.0,0.0007605552673339844
2.0,0.001294851303100586
2.0,0.0027642250061035156
2.0,0.003401041030883789
2.0,0.00173187255859375
2.0,0.002860546112060547
2.0,0.0013217926025390625
2.0,0.0009996891021728516
2.0,0.0024695396423339844
2.0,0.0010821819305419922
2.0,0.0018978118896484375
2.0,0.0030100345611572266
2.0,0.0007379055023193359
2.0,0.0007925033569335938
2.0,0.0025882720947265625
2.0,0.004693031311035156
2.0,0.0012981891632080078
2.0,0.0036001205444335938
2.0,0.002611875534057617
2.0,0.0014495849609375
2.0,0.0013279914855957031
2.0,0.003520488739013672
2.0,0.0010914802551269531
2.0,0.001386880874633789
2.0,0.0025386810302734375
2.0,0.0031681060791015625
2.0,0.003625154495239258
2.0,0.0006768703460693359
2.0,0.002014636993408203
2.0,0.0018131732940673828
2.0,0.0015299320220947266
2.0,0.0009598731994628906
2.0,0.001065969467163086
2.0,0.002215147018432617
2.0,0.004366636276245117
2.0,0.00194549560546875
2.0,0.0019016265869140625
2.0,0.0009765625
2.0,0.0009837150573730469
2.0,0.000701904296875
2.0,0.002904653549194336
2.0,0.002551555633544922
2.0,0.002988576889038086
2.0,0.0007274150848388672
2.0,0.002619504928588867
2.0,0.0008392333984375
2.0,0.0006597042083740234
2.0,0.0016868114471435547
2.0,0.001619100570678711
2.0,0.0006227493286132812
2.0,0.0020890235900878906
2.0,0.0006241798400878906
2.0,0.002518177032470703
2.0,0.0008409023284912109
2.0,0.0006961822509765625
2.0,0.0032770633697509766
2.0,0.0015366077423095703
2.0,0.0029249191284179688
2.0,0.002834320068359375
2.0,0.001188516616821289
2.0,0.0033257007598876953
2.0,0.001132965087890625
2.0,0.0024530887603759766
2.0,0.0007722377777099609
2.0,0.0010097026824951172
2.0,0.002056121826171875
2.0,0.0011258125305175781
2.0,0.0019290447235107422
2.0,0.0032291412353515625
2.0,0.003948211669921875
2.0,0.002760171890258789
2.0,0.002502918243408203
2.0,0.0019466876983642578
2.0,0.0010151863098144531
2.0,0.00209808349609375
2.0,0.003402233123779297
2.0,0.0007071495056152344
2.0,0.003754138946533203
2.0,0.0020112991333007812
2.0,0.0041828155517578125
2.0,0.0008382797241210938
2.0,0.0018143653869628906
2.0,0.0018105506896972656
2.0,0.003256559371948242
2.0,0.002871274948120117
2.0,0.0038940906524658203
2.0,0.0036804676055908203
2.0,0.0019817352294921875
2.0,0.0021452903747558594
2.0,0.0010259151458740234
2.0,0.003480195999145508
2.0,0.0037348270416259766
2.0,0.001132965087890625
2.0,0.0010285377502441406
2.0,0.004378318786621094
2.0,0.0024302005767822266
2.0,0.0007634162902832031
2.0,0.0008637905120849609
2.0,0.002979755401611328
2.0,0.0018219947814941406
2.0,0.0007498264312744141
2.0,0.0010197162628173828
2.0,0.002577066421508789
2.0,0.0005953311920166016
2.0,0.0010230541229248047
2.0,0.0032088756561279297
2.0,0.0010213851928710938
2.0,0.0007250308990478516
2.0,0.0009577274322509766
2.0,0.0022780895233154297
2.0,0.002317667007446289
2.0,0.0031294822692871094
2.0,0.0028467178344726562
2.0,0.0007958412170410156
2.0,0.0015037059783935547
2.0,0.0009868144989013672
2.0,0.0017361640930175781
2.0,0.002359151840209961
2.0,0.001065969467163086
2.0,0.0011909008026123047
2.0,0.0029706954956054688
2.0,0.0009310245513916016
2.0,0.001804351806640625
2.0,0.0014603137969970703
2.0,0.003227710723876953
2.0,0.0008618831634521484
2.0,0.002086162567138672
2.0,0.0027294158935546875
2.0,0.0007717609405517578
2.0,0.0029268264770507812
2.0,0.0007510185241699219
2.0,0.0019526481628417969
2.0,0.0006036758422851562
2.0,0.0028848648071289062
2.0,0.0029098987579345703
2.0,0.0014410018920898438
2.0,0.002343893051147461
2.0,0.0011169910430908203
2.0,0.0009899139404296875
2.0,0.002836465835571289
2.0,0.0019161701202392578
2.0,0.0032372474670410156
2.0,0.003534555435180664
2.0,0.002069711685180664
2.0,0.0013320446014404297
2.0,0.002270221710205078
2.0,0.002582550048828125
2.0,0.0013885498046875
2.0,0.00183868408203125
2.0,0.0008575916290283203
2.0,0.0010833740234375
2.0,0.001528024673461914
2.0,0.0022547245025634766
2.0,0.000766754150390625
2.0,0.0027582645416259766
2.0,0.002172231674194336
2.0,0.0029609203338623047
2.0,0.003381967544555664
2.0,0.0010921955108642578
2.0,0.0013539791107177734
2.0,0.0012693405151367188
2.0,0.0013775825500488281
2.0,0.002131938934326172
2.0,0.0018768310546875
2.0,0.0014505386352539062
2.0,0.0014200210571289062
2.0,0.0013649463653564453
2.0,0.0035359859466552734
2.0,0.0006990432739257812
2.0,0.0015873908996582031
2.0,0.003117799758911133
2.0,0.0009565353393554688
2.0,0.001199960708618164
2.0,0.0032722949981689453
2.0,0.002196073532104492
2.0,0.0017430782318115234
2.0,0.0018448829650878906
2.0,0.0013484954833984375
2.0,0.001224517822265625
2.0,0.0012028217315673828
2.0,0.003329753875732422
2.0,0.0011944770812988281
2.0,0.0015037059783935547
2.0,0.001653909683227539
2.0,0.0006875991821289062
2.0,0.0013637542724609375
2.0,0.0006685256958007812
2.0,0.0006625652313232422
2.0,0.0011067390441894531
2.0,0.0007860660552978516
2.0,0.0008392333984375
2.0,0.00275421142578125
2.0,0.003907680511474609
2.0,0.0018124580383300781
2.0,0.0020418167114257812
2.0,0.0015954971313476562
2.0,0.0011067390441894531
2.0,0.0017828941345214844
2.0,0.0014328956604003906
2.0,0.0032906532287597656
2.0,0.003202199935913086
2.0,0.0016660690307617188
2.0,0.0035877227783203125
2.0,0.0019409656524658203
2.0,0.0029458999633789062
2.0,0.0014004707336425781
2.0,0.002362966537475586
2.0,0.0016162395477294922
2.0,0.0007722377777099609
2.0,0.0012619495391845703
2.0,0.002634763717651367
2.0,0.0030395984649658203
2.0,0.0012416839599609375
2.0,0.0009491443634033203
2.0,0.0005261898040771484
2.0,0.0008192062377929688
2.0,0.0026581287384033203
2.0,0.0028619766235351562
2.0,0.0014677047729492188
2.0,0.0010025501251220703
2.0,0.002705097198486328
2.0,0.003357410430908203
2.0,0.002785205841064453
2.0,0.003123044967651367
2.0,0.0021660327911376953
2.0,0.001779317855834961
2.0,0.0010294914245605469
2.0,0.0027070045471191406
2.0,0.0014650821685791016
2.0,0.0017156600952148438
2.0,0.002202749252319336
2.0,0.0033142566680908203
2.0,0.0018777847290039062
2.0,0.0035715103149414062
2.0,0.0006718635559082031
2.0,0.0022618770599365234
2.0,0.0014693737030029297
2.0,0.0023882389068603516
2.0,0.0023391246795654297
2.0,0.001470804214477539
2.0,0.001058816909790039
2.0,0.0015780925750732422
2.0,0.001352071762084961
2.0,0.0012094974517822266
2.0,0.0032892227172851562
2.0,0.0033736228942871094
2.0,0.001421213150024414
2.0,0.002277374267578125
2.0,0.0016939640045166016
2.0,0.0026214122772216797
2.0,0.0007662773132324219
2.0,0.0023136138916015625
2.0,0.001178741455078125
2.0,0.0029900074005126953
2.0,0.001135110855102539
2.0,0.0016574859619140625
2.0,0.0035495758056640625
2.0,0.0011589527130126953
2.0,0.0013165473937988281
2.0,0.0028731822967529297
2.0,0.0025064945220947266
2.0,0.0023097991943359375
2.0,0.002766132354736328
2.0,0.0014503002166748047
2.0,0.0032765865325927734
2.0,0.0009953975677490234
2.0,0.0009682178497314453
2.0,0.0008761882781982422
2.0,0.003016233444213867
2.0,0.004247426986694336
2.0,0.0009164810180664062
2.0,0.0032405853271484375
2.0,0.0006163120269775391
2.0,0.0029480457305908203
2.0,0.0009441375732421875
2.0,0.0009984970092773438
2.0,0.004517793655395508
2.0,0.0009937286376953125
2.0,0.004326343536376953
2.0,0.003167867660522461
2.0,0.0018260478973388672
2.0,0.0006330013275146484
2.0,0.0019960403442382812
2.0,0.002008199691772461
2.0,0.0015156269073486328
2.0,0.0012216567993164062
2.0,0.0035636425018310547
2.0,0.003287076950073242
2.0,0.0025954246520996094
2.0,0.0008223056793212891
2.0,0.0020279884338378906
2.0,0.0008108615875244141
2.0,0.0006327629089355469
2.0,0.0033681392669677734
2.0,0.0032672882080078125
2.0,0.0015940666198730469
2.0,0.001089334487915039
2.0,0.0006618499755859375
2.0,0.0039370059967041016
2.0,0.0017981529235839844
2.0,0.0016407966613769531
2.0,0.0009341239929199219
2.0,0.0019268989562988281
2.0,0.0018923282623291016
2.0,0.0046575069427490234
2.0,0.002109527587890625
2.0,0.003533601760864258
2.0,0.0016088485717773438
2.0,0.001394033432006836
2.0,0.002672910690307617
2.0,0.003581523895263672
2.0,0.002361774444580078
2.0,0.001825571060180664
2.0,0.0009233951568603516
2.0,0.002796173095703125
2.0,0.0005621910095214844
2.0,0.0031309127807617188
2.0,0.00067138671875
2.0,0.004278659820556641
2.0,0.0020990371704101562
2.0,0.0008790493011474609
2.0,0.0009355545043945312
2.0,0.001749277114868164
2.0,0.0016758441925048828
2.0,0.0012879371643066406
2.0,0.0020728111267089844
2.0,0.0009000301361083984
2.0,0.0027222633361816406
2.0,0.0018579959869384766
2.0,0.003946542739868164
2.0,0.0029668807983398438
2.0,0.003949165344238281
2.0,0.004145622253417969
2.0,0.0025920867919921875
2.0,0.003177165985107422
2.0,0.0013599395751953125
2.0,0.0008134841918945312
2.0,0.002499103546142578
2.0,0.0024650096893310547
2.0,0.002622842788696289
2.0,0.0017426013946533203
2.0,0.0033617019653320312
2.0,0.0014891624450683594
2.0,0.0010895729064941406
2.0,0.0007860660552978516
2.0,0.0029153823852539062
2.0,0.0006747245788574219
2.0,0.0007750988006591797
2.0,0.002420663833618164
2.0,0.0018305778503417969
2.0,0.002612590789794922
2.0,0.0021791458129882812
2.0,0.0021338462829589844
2.0,0.00299072265625
2.0,0.0033979415893554688
2.0,0.00159454345703125
2.0,0.0012173652648925781
2.0,0.0006792545318603516
2.0,0.0029811859130859375
2.0,0.0028853416442871094
2.0,0.0009052753448486328
2.0,0.0022699832916259766
2.0,0.0013933181762695312
2.0,0.0009808540344238281
2.0,0.003065347671508789
2.0,0.0010030269622802734
2.0,0.0021669864654541016
2.0,0.001918792724609375
2.0,0.0012600421905517578
2.0,0.0023686885833740234
2.0,0.0022139549255371094
2.0,0.0018000602722167969
2.0,0.0007309913635253906
2.0,0.0006566047668457031
2.0,0.001219034194946289
2.0,0.0008220672607421875
2.0,0.0015034675598144531
2.0,0.0037343502044677734
2.0,0.003173351287841797
2.0,0.001142740249633789
2.0,0.0027396678924560547
2.0,0.002150297164916992
2.0,0.00345611572265625
2.0,0.001092672348022461
2.0,0.0035266876220703125
2.0,0.002074718475341797
2.0,0.0023043155670166016
2.0,0.0009348392486572266
2.0,0.002325296401977539
2.0,0.003497600555419922
2.0,0.0028543472290039062
2.0,0.0010638236999511719
2.0,0.0012888908386230469
2.0,0.0016913414001464844
2.0,0.0013124942779541016
2.0,0.0016055107116699219
2.0,0.0016276836395263672
2.0,0.002833127975463867
2.0,0.002489328384399414
2.0,0.0012679100036621094
2.0,0.003900289535522461
2.0,0.004244089126586914
2.0,0.0009438991546630859
2.0,0.0024559497833251953
2.0,0.0007278919219970703
2.0,0.0013213157653808594
2.0,0.001348733901977539
2.0,0.003361940383911133
2.0,0.0006551742553710938
2.0,0.0008196830749511719
2.0,0.0016443729400634766
2.0,0.002659320831298828
2.0,0.0010433197021484375
2.0,0.0023238658905029297
2.0,0.0011951923370361328
2.0,0.0010542869567871094
2.0,0.0009090900421142578
2.0,0.003400564193725586
2.0,0.001680135726928711
2.0,0.0020575523376464844
2.0,0.0020732879638671875
2.0,0.0006086826324462891
2.0,0.002404451370239258
2.0,0.0018756389617919922
2.0,0.002318143844604492
2.0,0.0036220550537109375
2.0,0.0012161731719970703
2.0,0.0036706924438476562
2.0,0.0007336139678955078
2.0,0.001844167709350586
2.0,0.0024881362915039062
2.0,0.0017957687377929688
2.0,0.0011813640594482422
2.0,0.0038809776306152344
2.0,0.0011553764343261719
2.0,0.0008385181427001953
2.0,0.0016334056854248047
2.0,0.001392364501953125
2.0,0.001127481460571289
2.0,0.0018262863159179688
2.0,0.0015492439270019531
2.0,0.0011639595031738281
2.0,0.0019865036010742188
2.0,0.0009047985076904297
2.0,0.002439737319946289
2.0,0.0011632442474365234
2.0,0.0007555484771728516
2.0,0.0032203197479248047
2.0,0.0021240711212158203
2.0,0.0014739036560058594
2.0,0.0006973743438720703
2.0,0.0011162757873535156
2.0,0.002758026123046875
2.0,0.0022144317626953125
2.0,0.0015087127685546875
2.0,0.001649618148803711
2.0,0.0022497177124023438
2.0,0.002477407455444336
2.0,0.0008585453033447266
2.0,0.0007326602935791016
2.0,0.0014889240264892578
2.0,0.0013058185577392578
2.0,0.00348663330078125
2.0,0.0012576580047607422
2.0,0.004175662994384766
2.0,0.0024716854095458984
2.0,0.0008187294006347656
2.0,0.003224611282348633
2.0,0.002819538116455078
2.0,0.002012491226196289
2.0,0.0021567344665527344
2.0,0.0019457340240478516
2.0,0.001668691635131836
2.0,0.002167940139770508
2.0,0.001361846923828125
2.0,0.0016360282897949219
2.0,0.001413106918334961
