Nr Tasks, time
5.0,0.0012357234954833984
5.0,0.0014564990997314453
5.0,0.0014913082122802734
5.0,0.0009598731994628906
5.0,0.001983165740966797
5.0,0.001087188720703125
5.0,0.0019290447235107422
5.0,0.0011811256408691406
5.0,0.0027878284454345703
5.0,0.0008215904235839844
5.0,0.0015118122100830078
5.0,0.0014252662658691406
5.0,0.0014450550079345703
5.0,0.0019583702087402344
5.0,0.0037021636962890625
5.0,0.0008890628814697266
5.0,0.0013735294342041016
5.0,0.001310586929321289
5.0,0.0017359256744384766
5.0,0.0026264190673828125
5.0,0.0026483535766601562
5.0,0.0008423328399658203
5.0,0.001104116439819336
5.0,0.0006148815155029297
5.0,0.001165628433227539
5.0,0.0014579296112060547
5.0,0.002279996871948242
5.0,0.0010383129119873047
5.0,0.002005338668823242
5.0,0.0006878376007080078
5.0,0.0006878376007080078
5.0,0.0032258033752441406
5.0,0.00185394287109375
5.0,0.0017695426940917969
5.0,0.0012998580932617188
5.0,0.003088712692260742
5.0,0.0010640621185302734
5.0,0.0009927749633789062
5.0,0.0017919540405273438
5.0,0.0030608177185058594
5.0,0.0018146038055419922
5.0,0.004658222198486328
5.0,0.0011143684387207031
5.0,0.004364728927612305
5.0,0.0018699169158935547
5.0,0.0026488304138183594
5.0,0.003988504409790039
5.0,0.0011010169982910156
5.0,0.0007331371307373047
5.0,0.001756429672241211
5.0,0.0014612674713134766
5.0,0.0011081695556640625
5.0,0.0008103847503662109
5.0,0.0013492107391357422
5.0,0.0011069774627685547
5.0,0.0009529590606689453
5.0,0.0013778209686279297
5.0,0.0033190250396728516
5.0,0.0011241436004638672
5.0,0.0016002655029296875
5.0,0.0007066726684570312
5.0,0.0013415813446044922
5.0,0.0011067390441894531
5.0,0.001970529556274414
5.0,0.0014390945434570312
5.0,0.0011553764343261719
5.0,0.0020127296447753906
5.0,0.0014386177062988281
5.0,0.0018885135650634766
5.0,0.0008368492126464844
5.0,0.0007901191711425781
5.0,0.0026323795318603516
5.0,0.0011706352233886719
5.0,0.0014202594757080078
5.0,0.0027306079864501953
5.0,0.0030410289764404297
5.0,0.0009114742279052734
5.0,0.002140045166015625
5.0,0.0010673999786376953
5.0,0.0018677711486816406
5.0,0.002337217330932617
5.0,0.001922607421875
5.0,0.0006549358367919922
5.0,0.002853870391845703
5.0,0.0008907318115234375
5.0,0.0031232833862304688
5.0,0.004139900207519531
5.0,0.002206563949584961
5.0,0.0009329319000244141
5.0,0.0017604827880859375
5.0,0.0028083324432373047
5.0,0.002725839614868164
5.0,0.0027174949645996094
5.0,0.0033216476440429688
5.0,0.0016260147094726562
5.0,0.001651763916015625
5.0,0.0028197765350341797
5.0,0.0014238357543945312
5.0,0.0009119510650634766
5.0,0.0006330013275146484
5.0,0.0008752346038818359
5.0,0.0009233951568603516
5.0,0.002796173095703125
5.0,0.0013873577117919922
5.0,0.0037598609924316406
5.0,0.002451658248901367
5.0,0.0017056465148925781
5.0,0.0008549690246582031
5.0,0.001001596450805664
5.0,0.0013585090637207031
5.0,0.00345611572265625
5.0,0.0016169548034667969
5.0,0.003614664077758789
5.0,0.0011975765228271484
5.0,0.0007214546203613281
5.0,0.0008976459503173828
5.0,0.0020639896392822266
5.0,0.0010728836059570312
5.0,0.0010361671447753906
5.0,0.0012116432189941406
5.0,0.0009717941284179688
5.0,0.0008358955383300781
5.0,0.0009970664978027344
5.0,0.002890348434448242
5.0,0.0012745857238769531
5.0,0.002491474151611328
5.0,0.0012950897216796875
5.0,0.002941608428955078
5.0,0.001668691635131836
