Nr Tasks, time
70.0,0.004614591598510742
70.0,0.0049746036529541016
70.0,0.004525423049926758
70.0,0.005361795425415039
70.0,0.005476951599121094
70.0,0.005450725555419922
70.0,0.005895853042602539
70.0,0.00501561164855957
70.0,0.004492044448852539
70.0,0.004386425018310547
70.0,0.004940509796142578
70.0,0.005454063415527344
70.0,0.005582332611083984
70.0,0.005670785903930664
70.0,0.0047152042388916016
70.0,0.004471540451049805
70.0,0.0044918060302734375
70.0,0.004805803298950195
70.0,0.005148649215698242
70.0,0.005299568176269531
70.0,0.0046596527099609375
70.0,0.004876852035522461
70.0,0.007214069366455078
70.0,0.005285978317260742
70.0,0.004801273345947266
70.0,0.00445103645324707
70.0,0.005640506744384766
70.0,0.006270408630371094
70.0,0.005648374557495117
70.0,0.004949092864990234
70.0,0.004724264144897461
70.0,0.004848957061767578
70.0,0.003956794738769531
70.0,0.004517793655395508
70.0,0.005266427993774414
70.0,0.004708528518676758
70.0,0.0050542354583740234
70.0,0.005532264709472656
70.0,0.00790548324584961
70.0,0.004119157791137695
70.0,0.005095720291137695
70.0,0.005826473236083984
70.0,0.0048694610595703125
70.0,0.004704475402832031
70.0,0.004682064056396484
70.0,0.004624843597412109
70.0,0.005460500717163086
70.0,0.004915952682495117
70.0,0.0044040679931640625
70.0,0.004366397857666016
70.0,0.004235982894897461
70.0,0.004931449890136719
70.0,0.0052928924560546875
70.0,0.004017353057861328
70.0,0.004549503326416016
70.0,0.004335641860961914
70.0,0.004271268844604492
70.0,0.004188060760498047
70.0,0.00405573844909668
70.0,0.005510807037353516
70.0,0.004121065139770508
70.0,0.004681825637817383
70.0,0.004000425338745117
70.0,0.003968715667724609
70.0,0.0044062137603759766
70.0,0.0047495365142822266
70.0,0.004689216613769531
70.0,0.0047760009765625
70.0,0.004640102386474609
70.0,0.0051763057708740234
70.0,0.0047740936279296875
70.0,0.02093648910522461
70.0,0.004739284515380859
70.0,0.007230043411254883
70.0,0.0046961307525634766
70.0,0.004496335983276367
70.0,0.028235912322998047
70.0,0.004045248031616211
70.0,0.020932912826538086
70.0,0.0042629241943359375
70.0,0.025316953659057617
70.0,0.0043544769287109375
70.0,0.005112886428833008
70.0,0.004864692687988281
70.0,0.005132436752319336
70.0,0.006315708160400391
70.0,0.006211996078491211
70.0,0.005810976028442383
70.0,0.005380153656005859
70.0,0.0055828094482421875
70.0,0.00606989860534668
70.0,0.005249738693237305
70.0,0.005009889602661133
70.0,0.00662541389465332
70.0,0.005177021026611328
70.0,0.007386207580566406
70.0,0.005730152130126953
70.0,0.005507707595825195
70.0,0.028354167938232422
70.0,0.0058329105377197266
70.0,0.005239963531494141
70.0,0.004883766174316406
70.0,0.02908015251159668
70.0,0.0063173770904541016
70.0,0.004614830017089844
70.0,0.005649566650390625
70.0,0.004986763000488281
70.0,0.005187034606933594
70.0,0.004373788833618164
70.0,0.00469517707824707
70.0,0.004923105239868164
70.0,0.005692243576049805
70.0,0.005197048187255859
70.0,0.007769584655761719
70.0,0.00430750846862793
70.0,0.005234241485595703
70.0,0.004936933517456055
70.0,0.0059719085693359375
70.0,0.006630659103393555
70.0,0.005026817321777344
70.0,0.00507664680480957
70.0,0.008465051651000977
70.0,0.004625082015991211
70.0,0.0051081180572509766
70.0,0.004606008529663086
70.0,0.0053136348724365234
70.0,0.005886554718017578
70.0,0.005509614944458008
70.0,0.00537109375
70.0,0.0047702789306640625
70.0,0.006106376647949219
70.0,0.0043947696685791016
70.0,0.0051801204681396484
70.0,0.0044040679931640625
70.0,0.0050945281982421875
70.0,0.005660533905029297
70.0,0.005120754241943359
70.0,0.005292654037475586
70.0,0.005037784576416016
70.0,0.0057561397552490234
70.0,0.00511622428894043
70.0,0.004537105560302734
70.0,0.00459599494934082
70.0,0.004244565963745117
70.0,0.004919290542602539
70.0,0.004174232482910156
70.0,0.00528264045715332
70.0,0.005606889724731445
70.0,0.005478858947753906
70.0,0.004029512405395508
70.0,0.004667997360229492
70.0,0.0047266483306884766
70.0,0.0043792724609375
70.0,0.005282878875732422
70.0,0.004403352737426758
70.0,0.005097627639770508
70.0,0.005027055740356445
70.0,0.0047054290771484375
70.0,0.004777431488037109
70.0,0.004465579986572266
70.0,0.004869699478149414
70.0,0.0047473907470703125
70.0,0.0040204524993896484
70.0,0.0045146942138671875
70.0,0.005233287811279297
70.0,0.004468679428100586
70.0,0.004930973052978516
70.0,0.0042438507080078125
70.0,0.004665374755859375
70.0,0.0046579837799072266
70.0,0.004998683929443359
70.0,0.004881143569946289
70.0,0.004402875900268555
70.0,0.004807472229003906
70.0,0.003710031509399414
70.0,0.0051305294036865234
70.0,0.005460977554321289
70.0,0.0048635005950927734
70.0,0.0043179988861083984
70.0,0.005921363830566406
70.0,0.005127906799316406
70.0,0.004084110260009766
70.0,0.00481414794921875
70.0,0.005720615386962891
70.0,0.0055201053619384766
70.0,0.0058214664459228516
70.0,0.004726886749267578
70.0,0.0048062801361083984
70.0,0.004334211349487305
70.0,0.005526542663574219
70.0,0.005204677581787109
70.0,0.004817008972167969
70.0,0.004628419876098633
70.0,0.004652738571166992
70.0,0.004656076431274414
70.0,0.005222320556640625
70.0,0.0041429996490478516
70.0,0.005044698715209961
70.0,0.004220247268676758
70.0,0.004557609558105469
70.0,0.0044765472412109375
70.0,0.006049156188964844
70.0,0.004872560501098633
70.0,0.004457950592041016
70.0,0.005310773849487305
70.0,0.0057528018951416016
70.0,0.004758358001708984
70.0,0.004243612289428711
70.0,0.005213499069213867
70.0,0.005159139633178711
70.0,0.004664182662963867
70.0,0.005063295364379883
70.0,0.004716157913208008
70.0,0.0049626827239990234
70.0,0.004950523376464844
70.0,0.005130767822265625
70.0,0.005087137222290039
70.0,0.0036513805389404297
70.0,0.005977153778076172
70.0,0.004322052001953125
70.0,0.0047113895416259766
70.0,0.004914045333862305
70.0,0.005658626556396484
70.0,0.005183219909667969
70.0,0.004624366760253906
70.0,0.004739999771118164
70.0,0.0044324398040771484
70.0,0.004818439483642578
70.0,0.005357980728149414
70.0,0.004780292510986328
70.0,0.006627082824707031
70.0,0.0038950443267822266
70.0,0.0044651031494140625
70.0,0.00485682487487793
70.0,0.005201101303100586
70.0,0.004168033599853516
70.0,0.005677700042724609
70.0,0.005079030990600586
70.0,0.005166292190551758
70.0,0.004114866256713867
70.0,0.004762411117553711
70.0,0.007105112075805664
70.0,0.00480961799621582
70.0,0.007193326950073242
70.0,0.003926753997802734
70.0,0.004322052001953125
70.0,0.006236553192138672
70.0,0.005156278610229492
70.0,0.005251169204711914
70.0,0.006010770797729492
70.0,0.004961729049682617
70.0,0.0041277408599853516
70.0,0.0058078765869140625
70.0,0.004958629608154297
70.0,0.007419586181640625
70.0,0.005247354507446289
70.0,0.007364749908447266
70.0,0.004260540008544922
70.0,0.004503965377807617
70.0,0.005179405212402344
70.0,0.00434112548828125
70.0,0.005380153656005859
70.0,0.0052111148834228516
70.0,0.00447535514831543
70.0,0.004701137542724609
70.0,0.0050945281982421875
70.0,0.004937410354614258
70.0,0.007021427154541016
70.0,0.004304170608520508
70.0,0.005139589309692383
70.0,0.004667997360229492
70.0,0.004426717758178711
70.0,0.0052950382232666016
70.0,0.0058441162109375
70.0,0.005454540252685547
70.0,0.004385232925415039
70.0,0.00455021858215332
70.0,0.005212545394897461
70.0,0.007891654968261719
70.0,0.004306793212890625
70.0,0.0049588680267333984
70.0,0.004473686218261719
70.0,0.007399559020996094
70.0,0.004962444305419922
70.0,0.008713722229003906
70.0,0.0051593780517578125
70.0,0.004613399505615234
70.0,0.004808902740478516
70.0,0.004750728607177734
70.0,0.004333019256591797
70.0,0.004206180572509766
70.0,0.004072666168212891
70.0,0.004679679870605469
70.0,0.004233121871948242
70.0,0.005575895309448242
70.0,0.005248308181762695
70.0,0.0051801204681396484
70.0,0.005338191986083984
70.0,0.00785517692565918
70.0,0.0060122013092041016
70.0,0.008333921432495117
70.0,0.004873514175415039
70.0,0.007538795471191406
70.0,0.0051059722900390625
70.0,0.0059816837310791016
70.0,0.005011320114135742
70.0,0.004631757736206055
70.0,0.004210233688354492
70.0,0.005088090896606445
70.0,0.004630565643310547
70.0,0.00444483757019043
70.0,0.0038971900939941406
70.0,0.008105754852294922
70.0,0.004706144332885742
70.0,0.0065920352935791016
70.0,0.0042035579681396484
70.0,0.004519462585449219
70.0,0.004745006561279297
70.0,0.008021354675292969
70.0,0.005197048187255859
70.0,0.0059511661529541016
70.0,0.005240917205810547
70.0,0.00501704216003418
70.0,0.005286455154418945
70.0,0.005291461944580078
70.0,0.004965305328369141
70.0,0.005298614501953125
70.0,0.0049381256103515625
70.0,0.005208253860473633
70.0,0.004544734954833984
70.0,0.005210161209106445
70.0,0.004732847213745117
70.0,0.004751443862915039
70.0,0.004388332366943359
70.0,0.0052106380462646484
70.0,0.00516963005065918
70.0,0.004755735397338867
70.0,0.00482487678527832
70.0,0.00476837158203125
70.0,0.004821300506591797
70.0,0.005084991455078125
70.0,0.00545811653137207
70.0,0.006857395172119141
70.0,0.005034685134887695
70.0,0.006860256195068359
70.0,0.004623889923095703
70.0,0.004729270935058594
70.0,0.004929304122924805
70.0,0.0050373077392578125
70.0,0.004340410232543945
70.0,0.004560947418212891
70.0,0.0051805973052978516
70.0,0.005024433135986328
70.0,0.007694721221923828
70.0,0.005221366882324219
70.0,0.005282402038574219
70.0,0.0053365230560302734
70.0,0.00491642951965332
70.0,0.004572868347167969
70.0,0.004744291305541992
70.0,0.007232189178466797
70.0,0.0045511722564697266
70.0,0.004914283752441406
70.0,0.004652976989746094
70.0,0.005284547805786133
70.0,0.006864786148071289
70.0,0.004589557647705078
70.0,0.005185365676879883
70.0,0.0047838687896728516
70.0,0.00463414192199707
70.0,0.004510164260864258
70.0,0.00502467155456543
70.0,0.004150390625
70.0,0.0044515132904052734
70.0,0.007054328918457031
70.0,0.006041288375854492
70.0,0.0045833587646484375
70.0,0.005324363708496094
70.0,0.005085468292236328
70.0,0.006207466125488281
70.0,0.0048885345458984375
70.0,0.004422664642333984
70.0,0.005492687225341797
70.0,0.005242824554443359
70.0,0.004713296890258789
70.0,0.004637479782104492
70.0,0.004050254821777344
70.0,0.0054509639739990234
70.0,0.004683017730712891
70.0,0.005074024200439453
70.0,0.004140615463256836
70.0,0.004536867141723633
70.0,0.0049860477447509766
70.0,0.004630088806152344
70.0,0.00528264045715332
70.0,0.00483393669128418
70.0,0.00608062744140625
70.0,0.005106687545776367
70.0,0.005435466766357422
70.0,0.005916595458984375
70.0,0.004567623138427734
70.0,0.004465579986572266
70.0,0.005387544631958008
70.0,0.0049896240234375
70.0,0.005480051040649414
70.0,0.004955291748046875
70.0,0.006922721862792969
70.0,0.004570484161376953
70.0,0.005149364471435547
70.0,0.005208253860473633
70.0,0.004558086395263672
70.0,0.006303310394287109
70.0,0.004847526550292969
70.0,0.0038902759552001953
70.0,0.0051953792572021484
70.0,0.005548238754272461
70.0,0.007881641387939453
70.0,0.004516124725341797
70.0,0.0047435760498046875
70.0,0.0053064823150634766
70.0,0.004460811614990234
70.0,0.005195140838623047
70.0,0.0049343109130859375
70.0,0.0053942203521728516
70.0,0.0077512264251708984
70.0,0.004617214202880859
70.0,0.004898548126220703
70.0,0.004819631576538086
70.0,0.0043256282806396484
70.0,0.005719423294067383
70.0,0.00528717041015625
70.0,0.004242420196533203
70.0,0.004423618316650391
70.0,0.004160165786743164
70.0,0.006944894790649414
70.0,0.004572629928588867
70.0,0.0056781768798828125
70.0,0.005017280578613281
70.0,0.005839824676513672
70.0,0.005952358245849609
70.0,0.004933595657348633
70.0,0.005399942398071289
70.0,0.004281520843505859
70.0,0.0056247711181640625
70.0,0.004598379135131836
70.0,0.005159139633178711
70.0,0.004979610443115234
70.0,0.0070343017578125
70.0,0.004752635955810547
70.0,0.005586862564086914
70.0,0.004694223403930664
70.0,0.0044209957122802734
70.0,0.008296966552734375
70.0,0.004652261734008789
70.0,0.0045473575592041016
70.0,0.006509065628051758
70.0,0.005243778228759766
70.0,0.005061626434326172
70.0,0.005087375640869141
70.0,0.005915403366088867
70.0,0.007801055908203125
70.0,0.004531383514404297
70.0,0.0057947635650634766
70.0,0.004418373107910156
70.0,0.005284309387207031
70.0,0.005889892578125
70.0,0.004851341247558594
70.0,0.005537271499633789
70.0,0.006032228469848633
70.0,0.005018949508666992
70.0,0.00502777099609375
70.0,0.004621028900146484
70.0,0.005049467086791992
70.0,0.0069959163665771484
70.0,0.004550933837890625
70.0,0.005892753601074219
70.0,0.008252143859863281
70.0,0.005323648452758789
70.0,0.004747867584228516
70.0,0.004467964172363281
70.0,0.004621982574462891
70.0,0.004477024078369141
70.0,0.005144596099853516
70.0,0.005930662155151367
70.0,0.0047261714935302734
70.0,0.004858255386352539
70.0,0.006242275238037109
70.0,0.008833646774291992
70.0,0.004701137542724609
70.0,0.004842519760131836
70.0,0.004994630813598633
70.0,0.005264997482299805
70.0,0.005877017974853516
70.0,0.004949092864990234
70.0,0.004973411560058594
70.0,0.006438493728637695
70.0,0.005158424377441406
70.0,0.004591703414916992
70.0,0.005217790603637695
70.0,0.0043141841888427734
70.0,0.005140542984008789
70.0,0.005064487457275391
70.0,0.005712032318115234
70.0,0.0063207149505615234
70.0,0.004534721374511719
70.0,0.004767656326293945
70.0,0.005061626434326172
70.0,0.004979372024536133
70.0,0.00807809829711914
70.0,0.00481867790222168
70.0,0.0056455135345458984
70.0,0.007096767425537109
70.0,0.0053310394287109375
70.0,0.005106925964355469
70.0,0.004923105239868164
70.0,0.005236625671386719
70.0,0.005570411682128906
70.0,0.0056722164154052734
70.0,0.0049517154693603516
70.0,0.007161855697631836
70.0,0.0055048465728759766
70.0,0.004575014114379883
70.0,0.0055027008056640625
70.0,0.005163908004760742
70.0,0.005232572555541992
70.0,0.004848480224609375
70.0,0.005155801773071289
70.0,0.0046918392181396484
70.0,0.004254341125488281
70.0,0.004023551940917969
70.0,0.007223367691040039
70.0,0.004935503005981445
70.0,0.004652976989746094
70.0,0.008312702178955078
70.0,0.0052547454833984375
70.0,0.004940986633300781
70.0,0.006836891174316406
70.0,0.0042057037353515625
70.0,0.004534006118774414
70.0,0.005215644836425781
70.0,0.004614830017089844
70.0,0.0052378177642822266
70.0,0.004401683807373047
70.0,0.005530118942260742
70.0,0.008691549301147461
70.0,0.00416254997253418
70.0,0.0044057369232177734
70.0,0.007588386535644531
70.0,0.005000114440917969
70.0,0.0041010379791259766
70.0,0.007835149765014648
70.0,0.005287885665893555
70.0,0.00435328483581543
70.0,0.008020877838134766
70.0,0.00506138801574707
70.0,0.00421452522277832
70.0,0.005591869354248047
70.0,0.005288600921630859
70.0,0.00442194938659668
70.0,0.007720470428466797
70.0,0.005042552947998047
70.0,0.004590272903442383
70.0,0.007791280746459961
70.0,0.0041027069091796875
70.0,0.004681110382080078
70.0,0.004964113235473633
70.0,0.005460977554321289
70.0,0.005351066589355469
70.0,0.005045413970947266
70.0,0.0048296451568603516
70.0,0.004778385162353516
70.0,0.005178213119506836
70.0,0.004850149154663086
70.0,0.004565000534057617
70.0,0.00477910041809082
70.0,0.004876136779785156
70.0,0.005914211273193359
70.0,0.005040884017944336
70.0,0.004819631576538086
70.0,0.005168437957763672
70.0,0.004575014114379883
70.0,0.004160165786743164
70.0,0.0053632259368896484
70.0,0.005467653274536133
70.0,0.005170583724975586
70.0,0.00550079345703125
70.0,0.004448413848876953
70.0,0.004975080490112305
70.0,0.006865739822387695
70.0,0.004937410354614258
70.0,0.004976034164428711
70.0,0.0073931217193603516
70.0,0.00452733039855957
70.0,0.004615306854248047
70.0,0.0067901611328125
70.0,0.00518345832824707
70.0,0.004940509796142578
70.0,0.006075620651245117
70.0,0.004686832427978516
70.0,0.005140066146850586
70.0,0.0049152374267578125
70.0,0.0059299468994140625
70.0,0.005161762237548828
70.0,0.0069124698638916016
70.0,0.00436711311340332
70.0,0.004832029342651367
70.0,0.004858970642089844
70.0,0.004652261734008789
70.0,0.004896640777587891
70.0,0.004510641098022461
70.0,0.0044422149658203125
70.0,0.005415439605712891
70.0,0.004427671432495117
70.0,0.004460811614990234
70.0,0.005496025085449219
70.0,0.005434513092041016
70.0,0.0049016475677490234
70.0,0.004773378372192383
70.0,0.005251169204711914
70.0,0.00537419319152832
70.0,0.0047876834869384766
70.0,0.004882335662841797
70.0,0.004678249359130859
70.0,0.003889799118041992
70.0,0.004620790481567383
70.0,0.005073070526123047
70.0,0.005109548568725586
70.0,0.004637241363525391
70.0,0.0048525333404541016
70.0,0.0074918270111083984
70.0,0.005240440368652344
70.0,0.004644632339477539
70.0,0.004946470260620117
70.0,0.004510641098022461
70.0,0.004712343215942383
70.0,0.00609135627746582
70.0,0.004160642623901367
70.0,0.004560232162475586
70.0,0.0052318572998046875
70.0,0.0049800872802734375
70.0,0.005842447280883789
70.0,0.0046672821044921875
70.0,0.007283449172973633
70.0,0.005002498626708984
70.0,0.00500178337097168
70.0,0.0046880245208740234
70.0,0.006186962127685547
70.0,0.005143642425537109
70.0,0.0042133331298828125
70.0,0.029532670974731445
70.0,0.004804849624633789
70.0,0.004750728607177734
70.0,0.0052661895751953125
70.0,0.018705368041992188
70.0,0.016847610473632812
70.0,0.005021333694458008
70.0,0.007241010665893555
70.0,0.004857778549194336
70.0,0.0049266815185546875
70.0,0.007905721664428711
70.0,0.005143404006958008
70.0,0.005120038986206055
70.0,0.005374431610107422
70.0,0.004488468170166016
70.0,0.005277872085571289
70.0,0.004436492919921875
70.0,0.004511833190917969
70.0,0.004709720611572266
70.0,0.004636049270629883
70.0,0.0047397613525390625
70.0,0.0044269561767578125
70.0,0.005495309829711914
70.0,0.005251884460449219
70.0,0.004762887954711914
70.0,0.00475621223449707
70.0,0.0053997039794921875
70.0,0.004768848419189453
70.0,0.0061686038970947266
70.0,0.0048983097076416016
70.0,0.0043599605560302734
70.0,0.005007266998291016
70.0,0.004747867584228516
70.0,0.004351139068603516
70.0,0.004750728607177734
70.0,0.005129098892211914
70.0,0.0051534175872802734
70.0,0.004439353942871094
70.0,0.004987478256225586
70.0,0.004854679107666016
70.0,0.005042552947998047
70.0,0.0050694942474365234
70.0,0.0049135684967041016
70.0,0.004971981048583984
70.0,0.0046308040618896484
70.0,0.0053064823150634766
70.0,0.004374980926513672
70.0,0.0056345462799072266
70.0,0.004929065704345703
70.0,0.00510859489440918
70.0,0.0054149627685546875
70.0,0.004542350769042969
70.0,0.006289482116699219
70.0,0.004242420196533203
70.0,0.005124330520629883
70.0,0.0049800872802734375
70.0,0.0044863224029541016
70.0,0.0047872066497802734
70.0,0.004635334014892578
70.0,0.0046291351318359375
70.0,0.004083871841430664
70.0,0.0047109127044677734
70.0,0.004472255706787109
70.0,0.004798412322998047
70.0,0.005041599273681641
70.0,0.0042972564697265625
70.0,0.005129098892211914
70.0,0.005049467086791992
70.0,0.005387783050537109
70.0,0.0050733089447021484
70.0,0.004423379898071289
70.0,0.0047283172607421875
70.0,0.005392789840698242
70.0,0.004583835601806641
70.0,0.004414558410644531
70.0,0.004670858383178711
70.0,0.00612187385559082
70.0,0.004223346710205078
70.0,0.005079984664916992
70.0,0.005204916000366211
70.0,0.004946470260620117
70.0,0.004372835159301758
70.0,0.005499601364135742
70.0,0.003936290740966797
70.0,0.004393577575683594
70.0,0.005014181137084961
70.0,0.00491786003112793
70.0,0.005459308624267578
70.0,0.004328489303588867
70.0,0.005218029022216797
70.0,0.004892110824584961
70.0,0.005372285842895508
70.0,0.0049915313720703125
70.0,0.004794597625732422
70.0,0.004833698272705078
70.0,0.004586935043334961
70.0,0.00482630729675293
70.0,0.0049817562103271484
70.0,0.004887819290161133
70.0,0.004904747009277344
70.0,0.0053937435150146484
70.0,0.0050389766693115234
70.0,0.004883766174316406
70.0,0.005193233489990234
70.0,0.004729747772216797
70.0,0.004624128341674805
70.0,0.004863739013671875
70.0,0.004724979400634766
70.0,0.005220890045166016
70.0,0.00465846061706543
70.0,0.005480051040649414
