Nr Tasks, time
15.0,0.0003669261932373047
15.0,0.00019884109497070312
15.0,0.0002791881561279297
15.0,0.00024056434631347656
15.0,0.00022363662719726562
15.0,0.00024080276489257812
15.0,0.0003120899200439453
15.0,0.0002789497375488281
15.0,0.0002033710479736328
15.0,0.0002300739288330078
15.0,0.00031876564025878906
15.0,0.00021004676818847656
15.0,0.0003223419189453125
15.0,0.0003037452697753906
15.0,0.00021982192993164062
15.0,0.00022482872009277344
15.0,0.0005338191986083984
15.0,0.0003330707550048828
15.0,0.00023984909057617188
15.0,0.0002067089080810547
15.0,0.00022554397583007812
15.0,0.00032973289489746094
15.0,0.00017786026000976562
15.0,0.0002465248107910156
15.0,0.00033283233642578125
15.0,0.0003643035888671875
15.0,0.00022125244140625
15.0,0.0002899169921875
15.0,0.00020766258239746094
15.0,0.0004677772521972656
15.0,0.0002925395965576172
15.0,0.0002732276916503906
15.0,0.0002982616424560547
15.0,0.0002837181091308594
15.0,0.00031375885009765625
15.0,0.00029754638671875
15.0,0.0003364086151123047
15.0,0.00024080276489257812
15.0,0.0003895759582519531
15.0,0.0004909038543701172
15.0,0.0002529621124267578
15.0,0.0002951622009277344
15.0,0.0002593994140625
15.0,0.00034809112548828125
15.0,0.0002346038818359375
15.0,0.000244140625
15.0,0.00036406517028808594
15.0,0.00035643577575683594
15.0,0.00023698806762695312
15.0,0.0002834796905517578
15.0,0.00038909912109375
15.0,0.00024819374084472656
15.0,0.0004146099090576172
15.0,0.00048470497131347656
15.0,0.0002453327178955078
15.0,0.0003695487976074219
15.0,0.0003104209899902344
15.0,0.0004456043243408203
15.0,0.0002338886260986328
15.0,0.00030303001403808594
15.0,0.00041413307189941406
15.0,0.0005280971527099609
15.0,0.0004661083221435547
15.0,0.0002465248107910156
15.0,0.0003733634948730469
15.0,0.00030231475830078125
15.0,0.00021028518676757812
15.0,0.0002300739288330078
15.0,0.0002243518829345703
15.0,0.00045609474182128906
15.0,0.00022459030151367188
15.0,0.0002655982971191406
15.0,0.00022125244140625
15.0,0.00042748451232910156
15.0,0.0003502368927001953
15.0,0.0002658367156982422
15.0,0.00027751922607421875
15.0,0.0002791881561279297
15.0,0.0002567768096923828
15.0,0.00021147727966308594
15.0,0.00022268295288085938
15.0,0.0003809928894042969
15.0,0.00022649765014648438
15.0,0.0002181529998779297
15.0,0.00024127960205078125
15.0,0.00045752525329589844
15.0,0.00021696090698242188
15.0,0.00032901763916015625
15.0,0.0002503395080566406
15.0,0.0003566741943359375
15.0,0.00021386146545410156
15.0,0.0002961158752441406
15.0,0.0002543926239013672
15.0,0.00032782554626464844
15.0,0.00025177001953125
15.0,0.00021696090698242188
15.0,0.00030612945556640625
15.0,0.0003218650817871094
15.0,0.000286102294921875
15.0,0.00034546852111816406
15.0,0.00020360946655273438
15.0,0.00029277801513671875
15.0,0.00023484230041503906
15.0,0.0003349781036376953
15.0,0.00020837783813476562
15.0,0.0002713203430175781
15.0,0.00032806396484375
15.0,0.0002353191375732422
15.0,0.0005161762237548828
15.0,0.0003204345703125
15.0,0.00024366378784179688
15.0,0.0003285408020019531
15.0,0.0002377033233642578
15.0,0.0002422332763671875
15.0,0.0002636909484863281
15.0,0.0002703666687011719
15.0,0.00026416778564453125
15.0,0.00022339820861816406
15.0,0.0006303787231445312
15.0,0.00042438507080078125
15.0,0.0003349781036376953
15.0,0.00022172927856445312
15.0,0.0002446174621582031
15.0,0.0002696514129638672
15.0,0.0002243518829345703
15.0,0.0002887248992919922
15.0,0.0002880096435546875
15.0,0.0004360675811767578
15.0,0.00030875205993652344
15.0,0.00029540061950683594
15.0,0.0003535747528076172
15.0,0.0002465248107910156
15.0,0.00022912025451660156
15.0,0.000324249267578125
15.0,0.0002551078796386719
15.0,0.0004458427429199219
15.0,0.0002307891845703125
15.0,0.00022792816162109375
15.0,0.00021576881408691406
15.0,0.00021338462829589844
15.0,0.0002639293670654297
15.0,0.00026535987854003906
15.0,0.0003421306610107422
15.0,0.0002453327178955078
15.0,0.00024247169494628906
15.0,0.00032973289489746094
15.0,0.0004336833953857422
15.0,0.00021958351135253906
15.0,0.0003044605255126953
15.0,0.00021505355834960938
15.0,0.00031948089599609375
15.0,0.0002086162567138672
15.0,0.00039887428283691406
15.0,0.0002510547637939453
15.0,0.00024509429931640625
15.0,0.00022935867309570312
15.0,0.0003116130828857422
15.0,0.0002307891845703125
15.0,0.0002086162567138672
15.0,0.0002124309539794922
15.0,0.0002722740173339844
15.0,0.00030612945556640625
15.0,0.00023174285888671875
15.0,0.00039768218994140625
15.0,0.0002694129943847656
15.0,0.0002086162567138672
15.0,0.0002715587615966797
15.0,0.0003342628479003906
15.0,0.0002315044403076172
15.0,0.0003941059112548828
15.0,0.00026416778564453125
15.0,0.0002288818359375
15.0,0.0004756450653076172
15.0,0.0002758502960205078
15.0,0.00029349327087402344
15.0,0.00027942657470703125
15.0,0.0002524852752685547
15.0,0.00045418739318847656
15.0,0.00029468536376953125
15.0,0.0005240440368652344
15.0,0.00027370452880859375
15.0,0.00021219253540039062
15.0,0.0004973411560058594
15.0,0.00030303001403808594
15.0,0.0003485679626464844
15.0,0.0004558563232421875
15.0,0.00035953521728515625
15.0,0.00023412704467773438
15.0,0.00028824806213378906
15.0,0.0004069805145263672
15.0,0.00032138824462890625
15.0,0.0002925395965576172
15.0,0.000225067138671875
15.0,0.00023865699768066406
15.0,0.00037169456481933594
15.0,0.00021219253540039062
15.0,0.000286102294921875
15.0,0.0002346038818359375
15.0,0.00026226043701171875
15.0,0.00022125244140625
15.0,0.0003008842468261719
15.0,0.0002758502960205078
15.0,0.00039649009704589844
15.0,0.00025844573974609375
15.0,0.00047588348388671875
15.0,0.00037360191345214844
15.0,0.00026917457580566406
15.0,0.00027370452880859375
15.0,0.00029158592224121094
15.0,0.0004215240478515625
15.0,0.00026702880859375
15.0,0.00036215782165527344
15.0,0.0002853870391845703
15.0,0.00023889541625976562
15.0,0.00022268295288085938
15.0,0.0002455711364746094
15.0,0.0001983642578125
15.0,0.00024771690368652344
15.0,0.0002651214599609375
15.0,0.00033545494079589844
15.0,0.00028896331787109375
15.0,0.00021123886108398438
15.0,0.00030684471130371094
15.0,0.00022292137145996094
15.0,0.0005626678466796875
15.0,0.00021076202392578125
15.0,0.00028252601623535156
15.0,0.00043392181396484375
15.0,0.00022912025451660156
15.0,0.0003459453582763672
15.0,0.00029158592224121094
15.0,0.0003154277801513672
15.0,0.00031113624572753906
15.0,0.00027823448181152344
15.0,0.0003483295440673828
15.0,0.00030303001403808594
15.0,0.00018739700317382812
15.0,0.0002567768096923828
15.0,0.00022459030151367188
15.0,0.00031566619873046875
15.0,0.00021886825561523438
15.0,0.00030422210693359375
15.0,0.0003037452697753906
15.0,0.0003085136413574219
15.0,0.0002288818359375
15.0,0.0002372264862060547
15.0,0.000186920166015625
15.0,0.00029397010803222656
15.0,0.0002167224884033203
15.0,0.0002970695495605469
15.0,0.0003349781036376953
15.0,0.0005221366882324219
15.0,0.00026226043701171875
15.0,0.00032138824462890625
15.0,0.00030231475830078125
15.0,0.00023651123046875
15.0,0.0003330707550048828
15.0,0.00030684471130371094
15.0,0.00025463104248046875
15.0,0.0003216266632080078
15.0,0.00037217140197753906
15.0,0.0002391338348388672
15.0,0.00032973289489746094
15.0,0.0002570152282714844
15.0,0.00026917457580566406
15.0,0.0003483295440673828
15.0,0.0002219676971435547
15.0,0.0003070831298828125
15.0,0.0003457069396972656
15.0,0.000286102294921875
15.0,0.00023317337036132812
15.0,0.0002579689025878906
15.0,0.0003025531768798828
15.0,0.00035190582275390625
15.0,0.0003802776336669922
15.0,0.00028061866760253906
15.0,0.0003097057342529297
15.0,0.0002932548522949219
15.0,0.00037097930908203125
15.0,0.00025582313537597656
15.0,0.0003426074981689453
15.0,0.00037407875061035156
15.0,0.0002512931823730469
15.0,0.0002655982971191406
15.0,0.00025153160095214844
15.0,0.00021338462829589844
15.0,0.0002613067626953125
15.0,0.0003001689910888672
15.0,0.00021529197692871094
15.0,0.0002129077911376953
15.0,0.00022292137145996094
15.0,0.0003197193145751953
15.0,0.00023627281188964844
15.0,0.0002541542053222656
15.0,0.00022268295288085938
15.0,0.0002815723419189453
15.0,0.0003001689910888672
15.0,0.00022530555725097656
15.0,0.00044465065002441406
15.0,0.0002541542053222656
15.0,0.0002532005310058594
15.0,0.00032711029052734375
15.0,0.0002472400665283203
15.0,0.0003902912139892578
15.0,0.0002532005310058594
15.0,0.00022029876708984375
15.0,0.00025582313537597656
15.0,0.0002422332763671875
15.0,0.0002734661102294922
15.0,0.0002567768096923828
15.0,0.0002238750457763672
15.0,0.0002455711364746094
15.0,0.0002770423889160156
15.0,0.00019812583923339844
15.0,0.00037741661071777344
15.0,0.0003039836883544922
15.0,0.00021219253540039062
15.0,0.00021505355834960938
15.0,0.0002262592315673828
15.0,0.00033402442932128906
15.0,0.0003330707550048828
15.0,0.00021386146545410156
15.0,0.0002269744873046875
15.0,0.00030875205993652344
15.0,0.00023984909057617188
15.0,0.0002472400665283203
15.0,0.00026488304138183594
15.0,0.0003180503845214844
15.0,0.0002808570861816406
15.0,0.00019407272338867188
15.0,0.00020766258239746094
15.0,0.00021028518676757812
15.0,0.00028967857360839844
15.0,0.00044536590576171875
15.0,0.00057220458984375
15.0,0.0005433559417724609
15.0,0.000518798828125
15.0,0.0002574920654296875
15.0,0.0002467632293701172
15.0,0.00036025047302246094
15.0,0.00025177001953125
15.0,0.0004329681396484375
15.0,0.0002465248107910156
15.0,0.00022935867309570312
15.0,0.00023126602172851562
15.0,0.00032520294189453125
15.0,0.00022125244140625
