Nr Tasks, time
60.0,0.001913309097290039
60.0,0.001585245132446289
60.0,0.0017886161804199219
60.0,0.002290010452270508
60.0,0.0017473697662353516
60.0,0.0015773773193359375
60.0,0.0016469955444335938
60.0,0.0022084712982177734
60.0,0.002103090286254883
60.0,0.0016872882843017578
60.0,0.0016455650329589844
60.0,0.0016489028930664062
60.0,0.0016973018646240234
60.0,0.001645803451538086
60.0,0.00165557861328125
60.0,0.0015969276428222656
60.0,0.0017688274383544922
60.0,0.0014190673828125
60.0,0.0017306804656982422
60.0,0.0016307830810546875
60.0,0.0015108585357666016
60.0,0.001516580581665039
60.0,0.0017457008361816406
60.0,0.0017778873443603516
60.0,0.0021648406982421875
60.0,0.0021970272064208984
60.0,0.0016312599182128906
60.0,0.05365347862243652
60.0,0.001474142074584961
60.0,0.0015838146209716797
60.0,0.0016813278198242188
60.0,0.001865386962890625
60.0,0.0017919540405273438
60.0,0.00208282470703125
60.0,0.0016982555389404297
60.0,0.0016758441925048828
60.0,0.002203226089477539
60.0,0.001653909683227539
60.0,0.001355886459350586
60.0,0.0017049312591552734
60.0,0.0016624927520751953
60.0,0.0018928050994873047
60.0,0.0019919872283935547
60.0,0.002185344696044922
60.0,0.0017948150634765625
60.0,0.0017421245574951172
60.0,0.001728057861328125
60.0,0.0016338825225830078
60.0,0.0018496513366699219
60.0,0.0019478797912597656
60.0,0.0017075538635253906
60.0,0.0018756389617919922
60.0,0.0015339851379394531
60.0,0.001573324203491211
60.0,0.0020487308502197266
60.0,0.0016036033630371094
60.0,0.0019845962524414062
60.0,0.0015439987182617188
60.0,0.002437591552734375
60.0,0.0020389556884765625
60.0,0.001870870590209961
60.0,0.0016739368438720703
60.0,0.0016181468963623047
60.0,0.0017521381378173828
60.0,0.0018754005432128906
60.0,0.001760721206665039
60.0,0.00234222412109375
60.0,0.0019450187683105469
60.0,0.0023376941680908203
60.0,0.0015850067138671875
60.0,0.0016570091247558594
60.0,0.0017549991607666016
60.0,0.0020208358764648438
60.0,0.0021102428436279297
60.0,0.0016527175903320312
60.0,0.0014984607696533203
60.0,0.0016548633575439453
60.0,0.0015461444854736328
60.0,0.0019145011901855469
60.0,0.0023488998413085938
60.0,0.00146484375
60.0,0.0019698143005371094
60.0,0.0016124248504638672
60.0,0.0019989013671875
60.0,0.002145528793334961
60.0,0.0026972293853759766
60.0,0.002343893051147461
60.0,0.001592874526977539
60.0,0.0015604496002197266
60.0,0.0024330615997314453
60.0,0.0020313262939453125
60.0,0.0015866756439208984
60.0,0.0016949176788330078
60.0,0.0020437240600585938
60.0,0.0020377635955810547
60.0,0.0016846656799316406
60.0,0.0022635459899902344
60.0,0.001708984375
60.0,0.0019788742065429688
60.0,0.001706838607788086
60.0,0.0016837120056152344
60.0,0.018239736557006836
60.0,0.0013780593872070312
60.0,0.0016925334930419922
60.0,0.0022072792053222656
60.0,0.0018808841705322266
60.0,0.0018572807312011719
60.0,0.0017397403717041016
60.0,0.0020377635955810547
60.0,0.0019621849060058594
60.0,0.0016202926635742188
60.0,0.0016963481903076172
60.0,0.0015521049499511719
60.0,0.0016753673553466797
60.0,0.0019903182983398438
60.0,0.0019555091857910156
60.0,0.0018160343170166016
60.0,0.0017592906951904297
60.0,0.0016434192657470703
60.0,0.0018277168273925781
60.0,0.0016317367553710938
60.0,0.0016956329345703125
60.0,0.0016789436340332031
60.0,0.0019078254699707031
60.0,0.0018165111541748047
60.0,0.002293109893798828
60.0,0.0016093254089355469
60.0,0.002415180206298828
60.0,0.0015840530395507812
60.0,0.0017282962799072266
60.0,0.0024149417877197266
60.0,0.0018541812896728516
60.0,0.0018682479858398438
60.0,0.002601146697998047
60.0,0.0016634464263916016
60.0,0.002045154571533203
60.0,0.0017795562744140625
60.0,0.00201416015625
60.0,0.0018796920776367188
60.0,0.0017483234405517578
60.0,0.0024390220642089844
60.0,0.0019881725311279297
60.0,0.0018923282623291016
60.0,0.0020339488983154297
60.0,0.0020761489868164062
60.0,0.0016508102416992188
60.0,0.0017247200012207031
60.0,0.0019071102142333984
60.0,0.002403736114501953
60.0,0.0015337467193603516
60.0,0.0018169879913330078
60.0,0.001531839370727539
60.0,0.0016024112701416016
60.0,0.0019223690032958984
60.0,0.0016889572143554688
60.0,0.002640962600708008
60.0,0.0016698837280273438
60.0,0.0020456314086914062
60.0,0.002538919448852539
60.0,0.0016591548919677734
60.0,0.0018448829650878906
60.0,0.0015037059783935547
60.0,0.02570176124572754
60.0,0.0021209716796875
60.0,0.0015518665313720703
60.0,0.0015044212341308594
60.0,0.0019257068634033203
60.0,0.001958608627319336
60.0,0.0015368461608886719
60.0,0.0014946460723876953
60.0,0.0016322135925292969
60.0,0.0022363662719726562
60.0,0.001779317855834961
60.0,0.0014295578002929688
60.0,0.0015327930450439453
60.0,0.002086639404296875
60.0,0.0016169548034667969
60.0,0.0017709732055664062
60.0,0.0016720294952392578
60.0,0.0017025470733642578
60.0,0.001959085464477539
60.0,0.0017638206481933594
60.0,0.0018048286437988281
60.0,0.0016510486602783203
60.0,0.0019254684448242188
60.0,0.0018024444580078125
60.0,0.0018122196197509766
60.0,0.0016143321990966797
60.0,0.002205371856689453
60.0,0.0016999244689941406
60.0,0.0016865730285644531
60.0,0.002234220504760742
60.0,0.0016357898712158203
60.0,0.025807857513427734
60.0,0.0016312599182128906
60.0,0.0015869140625
60.0,0.0018544197082519531
60.0,0.001711130142211914
60.0,0.0017750263214111328
60.0,0.0018923282623291016
60.0,0.0021572113037109375
60.0,0.001695394515991211
60.0,0.0015609264373779297
60.0,0.0020585060119628906
60.0,0.0015633106231689453
60.0,0.0019080638885498047
60.0,0.00217437744140625
60.0,0.0020399093627929688
60.0,0.0016484260559082031
60.0,0.0016393661499023438
60.0,0.0021224021911621094
60.0,0.002474546432495117
60.0,0.0023424625396728516
60.0,0.0017657279968261719
60.0,0.0016410350799560547
60.0,0.0024077892303466797
60.0,0.0018944740295410156
60.0,0.0015568733215332031
60.0,0.0015482902526855469
60.0,0.0016245841979980469
60.0,0.0016710758209228516
60.0,0.0017681121826171875
60.0,0.0019199848175048828
60.0,0.002167940139770508
60.0,0.0020036697387695312
60.0,0.0018794536590576172
60.0,0.0017812252044677734
60.0,0.002008199691772461
60.0,0.0020751953125
60.0,0.002202749252319336
60.0,0.0022971630096435547
60.0,0.0021448135375976562
60.0,0.0029511451721191406
60.0,0.001642465591430664
60.0,0.0017833709716796875
60.0,0.0016472339630126953
60.0,0.0017173290252685547
60.0,0.0020155906677246094
60.0,0.0016562938690185547
60.0,0.002028942108154297
60.0,0.0017657279968261719
60.0,0.0016286373138427734
60.0,0.0017588138580322266
60.0,0.0017011165618896484
60.0,0.0019791126251220703
60.0,0.0015556812286376953
60.0,0.0015823841094970703
60.0,0.0019099712371826172
60.0,0.0021207332611083984
60.0,0.0018763542175292969
60.0,0.0015597343444824219
60.0,0.0017271041870117188
60.0,0.0017027854919433594
60.0,0.0016515254974365234
60.0,0.0016849040985107422
60.0,0.0015578269958496094
60.0,0.0017800331115722656
60.0,0.0017206668853759766
60.0,0.002294778823852539
60.0,0.0017020702362060547
60.0,0.0020079612731933594
60.0,0.0017087459564208984
60.0,0.0016326904296875
60.0,0.0015931129455566406
60.0,0.0018699169158935547
60.0,0.001617431640625
60.0,0.0019843578338623047
60.0,0.0022115707397460938
60.0,0.0014820098876953125
60.0,0.0017385482788085938
60.0,0.0016431808471679688
60.0,0.0027189254760742188
60.0,0.0023179054260253906
60.0,0.0015513896942138672
60.0,0.001995563507080078
60.0,0.002098560333251953
60.0,0.0016605854034423828
60.0,0.0023484230041503906
60.0,0.0015316009521484375
60.0,0.0018033981323242188
60.0,0.002134561538696289
60.0,0.0017457008361816406
60.0,0.0017476081848144531
60.0,0.002011537551879883
60.0,0.0017523765563964844
60.0,0.0017380714416503906
60.0,0.001851797103881836
60.0,0.0015740394592285156
60.0,0.0023055076599121094
60.0,0.001949310302734375
60.0,0.0024187564849853516
60.0,0.0018444061279296875
60.0,0.00180816650390625
60.0,0.0015797615051269531
60.0,0.0018999576568603516
60.0,0.0019769668579101562
60.0,0.0018694400787353516
60.0,0.001600027084350586
60.0,0.001863241195678711
60.0,0.002274751663208008
60.0,0.0021600723266601562
60.0,0.002242565155029297
60.0,0.0015997886657714844
60.0,0.001676797866821289
60.0,0.0016193389892578125
60.0,0.0015716552734375
60.0,0.002008676528930664
60.0,0.0017852783203125
60.0,0.0017392635345458984
60.0,0.001733541488647461
60.0,0.00202178955078125
60.0,0.0018320083618164062
60.0,0.0016942024230957031
60.0,0.0016987323760986328
60.0,0.0015933513641357422
60.0,0.0019505023956298828
60.0,0.0019185543060302734
60.0,0.0023064613342285156
60.0,0.0018162727355957031
60.0,0.0016889572143554688
60.0,0.0022649765014648438
60.0,0.0021238327026367188
60.0,0.0015413761138916016
60.0,0.001611948013305664
60.0,0.0016329288482666016
60.0,0.001954793930053711
60.0,0.0018651485443115234
60.0,0.002861499786376953
60.0,0.002508401870727539
60.0,0.002041339874267578
60.0,0.0018398761749267578
60.0,0.002136707305908203
60.0,0.001916646957397461
60.0,0.002396106719970703
60.0,0.0017826557159423828
60.0,0.001592397689819336
60.0,0.0016717910766601562
60.0,0.002353668212890625
60.0,0.0022611618041992188
60.0,0.001622915267944336
60.0,0.0015981197357177734
60.0,0.003242015838623047
60.0,0.0020368099212646484
60.0,0.001596212387084961
60.0,0.002103090286254883
60.0,0.0026352405548095703
60.0,0.0016543865203857422
60.0,0.0021529197692871094
60.0,0.0017538070678710938
60.0,0.0020618438720703125
60.0,0.0015783309936523438
60.0,0.0017027854919433594
60.0,0.0018224716186523438
60.0,0.0016160011291503906
60.0,0.001676797866821289
60.0,0.002031087875366211
60.0,0.002152681350708008
60.0,0.0016722679138183594
60.0,0.0018467903137207031
60.0,0.002808809280395508
60.0,0.0022516250610351562
60.0,0.0015645027160644531
60.0,0.002494335174560547
60.0,0.0019736289978027344
60.0,0.002232074737548828
60.0,0.002319812774658203
60.0,0.0024285316467285156
60.0,0.0019638538360595703
60.0,0.002172708511352539
60.0,0.0020542144775390625
60.0,0.001569509506225586
60.0,0.001741170883178711
60.0,0.0020689964294433594
60.0,0.002190828323364258
60.0,0.0017974376678466797
