Nr Tasks, time
10.0,0.0007042884826660156
10.0,0.00032258033752441406
10.0,0.0003066062927246094
10.0,0.0004374980926513672
10.0,0.0004336833953857422
10.0,0.0004305839538574219
10.0,0.0007300376892089844
10.0,0.0004889965057373047
10.0,0.000400543212890625
10.0,0.00055694580078125
10.0,0.0004534721374511719
10.0,0.0006518363952636719
10.0,0.00039267539978027344
10.0,0.0007004737854003906
10.0,0.0004954338073730469
10.0,0.0007653236389160156
10.0,0.000667572021484375
10.0,0.0008611679077148438
10.0,0.0005862712860107422
10.0,0.0003757476806640625
10.0,0.00037407875061035156
10.0,0.0004534721374511719
10.0,0.0007827281951904297
10.0,0.0007338523864746094
10.0,0.0005588531494140625
10.0,0.0003960132598876953
10.0,0.0006961822509765625
10.0,0.0004305839538574219
10.0,0.0004029273986816406
10.0,0.0010762214660644531
10.0,0.00036144256591796875
10.0,0.0008344650268554688
10.0,0.0005724430084228516
10.0,0.00041604042053222656
10.0,0.0005788803100585938
10.0,0.0005788803100585938
10.0,0.00042438507080078125
10.0,0.000316619873046875
10.0,0.0003514289855957031
10.0,0.000736236572265625
10.0,0.0007443428039550781
10.0,0.0008900165557861328
10.0,0.000553131103515625
10.0,0.00041365623474121094
10.0,0.0005781650543212891
10.0,0.0005443096160888672
10.0,0.0005776882171630859
10.0,0.00102996826171875
10.0,0.0003077983856201172
10.0,0.0004057884216308594
10.0,0.0004246234893798828
10.0,0.0006661415100097656
10.0,0.0003941059112548828
10.0,0.0004596710205078125
10.0,0.00033974647521972656
10.0,0.0006620883941650391
10.0,0.00034165382385253906
10.0,0.00043010711669921875
10.0,0.0005564689636230469
10.0,0.0004858970642089844
10.0,0.0005846023559570312
10.0,0.0004360675811767578
10.0,0.0014896392822265625
10.0,0.0004055500030517578
10.0,0.0007181167602539062
10.0,0.0005826950073242188
10.0,0.00034999847412109375
10.0,0.0007319450378417969
10.0,0.0004718303680419922
10.0,0.0008878707885742188
10.0,0.00040149688720703125
10.0,0.00035381317138671875
10.0,0.0004456043243408203
10.0,0.0010497570037841797
10.0,0.0004947185516357422
10.0,0.0008814334869384766
10.0,0.0008068084716796875
10.0,0.0006008148193359375
10.0,0.0005047321319580078
10.0,0.0006277561187744141
10.0,0.0003502368927001953
10.0,0.0004172325134277344
10.0,0.0005979537963867188
10.0,0.0006442070007324219
10.0,0.0003662109375
10.0,0.0007810592651367188
10.0,0.0008177757263183594
10.0,0.0004916191101074219
10.0,0.0005254745483398438
10.0,0.00040650367736816406
10.0,0.0007963180541992188
10.0,0.00039458274841308594
10.0,0.0005474090576171875
10.0,0.0003273487091064453
10.0,0.0003440380096435547
10.0,0.00038552284240722656
10.0,0.0004515647888183594
10.0,0.00048232078552246094
10.0,0.0010008811950683594
10.0,0.00043845176696777344
10.0,0.000835418701171875
10.0,0.0004749298095703125
10.0,0.0004851818084716797
10.0,0.0006089210510253906
10.0,0.00045180320739746094
10.0,0.0008635520935058594
10.0,0.0011587142944335938
10.0,0.00037550926208496094
10.0,0.0009887218475341797
10.0,0.0003676414489746094
10.0,0.0005512237548828125
10.0,0.0003352165222167969
10.0,0.0003972053527832031
10.0,0.0003788471221923828
10.0,0.0004894733428955078
10.0,0.0004658699035644531
10.0,0.00037550926208496094
10.0,0.0008435249328613281
10.0,0.0005421638488769531
