Nr Tasks, time
60.0,0.0014309883117675781
60.0,0.001428365707397461
60.0,0.001451730728149414
60.0,0.0019032955169677734
60.0,0.0014748573303222656
60.0,0.0015799999237060547
60.0,0.0014312267303466797
60.0,0.0013651847839355469
60.0,0.0015869140625
60.0,0.0018050670623779297
60.0,0.001466512680053711
60.0,0.0016913414001464844
60.0,0.0025746822357177734
60.0,0.0018966197967529297
60.0,0.0018432140350341797
60.0,0.001684427261352539
60.0,0.0018160343170166016
60.0,0.001737356185913086
60.0,0.0018153190612792969
60.0,0.001971721649169922
60.0,0.0019483566284179688
60.0,0.0015804767608642578
60.0,0.0021409988403320312
60.0,0.0020570755004882812
60.0,0.002107858657836914
60.0,0.001905202865600586
60.0,0.0019490718841552734
60.0,0.0018734931945800781
60.0,0.0018410682678222656
60.0,0.002270221710205078
60.0,0.0017616748809814453
60.0,0.0019576549530029297
60.0,0.0017023086547851562
60.0,0.0019693374633789062
60.0,0.002233743667602539
60.0,0.0019528865814208984
60.0,0.001748800277709961
60.0,0.002060413360595703
60.0,0.0022745132446289062
60.0,0.001962900161743164
60.0,0.0021157264709472656
60.0,0.001932382583618164
60.0,0.0019898414611816406
60.0,0.0020139217376708984
60.0,0.0020210742950439453
60.0,0.0020990371704101562
60.0,0.002145528793334961
60.0,0.0019207000732421875
60.0,0.0020563602447509766
60.0,0.002003908157348633
60.0,0.002251148223876953
60.0,0.001920938491821289
60.0,0.0020034313201904297
60.0,0.001966238021850586
60.0,0.002056121826171875
60.0,0.0016448497772216797
60.0,0.0020208358764648438
60.0,0.001968860626220703
60.0,0.0016398429870605469
60.0,0.0021164417266845703
60.0,0.0019729137420654297
60.0,0.002020120620727539
60.0,0.002081155776977539
60.0,0.002010345458984375
60.0,0.0021865367889404297
60.0,0.002021312713623047
60.0,0.0020482540130615234
60.0,0.001779317855834961
60.0,0.0021698474884033203
60.0,0.0022516250610351562
60.0,0.0019304752349853516
60.0,0.001756429672241211
60.0,0.002488851547241211
60.0,0.0022020339965820312
60.0,0.0020384788513183594
60.0,0.0020749568939208984
60.0,0.0017871856689453125
60.0,0.002240896224975586
60.0,0.002371072769165039
60.0,0.001861572265625
60.0,0.001703500747680664
60.0,0.002093076705932617
60.0,0.002500772476196289
60.0,0.0020036697387695312
60.0,0.0020732879638671875
60.0,0.002449512481689453
60.0,0.0021715164184570312
60.0,0.002194643020629883
60.0,0.0021686553955078125
60.0,0.001786947250366211
60.0,0.002134084701538086
60.0,0.002241849899291992
60.0,0.0025391578674316406
60.0,0.0019173622131347656
60.0,0.002087116241455078
60.0,0.002685070037841797
60.0,0.00246429443359375
60.0,0.0019118785858154297
60.0,0.001898050308227539
60.0,0.0026967525482177734
60.0,0.0018811225891113281
60.0,0.002390623092651367
60.0,0.002148151397705078
60.0,0.0022923946380615234
60.0,0.0018739700317382812
60.0,0.0019452571868896484
60.0,0.0020716190338134766
60.0,0.0021257400512695312
60.0,0.0023431777954101562
