Nr Tasks, time
70.0,0.0023469924926757812
70.0,0.0029103755950927734
70.0,0.0025866031646728516
70.0,0.003918170928955078
70.0,0.0015895366668701172
70.0,0.0016870498657226562
70.0,0.0015456676483154297
70.0,0.0020279884338378906
70.0,0.0021779537200927734
70.0,0.0025010108947753906
70.0,0.002199411392211914
70.0,0.002747058868408203
70.0,0.0021724700927734375
70.0,0.0014185905456542969
70.0,0.002411365509033203
70.0,0.0017657279968261719
70.0,0.0019826889038085938
70.0,0.001857757568359375
70.0,0.002048015594482422
70.0,0.002763032913208008
70.0,0.0016279220581054688
70.0,0.002485990524291992
70.0,0.002760171890258789
70.0,0.002763986587524414
70.0,0.002709627151489258
70.0,0.0020339488983154297
70.0,0.0019731521606445312
70.0,0.0021829605102539062
70.0,0.0027971267700195312
70.0,0.002679586410522461
70.0,0.0030145645141601562
70.0,0.0019142627716064453
70.0,0.0022516250610351562
70.0,0.0018582344055175781
70.0,0.002881288528442383
70.0,0.0029098987579345703
70.0,0.002496004104614258
70.0,0.0024750232696533203
70.0,0.002218961715698242
70.0,0.0017921924591064453
70.0,0.0016181468963623047
70.0,0.0023255348205566406
70.0,0.002763986587524414
70.0,0.0029458999633789062
70.0,0.0028848648071289062
70.0,0.0024187564849853516
70.0,0.0022287368774414062
70.0,0.00162506103515625
70.0,0.0030269622802734375
70.0,0.002716064453125
70.0,0.0026280879974365234
70.0,0.0025262832641601562
70.0,0.002244234085083008
70.0,0.0018208026885986328
70.0,0.001786947250366211
70.0,0.0025839805603027344
70.0,0.002742290496826172
70.0,0.002982616424560547
70.0,0.0015590190887451172
70.0,0.0016274452209472656
70.0,0.0030477046966552734
70.0,0.002694368362426758
70.0,0.0028188228607177734
70.0,0.0017082691192626953
70.0,0.0021097660064697266
70.0,0.002529621124267578
70.0,0.0022666454315185547
70.0,0.0026946067810058594
70.0,0.002857208251953125
70.0,0.0016944408416748047
70.0,0.002646923065185547
70.0,0.00226593017578125
70.0,0.001848459243774414
70.0,0.0014655590057373047
70.0,0.001986980438232422
70.0,0.0016455650329589844
70.0,0.002193450927734375
70.0,0.0022406578063964844
70.0,0.0028460025787353516
70.0,0.025901079177856445
70.0,0.0017943382263183594
70.0,0.002454042434692383
70.0,0.0015647411346435547
70.0,0.002507925033569336
70.0,0.0020461082458496094
70.0,0.0026607513427734375
70.0,0.002986907958984375
70.0,0.0022420883178710938
70.0,0.0014705657958984375
70.0,0.00654911994934082
70.0,0.0027310848236083984
70.0,0.0018684864044189453
70.0,0.01922297477722168
70.0,0.002866983413696289
70.0,0.002979755401611328
70.0,0.002933502197265625
70.0,0.0021631717681884766
70.0,0.002474546432495117
70.0,0.013833045959472656
70.0,0.0024526119232177734
70.0,0.022279739379882812
70.0,0.0024552345275878906
70.0,0.002474546432495117
70.0,0.001947164535522461
70.0,0.002345561981201172
70.0,0.0017497539520263672
70.0,0.0025968551635742188
70.0,0.0017232894897460938
70.0,0.0026183128356933594
70.0,0.0023758411407470703
70.0,0.0027806758880615234
70.0,0.0027990341186523438
70.0,0.0014309883117675781
70.0,0.002298593521118164
70.0,0.0015721321105957031
70.0,0.002635478973388672
70.0,0.002490997314453125
70.0,0.0025632381439208984
70.0,0.0013568401336669922
70.0,0.0031309127807617188
70.0,0.0021674633026123047
70.0,0.0030510425567626953
70.0,0.0030837059020996094
70.0,0.0030066967010498047
70.0,0.0028510093688964844
70.0,0.0016748905181884766
70.0,0.0026891231536865234
70.0,0.0023946762084960938
70.0,0.0023703575134277344
70.0,0.0026602745056152344
70.0,0.004290580749511719
70.0,0.0019497871398925781
70.0,0.002454996109008789
70.0,0.002892017364501953
70.0,0.002829313278198242
70.0,0.003027677536010742
70.0,0.0016002655029296875
70.0,0.0026226043701171875
70.0,0.0028536319732666016
70.0,0.002877473831176758
70.0,0.0027658939361572266
70.0,0.0022978782653808594
70.0,0.002780437469482422
70.0,0.0023097991943359375
70.0,0.0020377635955810547
70.0,0.0019865036010742188
70.0,0.0017924308776855469
70.0,0.002273082733154297
70.0,0.0024373531341552734
70.0,0.0020835399627685547
70.0,0.0028676986694335938
70.0,0.002885580062866211
70.0,0.002243518829345703
70.0,0.0027718544006347656
70.0,0.0023314952850341797
70.0,0.0038716793060302734
70.0,0.001918792724609375
70.0,0.002294778823852539
70.0,0.0022802352905273438
70.0,0.0027382373809814453
70.0,0.004205226898193359
70.0,0.019573688507080078
70.0,0.00398564338684082
70.0,0.0017385482788085938
70.0,0.0021708011627197266
70.0,0.002742290496826172
70.0,0.002698183059692383
70.0,0.0028951168060302734
70.0,0.0030574798583984375
70.0,0.0029783248901367188
70.0,0.0023343563079833984
70.0,0.0015995502471923828
70.0,0.0016412734985351562
70.0,0.002437114715576172
70.0,0.0021533966064453125
70.0,0.0027501583099365234
70.0,0.0029821395874023438
70.0,0.004056215286254883
70.0,0.0029151439666748047
70.0,0.0022907257080078125
70.0,0.0021042823791503906
70.0,0.001687765121459961
70.0,0.0017364025115966797
70.0,0.0027866363525390625
70.0,0.002719879150390625
70.0,0.002955913543701172
70.0,0.0016334056854248047
70.0,0.0025119781494140625
70.0,0.0018682479858398438
70.0,0.0019397735595703125
70.0,0.003171682357788086
70.0,0.003101825714111328
70.0,0.0016396045684814453
70.0,0.0015230178833007812
70.0,0.0034813880920410156
70.0,0.0015494823455810547
70.0,0.0026454925537109375
70.0,0.0028815269470214844
70.0,0.0033860206604003906
70.0,0.002397775650024414
