Nr Tasks, time
20.0,0.0027980804443359375
20.0,0.0030260086059570312
20.0,0.0021715164184570312
20.0,0.0025806427001953125
20.0,0.002090930938720703
20.0,0.002173185348510742
20.0,0.0019025802612304688
20.0,0.0032575130462646484
20.0,0.002309083938598633
20.0,0.0028171539306640625
20.0,0.001661539077758789
20.0,0.0019114017486572266
20.0,0.0026929378509521484
20.0,0.0028104782104492188
20.0,0.003217458724975586
20.0,0.0024182796478271484
20.0,0.003189563751220703
20.0,0.0020716190338134766
20.0,0.0018744468688964844
20.0,0.002340555191040039
20.0,0.0025696754455566406
20.0,0.0023665428161621094
20.0,0.0023407936096191406
20.0,0.003003835678100586
20.0,0.0021102428436279297
20.0,0.003734588623046875
20.0,0.0019683837890625
20.0,0.003629446029663086
20.0,0.0028939247131347656
20.0,0.002069234848022461
20.0,0.0024175643920898438
20.0,0.002176523208618164
20.0,0.001986265182495117
20.0,0.0025081634521484375
20.0,0.0024671554565429688
20.0,0.003444671630859375
20.0,0.002151012420654297
20.0,0.002204418182373047
20.0,0.001901865005493164
20.0,0.002525806427001953
20.0,0.0020139217376708984
20.0,0.0024039745330810547
20.0,0.0026748180389404297
20.0,0.0019898414611816406
20.0,0.0020127296447753906
20.0,0.0023696422576904297
20.0,0.002014636993408203
20.0,0.002099275588989258
20.0,0.002632617950439453
20.0,0.0025222301483154297
20.0,0.002176046371459961
20.0,0.00179290771484375
20.0,0.0019156932830810547
20.0,0.002756357192993164
20.0,0.001689910888671875
20.0,0.001947164535522461
20.0,0.0042383670806884766
20.0,0.0030777454376220703
20.0,0.002775430679321289
20.0,0.002125263214111328
20.0,0.0027794837951660156
20.0,0.0018916130065917969
20.0,0.0024268627166748047
20.0,0.0016717910766601562
20.0,0.0016226768493652344
20.0,0.0027313232421875
20.0,0.001880645751953125
20.0,0.0019428730010986328
20.0,0.0023398399353027344
20.0,0.002586841583251953
20.0,0.0027871131896972656
20.0,0.003002166748046875
20.0,0.003248929977416992
20.0,0.0027976036071777344
20.0,0.0030641555786132812
20.0,0.002964019775390625
20.0,0.002847433090209961
20.0,0.00214385986328125
20.0,0.0019583702087402344
20.0,0.0031096935272216797
20.0,0.0030536651611328125
20.0,0.002469778060913086
20.0,0.002569437026977539
20.0,0.0024590492248535156
20.0,0.0021364688873291016
20.0,0.001986980438232422
20.0,0.002686738967895508
20.0,0.004141807556152344
20.0,0.003549337387084961
20.0,0.003072500228881836
20.0,0.0027327537536621094
20.0,0.002939462661743164
20.0,0.0023801326751708984
20.0,0.0018961429595947266
20.0,0.0016748905181884766
20.0,0.002344846725463867
20.0,0.002092123031616211
20.0,0.0031845569610595703
20.0,0.001961946487426758
20.0,0.002325296401977539
20.0,0.0019812583923339844
20.0,0.0016641616821289062
20.0,0.0020558834075927734
20.0,0.0016906261444091797
20.0,0.0025374889373779297
20.0,0.0016200542449951172
20.0,0.0020599365234375
20.0,0.0023622512817382812
20.0,0.002234220504760742
20.0,0.0021462440490722656
20.0,0.0021843910217285156
20.0,0.002248525619506836
20.0,0.004021883010864258
20.0,0.0028922557830810547
20.0,0.001692056655883789
20.0,0.0021550655364990234
20.0,0.010143041610717773
20.0,0.0033860206604003906
20.0,0.018093347549438477
20.0,0.002104520797729492
20.0,0.0027589797973632812
20.0,0.001890420913696289
20.0,0.003538370132446289
20.0,0.002619504928588867
20.0,0.003150463104248047
20.0,0.0018463134765625
20.0,0.0026595592498779297
20.0,0.0021059513092041016
20.0,0.0020182132720947266
20.0,0.0020782947540283203
20.0,0.0021767616271972656
20.0,0.001712799072265625
20.0,0.0018410682678222656
20.0,0.0020034313201904297
20.0,0.001968860626220703
20.0,0.001962900161743164
20.0,0.0023641586303710938
20.0,0.0026361942291259766
20.0,0.002248048782348633
20.0,0.0026166439056396484
20.0,0.0019724369049072266
20.0,0.0020432472229003906
20.0,0.0017633438110351562
20.0,0.0037245750427246094
20.0,0.0021588802337646484
20.0,0.0019414424896240234
20.0,0.0022084712982177734
20.0,0.0027494430541992188
20.0,0.002389669418334961
20.0,0.0018773078918457031
20.0,0.002606630325317383
20.0,0.0015566349029541016
20.0,0.002077341079711914
20.0,0.002874612808227539
20.0,0.0019159317016601562
20.0,0.0019490718841552734
20.0,0.0022439956665039062
20.0,0.0020503997802734375
20.0,0.001947641372680664
20.0,0.002676725387573242
20.0,0.0024154186248779297
20.0,0.0021774768829345703
20.0,0.0017037391662597656
20.0,0.0023224353790283203
20.0,0.001878976821899414
20.0,0.001592397689819336
20.0,0.00179290771484375
20.0,0.0018420219421386719
20.0,0.001699686050415039
20.0,0.0020096302032470703
20.0,0.0017631053924560547
20.0,0.0032367706298828125
20.0,0.0018873214721679688
20.0,0.0020639896392822266
20.0,0.0025942325592041016
20.0,0.0034248828887939453
20.0,0.0021085739135742188
20.0,0.0018413066864013672
20.0,0.0017275810241699219
20.0,0.0025818347930908203
20.0,0.0015265941619873047
20.0,0.001108407974243164
20.0,0.001363515853881836
20.0,0.0019435882568359375
20.0,0.0014791488647460938
20.0,0.003459930419921875
20.0,0.0027191638946533203
20.0,0.003143787384033203
20.0,0.0016624927520751953
20.0,0.0018095970153808594
20.0,0.0017404556274414062
20.0,0.002162456512451172
20.0,0.0016620159149169922
20.0,0.0031609535217285156
20.0,0.0030617713928222656
20.0,0.002664804458618164
20.0,0.0028448104858398438
20.0,0.0018277168273925781
20.0,0.0018165111541748047
20.0,0.002241849899291992
20.0,0.0019383430480957031
20.0,0.0018489360809326172
20.0,0.001809835433959961
20.0,0.002285480499267578
20.0,0.0024704933166503906
20.0,0.002268552780151367
20.0,0.0020864009857177734
20.0,0.0016536712646484375
20.0,0.0018100738525390625
20.0,0.002157926559448242
20.0,0.002588033676147461
20.0,0.0018966197967529297
20.0,0.0023016929626464844
20.0,0.0022983551025390625
20.0,0.002045154571533203
20.0,0.0028798580169677734
20.0,0.0012373924255371094
20.0,0.0016109943389892578
20.0,0.002698183059692383
20.0,0.0017650127410888672
20.0,0.0024080276489257812
20.0,0.003593921661376953
20.0,0.0025224685668945312
20.0,0.0020203590393066406
20.0,0.0022170543670654297
20.0,0.0029637813568115234
20.0,0.0019655227661132812
20.0,0.0026366710662841797
20.0,0.0021162033081054688
20.0,0.0032448768615722656
20.0,0.0030379295349121094
20.0,0.001867055892944336
20.0,0.002240419387817383
20.0,0.0017948150634765625
20.0,0.0023233890533447266
20.0,0.002606630325317383
20.0,0.002086162567138672
20.0,0.0017561912536621094
20.0,0.0016143321990966797
20.0,0.002050161361694336
20.0,0.002047300338745117
20.0,0.002199888229370117
20.0,0.002617359161376953
20.0,0.0016078948974609375
20.0,0.002176046371459961
20.0,0.0018825531005859375
20.0,0.0013835430145263672
20.0,0.001825094223022461
20.0,0.002068758010864258
20.0,0.0013196468353271484
20.0,0.0022628307342529297
20.0,0.0016813278198242188
20.0,0.0027952194213867188
20.0,0.0013439655303955078
20.0,0.001199960708618164
20.0,0.001720428466796875
20.0,0.0025184154510498047
20.0,0.0032873153686523438
20.0,0.003120899200439453
20.0,0.002670764923095703
20.0,0.004332065582275391
20.0,0.0021407604217529297
20.0,0.003949642181396484
20.0,0.0021746158599853516
20.0,0.0020248889923095703
20.0,0.0023381710052490234
20.0,0.0022690296173095703
20.0,0.0020613670349121094
20.0,0.0019240379333496094
20.0,0.0024313926696777344
20.0,0.002154111862182617
20.0,0.0025682449340820312
20.0,0.0020689964294433594
20.0,0.002012491226196289
20.0,0.0021827220916748047
20.0,0.0029833316802978516
20.0,0.0019059181213378906
20.0,0.0018954277038574219
20.0,0.0043354034423828125
20.0,0.0021321773529052734
20.0,0.002270936965942383
20.0,0.003515481948852539
20.0,0.0036895275115966797
20.0,0.0020012855529785156
20.0,0.003937244415283203
20.0,0.0020284652709960938
20.0,0.003956317901611328
20.0,0.002195119857788086
20.0,0.002311229705810547
20.0,0.002480745315551758
20.0,0.0020475387573242188
20.0,0.002689838409423828
20.0,0.002885103225708008
20.0,0.0017879009246826172
20.0,0.003030061721801758
20.0,0.0024366378784179688
20.0,0.0030791759490966797
20.0,0.00238800048828125
20.0,0.002307415008544922
20.0,0.0030946731567382812
20.0,0.0036230087280273438
20.0,0.0022356510162353516
20.0,0.0026903152465820312
20.0,0.0022945404052734375
20.0,0.002904653549194336
20.0,0.0019223690032958984
20.0,0.0020661354064941406
20.0,0.0018575191497802734
20.0,0.0024271011352539062
20.0,0.002146005630493164
20.0,0.00231170654296875
20.0,0.0023937225341796875
20.0,0.00194549560546875
20.0,0.0025653839111328125
20.0,0.0018281936645507812
20.0,0.0015969276428222656
20.0,0.002237081527709961
20.0,0.001787424087524414
20.0,0.002011537551879883
20.0,0.0021867752075195312
20.0,0.0017657279968261719
20.0,0.0019087791442871094
20.0,0.0022470951080322266
20.0,0.0017790794372558594
20.0,0.0021605491638183594
20.0,0.0027027130126953125
20.0,0.002858877182006836
20.0,0.0019268989562988281
20.0,0.0017354488372802734
20.0,0.002905607223510742
20.0,0.0021240711212158203
20.0,0.001966714859008789
20.0,0.0019598007202148438
20.0,0.00448155403137207
20.0,0.0023734569549560547
20.0,0.0018804073333740234
20.0,0.002092599868774414
20.0,0.002307415008544922
20.0,0.0021834373474121094
20.0,0.003045797348022461
20.0,0.0020852088928222656
20.0,0.0022416114807128906
20.0,0.0023615360260009766
20.0,0.0019147396087646484
20.0,0.0019001960754394531
20.0,0.001821279525756836
20.0,0.002356290817260742
20.0,0.0019583702087402344
20.0,0.0021157264709472656
20.0,0.0018537044525146484
20.0,0.0017275810241699219
20.0,0.0018029212951660156
20.0,0.0018761157989501953
20.0,0.0023071765899658203
20.0,0.0020875930786132812
20.0,0.0018270015716552734
20.0,0.0028085708618164062
20.0,0.0026128292083740234
20.0,0.003702878952026367
20.0,0.002581357955932617
20.0,0.0022912025451660156
20.0,0.0019142627716064453
20.0,0.002835512161254883
20.0,0.004168272018432617
20.0,0.0030069351196289062
20.0,0.0027730464935302734
20.0,0.00206756591796875
20.0,0.001909494400024414
20.0,0.0036165714263916016
20.0,0.0020596981048583984
20.0,0.0023784637451171875
20.0,0.002106904983520508
20.0,0.0021004676818847656
20.0,0.002477884292602539
20.0,0.002430438995361328
20.0,0.0023980140686035156
20.0,0.0021359920501708984
20.0,0.0017232894897460938
20.0,0.002506732940673828
20.0,0.0024919509887695312
20.0,0.0022830963134765625
20.0,0.0017685890197753906
20.0,0.0022416114807128906
20.0,0.002412080764770508
20.0,0.002184629440307617
20.0,0.0020651817321777344
20.0,0.003129720687866211
20.0,0.0031707286834716797
20.0,0.0024306774139404297
20.0,0.002140522003173828
20.0,0.003053903579711914
20.0,0.0034050941467285156
20.0,0.0022208690643310547
20.0,0.0022194385528564453
20.0,0.0023550987243652344
20.0,0.001861572265625
20.0,0.002016305923461914
20.0,0.002017498016357422
20.0,0.0023605823516845703
20.0,0.002925395965576172
20.0,0.0033066272735595703
20.0,0.0028159618377685547
20.0,0.002138376235961914
20.0,0.002575397491455078
20.0,0.0019741058349609375
20.0,0.0019156932830810547
20.0,0.0026521682739257812
20.0,0.0030689239501953125
20.0,0.0021791458129882812
20.0,0.001898050308227539
20.0,0.0028684139251708984
20.0,0.002691507339477539
20.0,0.003299713134765625
20.0,0.0024602413177490234
20.0,0.002583026885986328
20.0,0.0018696784973144531
20.0,0.0029408931732177734
20.0,0.002663135528564453
20.0,0.0017251968383789062
20.0,0.002492189407348633
20.0,0.002645730972290039
20.0,0.0018990039825439453
20.0,0.0024423599243164062
20.0,0.001806497573852539
20.0,0.002403736114501953
20.0,0.0019423961639404297
20.0,0.0018229484558105469
20.0,0.003219127655029297
20.0,0.002239704132080078
20.0,0.0029532909393310547
20.0,0.005311727523803711
20.0,0.0024781227111816406
20.0,0.0019707679748535156
20.0,0.0025911331176757812
20.0,0.0022978782653808594
20.0,0.0018246173858642578
20.0,0.0024290084838867188
20.0,0.0024001598358154297
20.0,0.002509593963623047
20.0,0.0025548934936523438
20.0,0.002279996871948242
20.0,0.0024518966674804688
20.0,0.002165079116821289
20.0,0.0024416446685791016
20.0,0.0028035640716552734
20.0,0.0024988651275634766
20.0,0.0019600391387939453
20.0,0.0030684471130371094
20.0,0.0024878978729248047
20.0,0.0020334720611572266
20.0,0.003238201141357422
20.0,0.002333402633666992
20.0,0.0027108192443847656
20.0,0.002119302749633789
20.0,0.0022830963134765625
20.0,0.004167318344116211
20.0,0.003069162368774414
20.0,0.0020699501037597656
20.0,0.0024890899658203125
20.0,0.0021359920501708984
20.0,0.002919435501098633
20.0,0.0024628639221191406
20.0,0.002794504165649414
20.0,0.002508401870727539
20.0,0.0018684864044189453
20.0,0.002561330795288086
20.0,0.0018794536590576172
20.0,0.0022804737091064453
20.0,0.002403736114501953
20.0,0.0036199092864990234
20.0,0.002107858657836914
20.0,0.0018618106842041016
20.0,0.002895832061767578
20.0,0.0027709007263183594
20.0,0.0019605159759521484
20.0,0.0026595592498779297
20.0,0.0018172264099121094
20.0,0.003863811492919922
20.0,0.002154111862182617
20.0,0.002886056900024414
20.0,0.0021567344665527344
20.0,0.002743244171142578
20.0,0.003225564956665039
20.0,0.003654956817626953
20.0,0.003153085708618164
20.0,0.0020766258239746094
20.0,0.0018849372863769531
20.0,0.0030553340911865234
20.0,0.002471446990966797
20.0,0.003920555114746094
20.0,0.0029015541076660156
20.0,0.0024957656860351562
20.0,0.0037496089935302734
20.0,0.002204418182373047
20.0,0.002349853515625
20.0,0.0022029876708984375
20.0,0.0019030570983886719
20.0,0.0019049644470214844
20.0,0.001959562301635742
20.0,0.003047943115234375
20.0,0.002440929412841797
20.0,0.003591299057006836
20.0,0.0034437179565429688
20.0,0.002424478530883789
20.0,0.002208232879638672
20.0,0.0019114017486572266
20.0,0.002813100814819336
20.0,0.002584218978881836
20.0,0.0024595260620117188
20.0,0.001836538314819336
20.0,0.0028409957885742188
20.0,0.0018341541290283203
20.0,0.002480745315551758
20.0,0.0021889209747314453
20.0,0.0019779205322265625
20.0,0.0019049644470214844
20.0,0.0020723342895507812
20.0,0.0027189254760742188
20.0,0.0021352767944335938
20.0,0.0021779537200927734
20.0,0.004106044769287109
20.0,0.003635406494140625
20.0,0.0018072128295898438
20.0,0.002556324005126953
20.0,0.0023794174194335938
20.0,0.0017704963684082031
20.0,0.003983974456787109
20.0,0.0020003318786621094
20.0,0.002478361129760742
20.0,0.003795623779296875
20.0,0.003260374069213867
20.0,0.0019311904907226562
20.0,0.0019299983978271484
20.0,0.002681255340576172
20.0,0.002941131591796875
20.0,0.0031020641326904297
20.0,0.018127918243408203
20.0,0.0018701553344726562
20.0,0.0021600723266601562
20.0,0.0026314258575439453
20.0,0.0021615028381347656
20.0,0.003572702407836914
20.0,0.002583026885986328
20.0,0.0023360252380371094
20.0,0.003975629806518555
20.0,0.001989603042602539
20.0,0.002573728561401367
20.0,0.0026090145111083984
20.0,0.0047435760498046875
20.0,0.0025005340576171875
20.0,0.0024869441986083984
20.0,0.0025119781494140625
20.0,0.0018000602722167969
20.0,0.0018856525421142578
20.0,0.001893758773803711
20.0,0.0025763511657714844
20.0,0.0018832683563232422
20.0,0.0028934478759765625
20.0,0.0021805763244628906
20.0,0.0019664764404296875
20.0,0.001985788345336914
20.0,0.0024878978729248047
20.0,0.002310514450073242
20.0,0.002226114273071289
20.0,0.002459287643432617
20.0,0.0019524097442626953
20.0,0.0030221939086914062
20.0,0.0029213428497314453
20.0,0.002660512924194336
20.0,0.003106355667114258
20.0,0.002505064010620117
20.0,0.00439143180847168
20.0,0.0033385753631591797
20.0,0.0018529891967773438
20.0,0.0017964839935302734
20.0,0.002530336380004883
20.0,0.002859354019165039
20.0,0.002123594284057617
20.0,0.0022923946380615234
20.0,0.002457857131958008
20.0,0.0027666091918945312
20.0,0.0031125545501708984
20.0,0.0018296241760253906
20.0,0.002213716506958008
20.0,0.0023775100708007812
20.0,0.0027322769165039062
20.0,0.0018298625946044922
20.0,0.003597736358642578
20.0,0.001958131790161133
20.0,0.0028066635131835938
20.0,0.0020787715911865234
20.0,0.003042936325073242
20.0,0.003438234329223633
20.0,0.002007722854614258
20.0,0.002368927001953125
20.0,0.001959562301635742
20.0,0.002753734588623047
20.0,0.002226114273071289
20.0,0.0026159286499023438
20.0,0.002545595169067383
20.0,0.0037534236907958984
20.0,0.002088785171508789
20.0,0.002437114715576172
20.0,0.003230571746826172
20.0,0.002599477767944336
20.0,0.0029249191284179688
20.0,0.0030241012573242188
20.0,0.01972174644470215
20.0,0.001992940902709961
20.0,0.01886582374572754
20.0,0.002237558364868164
20.0,0.01912689208984375
20.0,0.002485513687133789
20.0,0.002901792526245117
20.0,0.002444744110107422
20.0,0.003122091293334961
20.0,0.0038063526153564453
20.0,0.003087282180786133
20.0,0.003428220748901367
20.0,0.002544403076171875
20.0,0.002717256546020508
20.0,0.003953456878662109
20.0,0.002602100372314453
20.0,0.0018072128295898438
20.0,0.0020279884338378906
20.0,0.0021169185638427734
20.0,0.002062082290649414
20.0,0.002329587936401367
20.0,0.0019378662109375
20.0,0.002523183822631836
20.0,0.002290010452270508
20.0,0.0023970603942871094
20.0,0.0031294822692871094
20.0,0.0032622814178466797
20.0,0.001970052719116211
20.0,0.0020780563354492188
20.0,0.002076387405395508
20.0,0.0019130706787109375
20.0,0.0026123523712158203
20.0,0.0022649765014648438
20.0,0.0021169185638427734
20.0,0.0020589828491210938
20.0,0.0019373893737792969
20.0,0.002712726593017578
20.0,0.0018227100372314453
20.0,0.0033416748046875
20.0,0.002193450927734375
20.0,0.0022478103637695312
20.0,0.0026187896728515625
20.0,0.001758575439453125
20.0,0.0028519630432128906
20.0,0.019240856170654297
20.0,0.0025446414947509766
20.0,0.00180816650390625
20.0,0.005015134811401367
20.0,0.0019030570983886719
20.0,0.0028285980224609375
20.0,0.0027616024017333984
20.0,0.0022377967834472656
20.0,0.0021996498107910156
20.0,0.0026237964630126953
20.0,0.0019855499267578125
20.0,0.002902984619140625
20.0,0.0015947818756103516
20.0,0.0018863677978515625
20.0,0.004033327102661133
20.0,0.0022783279418945312
20.0,0.002039670944213867
20.0,0.0026803016662597656
20.0,0.004705905914306641
20.0,0.0020363330841064453
20.0,0.002829313278198242
20.0,0.0034818649291992188
20.0,0.001790761947631836
20.0,0.0023124217987060547
20.0,0.0019702911376953125
20.0,0.002446889877319336
20.0,0.0022933483123779297
20.0,0.0022628307342529297
20.0,0.0032563209533691406
20.0,0.002002716064453125
20.0,0.0020570755004882812
20.0,0.003497600555419922
20.0,0.00205230712890625
20.0,0.0032646656036376953
20.0,0.0017423629760742188
20.0,0.003240346908569336
20.0,0.0017905235290527344
20.0,0.002722024917602539
20.0,0.0026578903198242188
20.0,0.0017955303192138672
20.0,0.002139568328857422
20.0,0.0018711090087890625
20.0,0.0022225379943847656
20.0,0.0028564929962158203
20.0,0.002198457717895508
20.0,0.0022275447845458984
20.0,0.0024929046630859375
20.0,0.003429889678955078
20.0,0.0037543773651123047
20.0,0.00316619873046875
20.0,0.0017354488372802734
20.0,0.018579721450805664
20.0,0.002543210983276367
20.0,0.002229928970336914
20.0,0.0031883716583251953
20.0,0.001585245132446289
20.0,0.004082202911376953
20.0,0.0020041465759277344
20.0,0.0027608871459960938
20.0,0.0017669200897216797
20.0,0.0020847320556640625
20.0,0.0038077831268310547
20.0,0.00171661376953125
20.0,0.002680063247680664
20.0,0.001966714859008789
20.0,0.0035490989685058594
20.0,0.0019452571868896484
20.0,0.0032758712768554688
20.0,0.0018618106842041016
20.0,0.0021185874938964844
20.0,0.0024862289428710938
20.0,0.0018777847290039062
20.0,0.002353668212890625
20.0,0.0016791820526123047
20.0,0.0032968521118164062
20.0,0.0017366409301757812
20.0,0.0026276111602783203
20.0,0.0017287731170654297
20.0,0.0040149688720703125
20.0,0.002155780792236328
20.0,0.0019164085388183594
20.0,0.002413034439086914
20.0,0.002482175827026367
20.0,0.002832651138305664
20.0,0.002062082290649414
20.0,0.001976490020751953
20.0,0.010308504104614258
20.0,0.0033600330352783203
20.0,0.00179290771484375
20.0,0.0016326904296875
20.0,0.002223491668701172
20.0,0.0029544830322265625
20.0,0.02584695816040039
20.0,0.003404855728149414
20.0,0.0019669532775878906
20.0,0.002125978469848633
20.0,0.0036962032318115234
20.0,0.0017209053039550781
20.0,0.0026733875274658203
20.0,0.002257108688354492
20.0,0.002349853515625
20.0,0.002918720245361328
20.0,0.0028870105743408203
20.0,0.004921436309814453
20.0,0.0035767555236816406
20.0,0.002227306365966797
20.0,0.0017518997192382812
20.0,0.0023179054260253906
20.0,0.002424955368041992
20.0,0.003268003463745117
20.0,0.0019276142120361328
20.0,0.0019507408142089844
20.0,0.0025866031646728516
20.0,0.0019245147705078125
20.0,0.0021278858184814453
20.0,0.0027060508728027344
20.0,0.002376079559326172
20.0,0.0032355785369873047
20.0,0.0021522045135498047
20.0,0.002675771713256836
20.0,0.001905679702758789
20.0,0.0028569698333740234
20.0,0.00255584716796875
20.0,0.001947164535522461
20.0,0.017751693725585938
20.0,0.0020203590393066406
20.0,0.002894163131713867
20.0,0.0030739307403564453
20.0,0.018350601196289062
20.0,0.0016965866088867188
20.0,0.0033991336822509766
20.0,0.0037267208099365234
20.0,0.002237081527709961
20.0,0.0020933151245117188
20.0,0.0027742385864257812
20.0,0.0017015933990478516
20.0,0.002974987030029297
20.0,0.002778291702270508
20.0,0.002235889434814453
20.0,0.002314329147338867
20.0,0.0023224353790283203
20.0,0.0027565956115722656
20.0,0.0025932788848876953
20.0,0.002223968505859375
20.0,0.0030019283294677734
20.0,0.0018477439880371094
20.0,0.002981901168823242
20.0,0.0017788410186767578
20.0,0.0020797252655029297
20.0,0.0018100738525390625
20.0,0.0016961097717285156
20.0,0.002220630645751953
20.0,0.0024404525756835938
20.0,0.0016849040985107422
20.0,0.002155780792236328
20.0,0.0028715133666992188
20.0,0.0031402111053466797
20.0,0.0019304752349853516
20.0,0.0016210079193115234
20.0,0.0028696060180664062
20.0,0.0018742084503173828
20.0,0.0020101070404052734
20.0,0.002297639846801758
20.0,0.001894235610961914
20.0,0.0026962757110595703
20.0,0.011347770690917969
20.0,0.0021419525146484375
20.0,0.0014505386352539062
20.0,0.0034732818603515625
20.0,0.002514362335205078
20.0,0.002773284912109375
20.0,0.0018374919891357422
20.0,0.0022313594818115234
20.0,0.0018472671508789062
20.0,0.0017342567443847656
20.0,0.0016078948974609375
20.0,0.0020325183868408203
20.0,0.0018496513366699219
20.0,0.0022513866424560547
20.0,0.02956390380859375
20.0,0.0025496482849121094
20.0,0.002943277359008789
20.0,0.05436515808105469
20.0,0.0029785633087158203
20.0,0.0018243789672851562
20.0,0.0017659664154052734
20.0,0.001768350601196289
20.0,0.002475261688232422
20.0,0.0019724369049072266
20.0,0.002988100051879883
20.0,0.0024776458740234375
20.0,0.0025289058685302734
20.0,0.00250244140625
20.0,0.00234222412109375
20.0,0.0025467872619628906
20.0,0.002370595932006836
20.0,0.0028493404388427734
20.0,0.0033087730407714844
20.0,0.0023183822631835938
20.0,0.0021958351135253906
20.0,0.002175569534301758
20.0,0.002046823501586914
20.0,0.002292156219482422
20.0,0.0019252300262451172
20.0,0.0018575191497802734
20.0,0.001895904541015625
20.0,0.0030164718627929688
20.0,0.0025377273559570312
20.0,0.002000570297241211
20.0,0.002649068832397461
20.0,0.001911163330078125
20.0,0.0019419193267822266
20.0,0.0017676353454589844
20.0,0.002584218978881836
20.0,0.0024628639221191406
20.0,0.0022802352905273438
20.0,0.0041048526763916016
20.0,0.0025513172149658203
20.0,0.002629995346069336
20.0,0.0028793811798095703
20.0,0.002432584762573242
20.0,0.002717733383178711
20.0,0.0017664432525634766
20.0,0.002605438232421875
20.0,0.0020792484283447266
20.0,0.0019750595092773438
20.0,0.002567291259765625
20.0,0.002458333969116211
20.0,0.0029604434967041016
20.0,0.002104520797729492
20.0,0.002133607864379883
20.0,0.002361774444580078
20.0,0.004799842834472656
20.0,0.0036056041717529297
20.0,0.0026314258575439453
