Nr Tasks, time
80.0,0.004956483840942383
80.0,0.005943775177001953
80.0,0.004789590835571289
80.0,0.005764007568359375
80.0,0.0041964054107666016
80.0,0.006298542022705078
80.0,0.005423545837402344
80.0,0.005475044250488281
80.0,0.00485682487487793
80.0,0.032784223556518555
80.0,0.004713773727416992
80.0,0.004328250885009766
80.0,0.004994392395019531
80.0,0.005694150924682617
80.0,0.02892136573791504
80.0,0.004662990570068359
80.0,0.004880189895629883
80.0,0.00493621826171875
80.0,0.03681635856628418
80.0,0.004600048065185547
80.0,0.004309415817260742
80.0,0.005110740661621094
80.0,0.0048427581787109375
80.0,0.004931211471557617
80.0,0.004163980484008789
80.0,0.004849910736083984
80.0,0.004914283752441406
80.0,0.018242597579956055
80.0,0.005267620086669922
80.0,0.004277944564819336
80.0,0.005385637283325195
80.0,0.0054662227630615234
80.0,0.0048122406005859375
80.0,0.006036281585693359
80.0,0.022047996520996094
80.0,0.005539655685424805
80.0,0.004522562026977539
80.0,0.005279541015625
80.0,0.029035091400146484
80.0,0.005781412124633789
80.0,0.0047228336334228516
80.0,0.004820585250854492
80.0,0.005156278610229492
80.0,0.006136417388916016
80.0,0.005523681640625
80.0,0.0046710968017578125
80.0,0.005224943161010742
80.0,0.0051386356353759766
80.0,0.004831552505493164
80.0,0.04970145225524902
80.0,0.0211179256439209
80.0,0.005222320556640625
80.0,0.004775285720825195
80.0,0.00476837158203125
80.0,0.005558967590332031
80.0,0.0046617984771728516
80.0,0.008023500442504883
80.0,0.005548238754272461
80.0,0.004235982894897461
80.0,0.028568029403686523
80.0,0.005022525787353516
80.0,0.0048749446868896484
80.0,0.005387067794799805
80.0,0.005400180816650391
80.0,0.005152225494384766
80.0,0.005091190338134766
80.0,0.0218355655670166
80.0,0.004323244094848633
80.0,0.0047435760498046875
80.0,0.005970478057861328
80.0,0.004670858383178711
80.0,0.004659891128540039
80.0,0.004439592361450195
80.0,0.005220890045166016
80.0,0.005609273910522461
80.0,0.0053632259368896484
80.0,0.004724740982055664
80.0,0.005342960357666016
80.0,0.004875898361206055
80.0,0.005526065826416016
80.0,0.005162477493286133
80.0,0.0063648223876953125
80.0,0.006434202194213867
80.0,0.006062746047973633
80.0,0.004645586013793945
80.0,0.004088878631591797
80.0,0.0064432621002197266
80.0,0.005638599395751953
80.0,0.00467991828918457
80.0,0.004769802093505859
80.0,0.005985736846923828
80.0,0.005267143249511719
80.0,0.005141735076904297
80.0,0.004916191101074219
80.0,0.005281209945678711
80.0,0.0050122737884521484
80.0,0.004579782485961914
80.0,0.005588054656982422
80.0,0.004647254943847656
80.0,0.004503965377807617
80.0,0.006594181060791016
80.0,0.005715370178222656
80.0,0.0053479671478271484
80.0,0.0049037933349609375
80.0,0.0046617984771728516
80.0,0.004376649856567383
80.0,0.0045697689056396484
80.0,0.00580596923828125
80.0,0.0048906803131103516
80.0,0.005719184875488281
80.0,0.004976987838745117
80.0,0.005608558654785156
80.0,0.005302906036376953
80.0,0.00643157958984375
80.0,0.004206418991088867
80.0,0.00441288948059082
80.0,0.006008148193359375
80.0,0.005719661712646484
80.0,0.005081892013549805
80.0,0.005213737487792969
80.0,0.004003047943115234
80.0,0.004729509353637695
80.0,0.00802302360534668
80.0,0.005157947540283203
80.0,0.004851818084716797
80.0,0.005243062973022461
80.0,0.006101131439208984
80.0,0.005491018295288086
80.0,0.005337238311767578
80.0,0.0047533512115478516
80.0,0.004762887954711914
80.0,0.005400896072387695
80.0,0.008644342422485352
80.0,0.005907773971557617
80.0,0.00482177734375
80.0,0.00609898567199707
80.0,0.00792694091796875
80.0,0.004570722579956055
80.0,0.004700183868408203
80.0,0.004629373550415039
80.0,0.005838871002197266
80.0,0.005491495132446289
80.0,0.005696296691894531
80.0,0.00484776496887207
80.0,0.004269599914550781
80.0,0.00507807731628418
80.0,0.004202604293823242
80.0,0.00517725944519043
80.0,0.005519390106201172
80.0,0.006758213043212891
80.0,0.005455493927001953
80.0,0.005095005035400391
80.0,0.005899190902709961
80.0,0.004200935363769531
80.0,0.00684046745300293
80.0,0.004863739013671875
80.0,0.005445957183837891
80.0,0.005213737487792969
80.0,0.00477910041809082
80.0,0.00536799430847168
80.0,0.005568742752075195
80.0,0.004608154296875
80.0,0.0043294429779052734
80.0,0.004619121551513672
80.0,0.0049686431884765625
80.0,0.004861354827880859
80.0,0.005588054656982422
80.0,0.00473785400390625
80.0,0.005575895309448242
80.0,0.005635261535644531
80.0,0.0046863555908203125
80.0,0.005403757095336914
80.0,0.00495147705078125
80.0,0.004896879196166992
80.0,0.0050809383392333984
80.0,0.004427671432495117
80.0,0.004214763641357422
80.0,0.0053746700286865234
80.0,0.0037131309509277344
80.0,0.004734039306640625
80.0,0.005265235900878906
80.0,0.0047969818115234375
80.0,0.0046880245208740234
80.0,0.004773378372192383
80.0,0.005311250686645508
80.0,0.005599498748779297
80.0,0.004995822906494141
80.0,0.004655361175537109
80.0,0.004179716110229492
80.0,0.006311893463134766
80.0,0.005088329315185547
80.0,0.00492095947265625
80.0,0.005141735076904297
80.0,0.005537748336791992
80.0,0.004115581512451172
80.0,0.005040645599365234
80.0,0.005288362503051758
80.0,0.004518032073974609
80.0,0.005142688751220703
80.0,0.004026174545288086
80.0,0.005468845367431641
80.0,0.005632638931274414
80.0,0.0057468414306640625
80.0,0.004671335220336914
80.0,0.005898714065551758
80.0,0.004738569259643555
80.0,0.005403041839599609
80.0,0.005173921585083008
80.0,0.005218505859375
80.0,0.005019664764404297
80.0,0.0050694942474365234
80.0,0.005074262619018555
80.0,0.005016326904296875
80.0,0.005451679229736328
80.0,0.004361629486083984
80.0,0.005023002624511719
80.0,0.005551815032958984
80.0,0.00487208366394043
80.0,0.004255056381225586
80.0,0.004441022872924805
80.0,0.005071878433227539
80.0,0.005402565002441406
80.0,0.004922389984130859
80.0,0.00536799430847168
80.0,0.005378007888793945
80.0,0.005791664123535156
80.0,0.005216836929321289
80.0,0.0047495365142822266
80.0,0.004797458648681641
80.0,0.004267215728759766
80.0,0.004840850830078125
80.0,0.004860877990722656
80.0,0.004549980163574219
80.0,0.005105495452880859
80.0,0.0058324337005615234
80.0,0.0050394535064697266
80.0,0.005099773406982422
80.0,0.003969907760620117
80.0,0.005452871322631836
80.0,0.00489044189453125
80.0,0.0062220096588134766
80.0,0.005179405212402344
80.0,0.004899501800537109
80.0,0.004784107208251953
80.0,0.004893779754638672
80.0,0.0052869319915771484
80.0,0.004978656768798828
80.0,0.0055658817291259766
80.0,0.004524946212768555
80.0,0.0051877498626708984
80.0,0.004374027252197266
80.0,0.005425453186035156
80.0,0.0041577816009521484
80.0,0.004727840423583984
80.0,0.004920244216918945
80.0,0.005128622055053711
80.0,0.004256248474121094
80.0,0.0056493282318115234
80.0,0.004811525344848633
80.0,0.0043985843658447266
80.0,0.004760265350341797
80.0,0.005126953125
80.0,0.006067514419555664
80.0,0.005273342132568359
80.0,0.00589752197265625
80.0,0.005164623260498047
80.0,0.005404472351074219
80.0,0.004583120346069336
80.0,0.005182504653930664
80.0,0.004517555236816406
80.0,0.005014181137084961
80.0,0.005277156829833984
80.0,0.004942655563354492
80.0,0.005495786666870117
80.0,0.004551410675048828
80.0,0.005124092102050781
80.0,0.004105091094970703
80.0,0.003918647766113281
80.0,0.005311250686645508
80.0,0.005832195281982422
80.0,0.004996776580810547
80.0,0.0057544708251953125
80.0,0.0051729679107666016
80.0,0.006522178649902344
80.0,0.004126548767089844
80.0,0.0050160884857177734
80.0,0.004266262054443359
80.0,0.004389524459838867
80.0,0.005511283874511719
80.0,0.004974842071533203
80.0,0.004204511642456055
80.0,0.0058591365814208984
80.0,0.005552530288696289
80.0,0.005066633224487305
80.0,0.005205869674682617
80.0,0.005062103271484375
80.0,0.0056340694427490234
80.0,0.0052165985107421875
80.0,0.005159854888916016
80.0,0.00420379638671875
80.0,0.004868030548095703
80.0,0.004299163818359375
80.0,0.003973722457885742
80.0,0.004623889923095703
80.0,0.003949642181396484
80.0,0.004217624664306641
80.0,0.0038230419158935547
80.0,0.0039014816284179688
80.0,0.005526542663574219
80.0,0.005171060562133789
80.0,0.00443267822265625
80.0,0.004645347595214844
80.0,0.003644704818725586
80.0,0.004426479339599609
80.0,0.004767179489135742
80.0,0.0048558712005615234
80.0,0.0050351619720458984
80.0,0.005168437957763672
80.0,0.006436586380004883
80.0,0.005311489105224609
80.0,0.005939006805419922
80.0,0.0060732364654541016
80.0,0.0053272247314453125
80.0,0.005782127380371094
80.0,0.0049495697021484375
80.0,0.005995750427246094
80.0,0.005271196365356445
80.0,0.004808902740478516
80.0,0.005349636077880859
80.0,0.006073713302612305
80.0,0.006227731704711914
80.0,0.006464719772338867
80.0,0.00578761100769043
80.0,0.004649162292480469
80.0,0.0062580108642578125
80.0,0.00608372688293457
80.0,0.0049495697021484375
80.0,0.0038237571716308594
80.0,0.003915548324584961
80.0,0.004117727279663086
80.0,0.004293203353881836
80.0,0.004494905471801758
80.0,0.004388093948364258
80.0,0.003947019577026367
80.0,0.004134416580200195
80.0,0.004052400588989258
80.0,0.003958702087402344
80.0,0.003439664840698242
80.0,0.004335165023803711
80.0,0.0037975311279296875
80.0,0.0034761428833007812
80.0,0.003713846206665039
80.0,0.0037758350372314453
80.0,0.0035347938537597656
80.0,0.00383758544921875
80.0,0.004273891448974609
80.0,0.004302024841308594
80.0,0.0039882659912109375
80.0,0.004366874694824219
80.0,0.004487752914428711
80.0,0.0041866302490234375
80.0,0.003742694854736328
80.0,0.004016876220703125
80.0,0.003737211227416992
80.0,0.004796743392944336
80.0,0.0039861202239990234
80.0,0.0033884048461914062
80.0,0.0040590763092041016
80.0,0.003264904022216797
80.0,0.0032422542572021484
80.0,0.0036661624908447266
80.0,0.0034918785095214844
80.0,0.003909111022949219
80.0,0.003785848617553711
80.0,0.00304412841796875
80.0,0.003902435302734375
80.0,0.004006624221801758
80.0,0.003858804702758789
80.0,0.0037670135498046875
80.0,0.003404378890991211
80.0,0.00407099723815918
80.0,0.0046062469482421875
80.0,0.003714323043823242
80.0,0.0034520626068115234
80.0,0.0037593841552734375
80.0,0.0038890838623046875
80.0,0.004355907440185547
80.0,0.004311323165893555
80.0,0.0028076171875
80.0,0.0035915374755859375
80.0,0.004059791564941406
80.0,0.003933429718017578
80.0,0.0038254261016845703
80.0,0.0036249160766601562
80.0,0.0035941600799560547
80.0,0.003167867660522461
80.0,0.003659486770629883
80.0,0.003951311111450195
80.0,0.00363922119140625
80.0,0.003595590591430664
80.0,0.0036945343017578125
80.0,0.0035965442657470703
80.0,0.003475189208984375
80.0,0.0039653778076171875
80.0,0.0033931732177734375
80.0,0.003846883773803711
80.0,0.003354787826538086
80.0,0.003952503204345703
80.0,0.003782033920288086
80.0,0.0047185420989990234
80.0,0.003883838653564453
80.0,0.0032052993774414062
80.0,0.0027556419372558594
80.0,0.003658771514892578
80.0,0.0036890506744384766
80.0,0.004132270812988281
80.0,0.0033597946166992188
80.0,0.004073619842529297
80.0,0.0033864974975585938
80.0,0.0034818649291992188
80.0,0.0033795833587646484
80.0,0.004134178161621094
80.0,0.003766775131225586
80.0,0.003779172897338867
80.0,0.0032737255096435547
80.0,0.003682374954223633
80.0,0.003671407699584961
80.0,0.003473043441772461
80.0,0.003648042678833008
80.0,0.0042514801025390625
80.0,0.003728628158569336
80.0,0.003298044204711914
80.0,0.004038095474243164
80.0,0.0038683414459228516
80.0,0.003972053527832031
80.0,0.0032854080200195312
80.0,0.0032575130462646484
80.0,0.0032019615173339844
80.0,0.003769397735595703
80.0,0.003428936004638672
80.0,0.0033011436462402344
80.0,0.0034482479095458984
80.0,0.003550291061401367
80.0,0.004351139068603516
80.0,0.003156423568725586
80.0,0.004074811935424805
80.0,0.0037534236907958984
80.0,0.004102945327758789
80.0,0.003620147705078125
80.0,0.0033712387084960938
80.0,0.0037126541137695312
80.0,0.0034341812133789062
80.0,0.0038809776306152344
80.0,0.003403902053833008
80.0,0.0035948753356933594
80.0,0.003482341766357422
80.0,0.003655672073364258
80.0,0.00427556037902832
80.0,0.0037636756896972656
80.0,0.003919124603271484
80.0,0.0035314559936523438
80.0,0.003773927688598633
80.0,0.0029668807983398438
80.0,0.004000425338745117
80.0,0.003773212432861328
80.0,0.0035619735717773438
80.0,0.004118919372558594
80.0,0.003813505172729492
80.0,0.0046539306640625
80.0,0.004248380661010742
80.0,0.0038671493530273438
80.0,0.004425764083862305
80.0,0.0042498111724853516
80.0,0.003518342971801758
80.0,0.0034444332122802734
80.0,0.003204822540283203
80.0,0.0033736228942871094
80.0,0.00389862060546875
80.0,0.004693508148193359
80.0,0.003806591033935547
80.0,0.004029035568237305
80.0,0.003972530364990234
80.0,0.00428009033203125
80.0,0.004333972930908203
80.0,0.0034945011138916016
80.0,0.003430604934692383
80.0,0.004273414611816406
80.0,0.003740072250366211
80.0,0.004060983657836914
80.0,0.003777742385864258
80.0,0.003473043441772461
80.0,0.0039408206939697266
80.0,0.004037618637084961
80.0,0.003558635711669922
80.0,0.0037012100219726562
80.0,0.003645658493041992
80.0,0.004486799240112305
80.0,0.003471851348876953
80.0,0.0037202835083007812
80.0,0.0038182735443115234
80.0,0.004020214080810547
80.0,0.003389120101928711
80.0,0.0037369728088378906
80.0,0.003790616989135742
80.0,0.0037038326263427734
80.0,0.0036840438842773438
80.0,0.0038604736328125
80.0,0.004002809524536133
80.0,0.0037856101989746094
80.0,0.003960132598876953
80.0,0.004732608795166016
80.0,0.003761768341064453
80.0,0.0037162303924560547
80.0,0.003754854202270508
80.0,0.00397038459777832
80.0,0.004040956497192383
80.0,0.0033664703369140625
80.0,0.003506898880004883
80.0,0.0034542083740234375
80.0,0.0036840438842773438
80.0,0.0038836002349853516
80.0,0.0037865638732910156
80.0,0.004527091979980469
80.0,0.0038530826568603516
80.0,0.004084110260009766
80.0,0.0052051544189453125
80.0,0.004704475402832031
80.0,0.004180431365966797
80.0,0.005061626434326172
80.0,0.005293130874633789
80.0,0.004554271697998047
80.0,0.005710601806640625
80.0,0.005322933197021484
80.0,0.005555391311645508
80.0,0.004700422286987305
80.0,0.004895210266113281
80.0,0.0041790008544921875
80.0,0.004242420196533203
80.0,0.005043506622314453
80.0,0.004994630813598633
80.0,0.004900693893432617
80.0,0.005516767501831055
80.0,0.005336761474609375
80.0,0.00491642951965332
80.0,0.0047228336334228516
80.0,0.004894733428955078
80.0,0.00425267219543457
80.0,0.005321502685546875
80.0,0.00406646728515625
80.0,0.004672527313232422
80.0,0.004972219467163086
80.0,0.004419565200805664
80.0,0.004929780960083008
80.0,0.005117893218994141
80.0,0.005710124969482422
80.0,0.005695819854736328
80.0,0.004765510559082031
80.0,0.005362749099731445
80.0,0.005148887634277344
80.0,0.004700422286987305
80.0,0.005060911178588867
80.0,0.004824161529541016
80.0,0.0045545101165771484
80.0,0.004448413848876953
80.0,0.005736827850341797
80.0,0.004721641540527344
80.0,0.0040738582611083984
80.0,0.005541324615478516
80.0,0.004244089126586914
80.0,0.004793405532836914
80.0,0.005589962005615234
80.0,0.005146503448486328
80.0,0.0056231021881103516
80.0,0.0049402713775634766
80.0,0.0047795772552490234
80.0,0.00502777099609375
80.0,0.004587650299072266
80.0,0.004714488983154297
80.0,0.004817008972167969
80.0,0.004948854446411133
80.0,0.004370689392089844
80.0,0.00479888916015625
80.0,0.004822969436645508
80.0,0.004811525344848633
80.0,0.0047419071197509766
80.0,0.004195213317871094
80.0,0.005151271820068359
80.0,0.0043697357177734375
80.0,0.004822969436645508
80.0,0.0047833919525146484
80.0,0.004125833511352539
80.0,0.004871368408203125
80.0,0.005204439163208008
80.0,0.004479408264160156
80.0,0.0045468807220458984
80.0,0.0043561458587646484
80.0,0.0050394535064697266
80.0,0.00522160530090332
80.0,0.004843711853027344
80.0,0.005378007888793945
80.0,0.004465579986572266
80.0,0.005008220672607422
80.0,0.0049250125885009766
80.0,0.004151105880737305
80.0,0.004776716232299805
80.0,0.0047054290771484375
80.0,0.0053462982177734375
80.0,0.004412174224853516
80.0,0.0051038265228271484
80.0,0.005575895309448242
80.0,0.006550312042236328
80.0,0.005494356155395508
80.0,0.005084991455078125
80.0,0.0043714046478271484
80.0,0.004978656768798828
80.0,0.005337953567504883
80.0,0.004263639450073242
80.0,0.004193782806396484
80.0,0.004304647445678711
80.0,0.0057027339935302734
80.0,0.004659414291381836
80.0,0.0041692256927490234
80.0,0.005465507507324219
80.0,0.004360675811767578
80.0,0.0045680999755859375
80.0,0.004746913909912109
80.0,0.004732370376586914
80.0,0.004952669143676758
80.0,0.004343509674072266
80.0,0.004511117935180664
80.0,0.004556894302368164
80.0,0.004189729690551758
80.0,0.004124879837036133
80.0,0.0037033557891845703
80.0,0.004803657531738281
80.0,0.003765106201171875
80.0,0.003363370895385742
80.0,0.003342866897583008
80.0,0.003950357437133789
80.0,0.003986835479736328
80.0,0.003670215606689453
80.0,0.003430604934692383
80.0,0.0034503936767578125
80.0,0.003964662551879883
80.0,0.0035829544067382812
80.0,0.00276947021484375
80.0,0.0038743019104003906
80.0,0.003694295883178711
80.0,0.003347158432006836
80.0,0.003571748733520508
80.0,0.003285646438598633
80.0,0.0037386417388916016
80.0,0.003673553466796875
80.0,0.0037987232208251953
80.0,0.0033721923828125
80.0,0.004183530807495117
80.0,0.0037407875061035156
80.0,0.003780364990234375
80.0,0.0034589767456054688
80.0,0.003237485885620117
80.0,0.0036504268646240234
80.0,0.0031812191009521484
80.0,0.003444671630859375
80.0,0.003916025161743164
80.0,0.0033876895904541016
80.0,0.0034775733947753906
80.0,0.0033080577850341797
80.0,0.003427743911743164
80.0,0.003173351287841797
80.0,0.003099203109741211
80.0,0.003492593765258789
80.0,0.0033838748931884766
80.0,0.0035080909729003906
80.0,0.003962278366088867
80.0,0.00353240966796875
80.0,0.0041065216064453125
80.0,0.0038094520568847656
80.0,0.0038766860961914062
80.0,0.00377655029296875
80.0,0.003443002700805664
80.0,0.003376007080078125
80.0,0.0035240650177001953
80.0,0.003131389617919922
80.0,0.004107475280761719
80.0,0.0038084983825683594
80.0,0.0035583972930908203
80.0,0.003401517868041992
80.0,0.0038542747497558594
80.0,0.003172159194946289
80.0,0.0038297176361083984
80.0,0.003321409225463867
80.0,0.0033299922943115234
80.0,0.003592252731323242
80.0,0.003313779830932617
80.0,0.003383159637451172
80.0,0.002942800521850586
80.0,0.003265380859375
80.0,0.004465818405151367
80.0,0.0037186145782470703
80.0,0.003972768783569336
80.0,0.0038068294525146484
80.0,0.0038480758666992188
80.0,0.0036766529083251953
80.0,0.0039441585540771484
80.0,0.003373861312866211
80.0,0.0030241012573242188
80.0,0.003576993942260742
80.0,0.002763509750366211
80.0,0.003251314163208008
80.0,0.0030050277709960938
80.0,0.0040318965911865234
80.0,0.0038781166076660156
80.0,0.003449678421020508
80.0,0.004458427429199219
80.0,0.0030426979064941406
80.0,0.003312349319458008
80.0,0.003203153610229492
80.0,0.00426936149597168
80.0,0.003916740417480469
80.0,0.0034329891204833984
80.0,0.0037527084350585938
80.0,0.0038862228393554688
80.0,0.0037627220153808594
80.0,0.003787517547607422
80.0,0.004072427749633789
80.0,0.0034720897674560547
80.0,0.0038022994995117188
80.0,0.0037689208984375
80.0,0.003523588180541992
80.0,0.003808736801147461
80.0,0.002797365188598633
80.0,0.0036134719848632812
80.0,0.003960847854614258
80.0,0.003256559371948242
80.0,0.0036611557006835938
80.0,0.003317117691040039
80.0,0.003330707550048828
80.0,0.0037622451782226562
80.0,0.003767251968383789
80.0,0.003691434860229492
80.0,0.004012107849121094
80.0,0.0036535263061523438
80.0,0.0036690235137939453
80.0,0.003642559051513672
80.0,0.0033168792724609375
80.0,0.003802061080932617
80.0,0.0038220882415771484
80.0,0.0035674571990966797
80.0,0.0032961368560791016
80.0,0.0035567283630371094
80.0,0.003245115280151367
80.0,0.003740072250366211
80.0,0.0032334327697753906
80.0,0.0039408206939697266
80.0,0.004186391830444336
80.0,0.002651214599609375
80.0,0.0038275718688964844
80.0,0.003240346908569336
80.0,0.0030241012573242188
80.0,0.0038352012634277344
80.0,0.003301382064819336
80.0,0.003820657730102539
80.0,0.0036559104919433594
80.0,0.003446817398071289
80.0,0.0034589767456054688
80.0,0.003709554672241211
80.0,0.003654003143310547
80.0,0.003011941909790039
80.0,0.0030541419982910156
80.0,0.0030584335327148438
80.0,0.0034742355346679688
80.0,0.0036559104919433594
80.0,0.0035381317138671875
80.0,0.0027496814727783203
80.0,0.0030944347381591797
80.0,0.0035855770111083984
80.0,0.003334522247314453
80.0,0.003316164016723633
80.0,0.0033364295959472656
80.0,0.0035638809204101562
80.0,0.0034112930297851562
80.0,0.0032269954681396484
80.0,0.003732919692993164
80.0,0.003427743911743164
80.0,0.003469705581665039
80.0,0.0029096603393554688
80.0,0.0034852027893066406
80.0,0.0034236907958984375
80.0,0.0035626888275146484
80.0,0.0037055015563964844
80.0,0.003083944320678711
80.0,0.003557443618774414
80.0,0.004044771194458008
80.0,0.0035343170166015625
80.0,0.0031180381774902344
80.0,0.0035254955291748047
80.0,0.004137277603149414
80.0,0.003102540969848633
80.0,0.003284454345703125
80.0,0.0028564929962158203
80.0,0.0035712718963623047
80.0,0.0035195350646972656
80.0,0.003341197967529297
80.0,0.0045986175537109375
80.0,0.003451108932495117
80.0,0.0032553672790527344
80.0,0.0037255287170410156
80.0,0.0033104419708251953
80.0,0.004163980484008789
80.0,0.003257274627685547
80.0,0.0037250518798828125
80.0,0.0032529830932617188
80.0,0.0033333301544189453
80.0,0.003446817398071289
80.0,0.00347137451171875
80.0,0.0038542747497558594
80.0,0.003198385238647461
80.0,0.0036165714263916016
80.0,0.003323078155517578
80.0,0.0031096935272216797
80.0,0.003102540969848633
80.0,0.0035903453826904297
80.0,0.003713846206665039
80.0,0.003477334976196289
80.0,0.002929210662841797
80.0,0.0032613277435302734
80.0,0.003633737564086914
80.0,0.003114938735961914
80.0,0.0030274391174316406
80.0,0.003056764602661133
80.0,0.003306150436401367
80.0,0.003288745880126953
80.0,0.0028443336486816406
80.0,0.0039174556732177734
80.0,0.00362396240234375
80.0,0.003693103790283203
80.0,0.0034847259521484375
80.0,0.002984285354614258
80.0,0.003358125686645508
80.0,0.002940654754638672
80.0,0.004206657409667969
80.0,0.002962827682495117
80.0,0.0034983158111572266
80.0,0.003330707550048828
80.0,0.003108501434326172
80.0,0.003248929977416992
80.0,0.0029654502868652344
80.0,0.0036725997924804688
80.0,0.003149747848510742
80.0,0.003215789794921875
80.0,0.0035982131958007812
80.0,0.0035517215728759766
80.0,0.003152608871459961
80.0,0.003158092498779297
80.0,0.0038900375366210938
80.0,0.0033791065216064453
80.0,0.0031211376190185547
80.0,0.002931833267211914
80.0,0.003448963165283203
80.0,0.003375530242919922
80.0,0.0034117698669433594
80.0,0.003077268600463867
80.0,0.003049135208129883
80.0,0.0028846263885498047
80.0,0.002984762191772461
80.0,0.0031309127807617188
80.0,0.0034427642822265625
80.0,0.0034799575805664062
80.0,0.0029926300048828125
80.0,0.003616809844970703
80.0,0.0032434463500976562
80.0,0.0038301944732666016
80.0,0.003214120864868164
80.0,0.0028486251831054688
80.0,0.0034847259521484375
80.0,0.0038480758666992188
80.0,0.004018068313598633
80.0,0.0030732154846191406
80.0,0.0036301612854003906
80.0,0.0034227371215820312
80.0,0.0034613609313964844
80.0,0.002912759780883789
80.0,0.0032410621643066406
80.0,0.0036067962646484375
80.0,0.004019260406494141
80.0,0.003188610076904297
80.0,0.0035119056701660156
80.0,0.0032744407653808594
80.0,0.003124713897705078
80.0,0.003412485122680664
80.0,0.003495931625366211
80.0,0.0027513504028320312
80.0,0.0035581588745117188
80.0,0.003146648406982422
80.0,0.0034093856811523438
80.0,0.0031044483184814453
80.0,0.0035495758056640625
80.0,0.002869129180908203
