Nr Tasks, time
10.0,0.00025844573974609375
10.0,0.0002727508544921875
10.0,0.0003719329833984375
10.0,0.00021338462829589844
10.0,0.0003459453582763672
10.0,0.000232696533203125
10.0,0.00034809112548828125
10.0,0.00031566619873046875
10.0,0.0005731582641601562
10.0,0.0002455711364746094
10.0,0.00023651123046875
10.0,0.00022792816162109375
10.0,0.00025153160095214844
10.0,0.00024008750915527344
10.0,0.00040435791015625
10.0,0.0002970695495605469
10.0,0.0002281665802001953
10.0,0.00019860267639160156
10.0,0.00024700164794921875
10.0,0.0002751350402832031
10.0,0.00029015541076660156
10.0,0.0003879070281982422
10.0,0.0002646446228027344
10.0,0.00034236907958984375
10.0,0.00038123130798339844
10.0,0.00039005279541015625
10.0,0.0002105236053466797
10.0,0.0005075931549072266
10.0,0.0002884864807128906
10.0,0.0001990795135498047
10.0,0.00039505958557128906
10.0,0.00025463104248046875
10.0,0.00030612945556640625
10.0,0.00023865699768066406
10.0,0.00021338462829589844
10.0,0.0003268718719482422
10.0,0.00023055076599121094
10.0,0.0002980232238769531
10.0,0.00021123886108398438
10.0,0.0003960132598876953
10.0,0.00038433074951171875
10.0,0.00023484230041503906
10.0,0.0002601146697998047
10.0,0.00029921531677246094
10.0,0.00020194053649902344
10.0,0.00031256675720214844
10.0,0.0003838539123535156
10.0,0.0003733634948730469
10.0,0.0006747245788574219
10.0,0.0004067420959472656
10.0,0.0004210472106933594
10.0,0.0002295970916748047
10.0,0.0003864765167236328
10.0,0.00029754638671875
10.0,0.0002713203430175781
10.0,0.00022649765014648438
10.0,0.00020813941955566406
10.0,0.000308990478515625
10.0,0.0006573200225830078
10.0,0.0003781318664550781
10.0,0.0004773139953613281
10.0,0.00023794174194335938
10.0,0.0005831718444824219
10.0,0.00021386146545410156
10.0,0.0002276897430419922
10.0,0.000446319580078125
10.0,0.00024175643920898438
10.0,0.00020551681518554688
10.0,0.0003376007080078125
10.0,0.0008475780487060547
10.0,0.0002467632293701172
10.0,0.00020003318786621094
10.0,0.0003571510314941406
10.0,0.00031447410583496094
10.0,0.00019311904907226562
10.0,0.0003197193145751953
10.0,0.0002129077911376953
10.0,0.00038933753967285156
10.0,0.0003261566162109375
10.0,0.00035452842712402344
10.0,0.0002474784851074219
10.0,0.00029015541076660156
10.0,0.00019669532775878906
10.0,0.00033020973205566406
10.0,0.0004208087921142578
10.0,0.0002117156982421875
10.0,0.00034809112548828125
10.0,0.00021457672119140625
10.0,0.00021958351135253906
10.0,0.0002269744873046875
10.0,0.00036907196044921875
10.0,0.00017952919006347656
10.0,0.0004010200500488281
10.0,0.0003724098205566406
10.0,0.00029754638671875
10.0,0.00023937225341796875
10.0,0.0002720355987548828
10.0,0.00020551681518554688
10.0,0.0003113746643066406
10.0,0.0003554821014404297
10.0,0.0002048015594482422
10.0,0.00022077560424804688
10.0,0.0002665519714355469
10.0,0.0002167224884033203
10.0,0.0001876354217529297
10.0,0.00026345252990722656
10.0,0.00023674964904785156
10.0,0.00023674964904785156
10.0,0.0002760887145996094
10.0,0.0002646446228027344
10.0,0.0002880096435546875
10.0,0.0002143383026123047
10.0,0.00031757354736328125
10.0,0.00023126602172851562
10.0,0.0002455711364746094
10.0,0.0003826618194580078
10.0,0.000293731689453125
10.0,0.0004248619079589844
10.0,0.00040602684020996094
10.0,0.0002338886260986328
10.0,0.0002200603485107422
10.0,0.00034332275390625
10.0,0.00039386749267578125
10.0,0.00022411346435546875
10.0,0.0002732276916503906
10.0,0.0002598762512207031
10.0,0.0003314018249511719
10.0,0.00023484230041503906
10.0,0.00033211708068847656
10.0,0.0004029273986816406
10.0,0.00028705596923828125
