Nr Tasks, time
70.0,0.005129575729370117
70.0,0.004770994186401367
70.0,0.0047719478607177734
70.0,0.00536799430847168
70.0,0.004144191741943359
70.0,0.0046346187591552734
70.0,0.004456520080566406
70.0,0.0039446353912353516
70.0,0.0038759708404541016
70.0,0.004738569259643555
70.0,0.005806684494018555
70.0,0.0052106380462646484
70.0,0.00408625602722168
70.0,0.004515409469604492
70.0,0.004193782806396484
70.0,0.004508495330810547
70.0,0.004305601119995117
70.0,0.004378795623779297
70.0,0.003665447235107422
70.0,0.004008054733276367
70.0,0.004578828811645508
70.0,0.003569364547729492
70.0,0.004538536071777344
70.0,0.003939151763916016
70.0,0.004867076873779297
70.0,0.0053026676177978516
70.0,0.004675388336181641
70.0,0.003905057907104492
70.0,0.0044519901275634766
70.0,0.004427433013916016
70.0,0.004439830780029297
70.0,0.004119157791137695
70.0,0.004791736602783203
70.0,0.0041599273681640625
70.0,0.0042765140533447266
70.0,0.0041637420654296875
70.0,0.004450559616088867
70.0,0.005012989044189453
70.0,0.0039556026458740234
70.0,0.00444340705871582
70.0,0.004854679107666016
70.0,0.0036211013793945312
70.0,0.0046498775482177734
70.0,0.00474095344543457
70.0,0.004690408706665039
70.0,0.0042133331298828125
70.0,0.004927396774291992
70.0,0.0042324066162109375
70.0,0.004889249801635742
70.0,0.0050694942474365234
70.0,0.004822492599487305
70.0,0.0043985843658447266
70.0,0.004732608795166016
70.0,0.0046536922454833984
70.0,0.004489421844482422
70.0,0.004861354827880859
70.0,0.0050809383392333984
70.0,0.004267692565917969
70.0,0.005030155181884766
70.0,0.004439830780029297
70.0,0.004593372344970703
70.0,0.004561901092529297
70.0,0.0044231414794921875
70.0,0.00477290153503418
70.0,0.004537105560302734
70.0,0.005369901657104492
70.0,0.004389762878417969
70.0,0.0044138431549072266
70.0,0.004779338836669922
70.0,0.004676342010498047
70.0,0.004281044006347656
70.0,0.005097627639770508
70.0,0.004466056823730469
70.0,0.004381418228149414
70.0,0.005006074905395508
70.0,0.0043218135833740234
70.0,0.0032129287719726562
70.0,0.0039691925048828125
70.0,0.00411677360534668
70.0,0.004961967468261719
70.0,0.0042574405670166016
70.0,0.0048558712005615234
70.0,0.003595590591430664
70.0,0.00548863410949707
70.0,0.004552602767944336
70.0,0.004342079162597656
70.0,0.004040241241455078
70.0,0.00525355339050293
70.0,0.004759550094604492
70.0,0.005487918853759766
70.0,0.0040950775146484375
70.0,0.004023075103759766
70.0,0.004067659378051758
70.0,0.0048067569732666016
70.0,0.00453495979309082
70.0,0.0043184757232666016
70.0,0.004987001419067383
70.0,0.00553584098815918
70.0,0.0042955875396728516
70.0,0.004336833953857422
70.0,0.0046062469482421875
70.0,0.0047147274017333984
70.0,0.004116058349609375
70.0,0.004914999008178711
70.0,0.004375934600830078
70.0,0.003864288330078125
70.0,0.0043413639068603516
70.0,0.0038924217224121094
70.0,0.004260063171386719
70.0,0.003736734390258789
70.0,0.0040628910064697266
70.0,0.004548788070678711
70.0,0.004942417144775391
70.0,0.0039637088775634766
70.0,0.004615306854248047
70.0,0.004703998565673828
70.0,0.003896951675415039
70.0,0.004437923431396484
70.0,0.0041637420654296875
70.0,0.004721403121948242
70.0,0.004376888275146484
70.0,0.004071950912475586
70.0,0.0049364566802978516
70.0,0.004797220230102539
70.0,0.004885196685791016
70.0,0.004734992980957031
70.0,0.004462718963623047
70.0,0.004537105560302734
70.0,0.004106283187866211
70.0,0.0058574676513671875
70.0,0.0035653114318847656
70.0,0.004112720489501953
70.0,0.004538059234619141
70.0,0.0038580894470214844
70.0,0.004081010818481445
70.0,0.004517078399658203
70.0,0.0041196346282958984
70.0,0.004218578338623047
70.0,0.0039064884185791016
70.0,0.004521369934082031
70.0,0.004294395446777344
70.0,0.004187583923339844
70.0,0.003948688507080078
70.0,0.003671407699584961
