Nr Tasks, time
50.0,0.0026552677154541016
50.0,0.0028383731842041016
50.0,0.0034117698669433594
50.0,0.002669811248779297
50.0,0.002376079559326172
50.0,0.0026025772094726562
50.0,0.0027205944061279297
50.0,0.002946138381958008
50.0,0.00251007080078125
50.0,0.002759218215942383
50.0,0.002986431121826172
50.0,0.0026624202728271484
50.0,0.0029876232147216797
50.0,0.0027785301208496094
50.0,0.0025429725646972656
50.0,0.0028018951416015625
50.0,0.002687215805053711
50.0,0.0036499500274658203
50.0,0.0031630992889404297
50.0,0.002615213394165039
50.0,0.0025634765625
50.0,0.002714872360229492
50.0,0.0026848316192626953
50.0,0.003316640853881836
50.0,0.0026721954345703125
50.0,0.004336833953857422
50.0,0.003007650375366211
50.0,0.0028061866760253906
50.0,0.0037147998809814453
50.0,0.0023665428161621094
50.0,0.003611326217651367
50.0,0.003167390823364258
50.0,0.0027091503143310547
50.0,0.003181934356689453
50.0,0.002748250961303711
50.0,0.003331422805786133
50.0,0.0027391910552978516
50.0,0.0032958984375
50.0,0.003662586212158203
50.0,0.0036733150482177734
50.0,0.003187894821166992
50.0,0.0035490989685058594
50.0,0.0027506351470947266
50.0,0.0030434131622314453
50.0,0.0028285980224609375
50.0,0.003245830535888672
50.0,0.0038793087005615234
50.0,0.0028166770935058594
50.0,0.0025262832641601562
50.0,0.003396272659301758
50.0,0.003353118896484375
50.0,0.002392292022705078
50.0,0.0029244422912597656
50.0,0.015125036239624023
50.0,0.0027434825897216797
50.0,0.0031821727752685547
50.0,0.002328157424926758
50.0,0.0025353431701660156
50.0,0.003080606460571289
50.0,0.002285480499267578
50.0,0.0031380653381347656
50.0,0.002995729446411133
50.0,0.0026903152465820312
50.0,0.0024471282958984375
50.0,0.003014087677001953
50.0,0.0030257701873779297
50.0,0.0026712417602539062
50.0,0.002901315689086914
50.0,0.0029294490814208984
50.0,0.003571033477783203
50.0,0.0031309127807617188
50.0,0.0029594898223876953
50.0,0.0026712417602539062
50.0,0.10367226600646973
50.0,0.022821426391601562
50.0,0.0025403499603271484
50.0,0.003606081008911133
50.0,0.0035812854766845703
50.0,0.0034873485565185547
50.0,0.0038902759552001953
50.0,0.003014087677001953
50.0,0.0027878284454345703
50.0,0.003343343734741211
50.0,0.002801656723022461
50.0,0.0029134750366210938
50.0,0.004105806350708008
50.0,0.002752542495727539
50.0,0.0022821426391601562
50.0,0.018826961517333984
50.0,0.0027751922607421875
50.0,0.0030617713928222656
50.0,0.0037527084350585938
50.0,0.0031387805938720703
50.0,0.0033502578735351562
50.0,0.003052234649658203
50.0,0.003545522689819336
50.0,0.003407001495361328
50.0,0.0031147003173828125
50.0,0.003531217575073242
50.0,0.003090381622314453
50.0,0.003622293472290039
50.0,0.00267791748046875
50.0,0.002611398696899414
50.0,0.027076005935668945
50.0,0.003239870071411133
50.0,0.002758026123046875
50.0,0.003313302993774414
50.0,0.003077268600463867
50.0,0.0030431747436523438
50.0,0.0034754276275634766
50.0,0.002659320831298828
50.0,0.003813505172729492
50.0,0.0025997161865234375
50.0,0.002820253372192383
50.0,0.003050565719604492
50.0,0.003527402877807617
50.0,0.0025959014892578125
50.0,0.0032372474670410156
50.0,0.0034668445587158203
50.0,0.003621816635131836
50.0,0.003392457962036133
50.0,0.003575563430786133
50.0,0.002462148666381836
50.0,0.003743886947631836
50.0,0.0029082298278808594
50.0,0.004449367523193359
50.0,0.0714426040649414
50.0,0.0027523040771484375
50.0,0.0030765533447265625
50.0,0.0030968189239501953
50.0,0.002778768539428711
50.0,0.003655672073364258
50.0,0.0026450157165527344
50.0,0.0037543773651123047
50.0,0.0027773380279541016
50.0,0.0025968551635742188
50.0,0.0026590824127197266
50.0,0.0024726390838623047
50.0,0.002888917922973633
50.0,0.0030121803283691406
50.0,0.002924203872680664
50.0,0.0026826858520507812
50.0,0.003013134002685547
50.0,0.0028967857360839844
50.0,0.0033850669860839844
50.0,0.002893686294555664
50.0,0.003094911575317383
50.0,0.0032258033752441406
50.0,0.002444028854370117
50.0,0.003790616989135742
50.0,0.0026297569274902344
50.0,0.0028533935546875
50.0,0.0033042430877685547
50.0,0.002493619918823242
50.0,0.0027327537536621094
50.0,0.002814054489135742
50.0,0.0029757022857666016
50.0,0.002830982208251953
50.0,0.0023849010467529297
50.0,0.002526998519897461
50.0,0.0034494400024414062
50.0,0.002685546875
50.0,0.0028896331787109375
50.0,0.0029904842376708984
50.0,0.002666950225830078
50.0,0.003358125686645508
50.0,0.002878427505493164
50.0,0.0027518272399902344
50.0,0.0033516883850097656
50.0,0.002678394317626953
50.0,0.003348112106323242
50.0,0.004155635833740234
50.0,0.003208637237548828
50.0,0.0036284923553466797
50.0,0.0027282238006591797
50.0,0.003085613250732422
50.0,0.0028052330017089844
50.0,0.0029604434967041016
50.0,0.002792835235595703
50.0,0.002704143524169922
50.0,0.0024979114532470703
50.0,0.0026559829711914062
50.0,0.002705812454223633
50.0,0.003271818161010742
50.0,0.004774570465087891
50.0,0.0029115676879882812
50.0,0.003208637237548828
50.0,0.0036225318908691406
50.0,0.0035552978515625
50.0,0.0032596588134765625
50.0,0.0035448074340820312
50.0,0.002675294876098633
50.0,0.0030663013458251953
50.0,0.002554655075073242
50.0,0.0029180049896240234
50.0,0.0023992061614990234
50.0,0.0027344226837158203
50.0,0.003114461898803711
50.0,0.003618478775024414
50.0,0.002604246139526367
50.0,0.0028383731842041016
50.0,0.0028645992279052734
50.0,0.0031964778900146484
50.0,0.002972841262817383
50.0,0.0033359527587890625
50.0,0.0027933120727539062
50.0,0.0030062198638916016
50.0,0.002717733383178711
50.0,0.0031235218048095703
50.0,0.003504037857055664
50.0,0.0029952526092529297
50.0,0.0027773380279541016
50.0,0.002674102783203125
50.0,0.002897024154663086
50.0,0.0025053024291992188
50.0,0.0029251575469970703
50.0,0.0031998157501220703
