Nr Tasks, time
50.0,0.001501321792602539
50.0,0.0012731552124023438
50.0,0.001995086669921875
50.0,0.0014507770538330078
50.0,0.0014808177947998047
50.0,0.001190185546875
50.0,0.0017964839935302734
50.0,0.0012798309326171875
50.0,0.0011894702911376953
50.0,0.0015072822570800781
50.0,0.0014107227325439453
50.0,0.0011796951293945312
50.0,0.0014691352844238281
50.0,0.0021457672119140625
50.0,0.0016825199127197266
50.0,0.0013349056243896484
50.0,0.0014431476593017578
50.0,0.0013537406921386719
50.0,0.0011548995971679688
50.0,0.0016982555389404297
50.0,0.0017924308776855469
50.0,0.0013456344604492188
50.0,0.0015149116516113281
50.0,0.0011112689971923828
50.0,0.001917123794555664
50.0,0.0011582374572753906
50.0,0.0014407634735107422
50.0,0.0011332035064697266
50.0,0.0013980865478515625
50.0,0.001422882080078125
50.0,0.0011608600616455078
50.0,0.0012269020080566406
50.0,0.0014002323150634766
50.0,0.0016171932220458984
50.0,0.0014331340789794922
50.0,0.0017125606536865234
50.0,0.0021104812622070312
50.0,0.0019762516021728516
50.0,0.0013353824615478516
50.0,0.0019059181213378906
50.0,0.0014503002166748047
50.0,0.0012812614440917969
50.0,0.0013632774353027344
50.0,0.0018315315246582031
50.0,0.0013873577117919922
50.0,0.0011403560638427734
50.0,0.0013287067413330078
50.0,0.0017123222351074219
50.0,0.0017108917236328125
50.0,0.0012059211730957031
50.0,0.001850128173828125
50.0,0.0017175674438476562
50.0,0.0011527538299560547
50.0,0.0017499923706054688
50.0,0.0014450550079345703
50.0,0.0011296272277832031
50.0,0.0014061927795410156
50.0,0.0013778209686279297
50.0,0.0012955665588378906
50.0,0.0014638900756835938
50.0,0.0012392997741699219
50.0,0.0013155937194824219
50.0,0.0012557506561279297
50.0,0.001573801040649414
50.0,0.0015482902526855469
50.0,0.0019066333770751953
50.0,0.0015130043029785156
50.0,0.001195669174194336
50.0,0.001069784164428711
50.0,0.0016748905181884766
50.0,0.0014560222625732422
50.0,0.0016357898712158203
50.0,0.002011537551879883
50.0,0.0014510154724121094
50.0,0.0014438629150390625
50.0,0.0011382102966308594
50.0,0.0014445781707763672
50.0,0.0011224746704101562
50.0,0.0014340877532958984
50.0,0.001104116439819336
50.0,0.001438140869140625
50.0,0.001619577407836914
50.0,0.001676797866821289
50.0,0.001111745834350586
50.0,0.0013501644134521484
50.0,0.001079559326171875
50.0,0.0013301372528076172
50.0,0.001207590103149414
50.0,0.0013625621795654297
50.0,0.0013418197631835938
50.0,0.0019979476928710938
50.0,0.002092123031616211
50.0,0.0026590824127197266
50.0,0.002062082290649414
50.0,0.0017707347869873047
50.0,0.0018057823181152344
50.0,0.0012118816375732422
50.0,0.0012726783752441406
50.0,0.0016303062438964844
50.0,0.0013408660888671875
50.0,0.0016455650329589844
50.0,0.001527547836303711
50.0,0.00140380859375
50.0,0.0017933845520019531
50.0,0.0011415481567382812
50.0,0.0014677047729492188
50.0,0.0014367103576660156
50.0,0.0014591217041015625
50.0,0.0013885498046875
50.0,0.0012240409851074219
50.0,0.001314401626586914
50.0,0.0013391971588134766
50.0,0.00115203857421875
50.0,0.0013689994812011719
50.0,0.0014691352844238281
50.0,0.0014047622680664062
50.0,0.0018742084503173828
50.0,0.0015194416046142578
50.0,0.0012624263763427734
50.0,0.001216888427734375
50.0,0.0014011859893798828
50.0,0.0017330646514892578
50.0,0.001428842544555664
50.0,0.001920461654663086
50.0,0.002421140670776367
50.0,0.0020020008087158203
50.0,0.0016987323760986328
50.0,0.0014030933380126953
