Nr Tasks, time
70.0,0.0012695789337158203
70.0,0.0019161701202392578
70.0,0.0013551712036132812
70.0,0.0011875629425048828
70.0,0.0016150474548339844
70.0,0.001209259033203125
70.0,0.0015058517456054688
70.0,0.0012500286102294922
70.0,0.0022521018981933594
70.0,0.0011839866638183594
70.0,0.0018467903137207031
70.0,0.0020873546600341797
70.0,0.0016880035400390625
70.0,0.0014688968658447266
70.0,0.0012981891632080078
70.0,0.0016722679138183594
70.0,0.001140594482421875
70.0,0.002068758010864258
70.0,0.0014863014221191406
70.0,0.0020873546600341797
70.0,0.001405477523803711
70.0,0.001394510269165039
70.0,0.001466989517211914
70.0,0.0012145042419433594
70.0,0.0017583370208740234
70.0,0.0012826919555664062
70.0,0.0017490386962890625
70.0,0.0021190643310546875
70.0,0.001172780990600586
70.0,0.0013613700866699219
70.0,0.0016255378723144531
70.0,0.017744064331054688
70.0,0.0012557506561279297
70.0,0.0016679763793945312
70.0,0.0012805461883544922
70.0,0.0018548965454101562
70.0,0.0013642311096191406
70.0,0.0012142658233642578
70.0,0.0016660690307617188
70.0,0.002084493637084961
70.0,0.0017049312591552734
70.0,0.0017685890197753906
70.0,0.0011725425720214844
70.0,0.0012352466583251953
70.0,0.0019245147705078125
70.0,0.0013005733489990234
70.0,0.009409904479980469
70.0,0.0012784004211425781
70.0,0.0019190311431884766
70.0,0.001354217529296875
70.0,0.0015304088592529297
70.0,0.0018949508666992188
70.0,0.0010747909545898438
70.0,0.0012581348419189453
70.0,0.001642465591430664
70.0,0.0014562606811523438
70.0,0.0017974376678466797
70.0,0.0015833377838134766
70.0,0.0012896060943603516
70.0,0.0020303726196289062
70.0,0.01793503761291504
70.0,0.001338958740234375
70.0,0.002192258834838867
70.0,0.0015227794647216797
70.0,0.0012898445129394531
70.0,0.002040863037109375
70.0,0.002237081527709961
70.0,0.0013375282287597656
70.0,0.002288341522216797
70.0,0.0016286373138427734
70.0,0.0013866424560546875
70.0,0.0014674663543701172
70.0,0.0014111995697021484
70.0,0.0021715164184570312
70.0,0.0013241767883300781
70.0,0.0017344951629638672
70.0,0.0014581680297851562
70.0,0.0018334388732910156
70.0,0.002107381820678711
70.0,0.0018808841705322266
70.0,0.0020668506622314453
70.0,0.0023810863494873047
70.0,0.001264333724975586
70.0,0.003467559814453125
70.0,0.0015866756439208984
70.0,0.0021190643310546875
70.0,0.0018012523651123047
70.0,0.002210855484008789
70.0,0.0018570423126220703
70.0,0.001810312271118164
70.0,0.001791238784790039
70.0,0.0019028186798095703
70.0,0.0017516613006591797
70.0,0.002562284469604492
70.0,0.0011556148529052734
70.0,0.0017392635345458984
70.0,0.0018322467803955078
70.0,0.018136262893676758
70.0,0.0016493797302246094
70.0,0.0018351078033447266
70.0,0.001407623291015625
70.0,0.0011320114135742188
70.0,0.009614706039428711
70.0,0.0014238357543945312
70.0,0.0016894340515136719
70.0,0.002064943313598633
70.0,0.0014586448669433594
70.0,0.0017824172973632812
70.0,0.0017654895782470703
70.0,0.0019981861114501953
70.0,0.0016820430755615234
70.0,0.002009153366088867
70.0,0.0017933845520019531
70.0,0.0020999908447265625
70.0,0.0013747215270996094
70.0,0.0015177726745605469
70.0,0.0018453598022460938
70.0,0.0016908645629882812
70.0,0.0017554759979248047
70.0,0.0015926361083984375
70.0,0.001279592514038086
70.0,0.0015132427215576172
70.0,0.0019044876098632812
70.0,0.0013973712921142578
70.0,0.002170562744140625
70.0,0.0019392967224121094
70.0,0.01858353614807129
70.0,0.0014085769653320312
70.0,0.0013186931610107422
70.0,0.0013747215270996094
70.0,0.0012331008911132812
70.0,0.0017228126525878906
70.0,0.0014870166778564453
70.0,0.0011954307556152344
70.0,0.0012440681457519531
70.0,0.017655134201049805
70.0,0.0019199848175048828
70.0,0.0016791820526123047
70.0,0.0015306472778320312
70.0,0.001374959945678711
70.0,0.0020771026611328125
70.0,0.001504659652709961
70.0,0.002103567123413086
70.0,0.0025069713592529297
70.0,0.0011310577392578125
70.0,0.0018374919891357422
70.0,0.0011677742004394531
70.0,0.0018191337585449219
70.0,0.002128124237060547
70.0,0.001275777816772461
70.0,0.0017938613891601562
70.0,0.001798391342163086
70.0,0.0016460418701171875
70.0,0.0016019344329833984
70.0,0.0016658306121826172
70.0,0.0021514892578125
70.0,0.001270294189453125
70.0,0.0019032955169677734
70.0,0.00160980224609375
70.0,0.0012192726135253906
70.0,0.0017857551574707031
70.0,0.0018720626831054688
70.0,0.0016226768493652344
70.0,0.0016176700592041016
70.0,0.0012981891632080078
70.0,0.0017747879028320312
70.0,0.0014491081237792969
70.0,0.001867055892944336
70.0,0.0014905929565429688
70.0,0.0016026496887207031
70.0,0.002178192138671875
70.0,0.0014293193817138672
70.0,0.0015652179718017578
70.0,0.0011870861053466797
70.0,0.0011889934539794922
70.0,0.001573801040649414
70.0,0.0015180110931396484
70.0,0.001798391342163086
70.0,0.029890775680541992
70.0,0.0020134449005126953
70.0,0.025686264038085938
70.0,0.0013551712036132812
70.0,0.002109527587890625
70.0,0.0011625289916992188
70.0,0.0012412071228027344
70.0,0.09320259094238281
70.0,0.0017404556274414062
70.0,0.0017695426940917969
70.0,0.001798868179321289
