Nr Tasks, time
80.0,0.00568389892578125
80.0,0.005026817321777344
80.0,0.004610776901245117
80.0,0.0053942203521728516
80.0,0.004788875579833984
80.0,0.0055866241455078125
80.0,0.005178213119506836
80.0,0.005520820617675781
80.0,0.005189418792724609
80.0,0.004851818084716797
80.0,0.00407862663269043
80.0,0.005112886428833008
80.0,0.00503849983215332
80.0,0.005068302154541016
80.0,0.004477024078369141
80.0,0.005143880844116211
80.0,0.0046465396881103516
80.0,0.00435328483581543
80.0,0.0046863555908203125
80.0,0.004885435104370117
80.0,0.006481647491455078
80.0,0.004179716110229492
80.0,0.0062923431396484375
80.0,0.005091190338134766
80.0,0.0053136348724365234
80.0,0.006125688552856445
80.0,0.005671262741088867
80.0,0.0047702789306640625
80.0,0.006283283233642578
80.0,0.005239963531494141
80.0,0.004960060119628906
80.0,0.0041043758392333984
80.0,0.005059957504272461
80.0,0.005576372146606445
80.0,0.006075143814086914
80.0,0.005681753158569336
80.0,0.0050580501556396484
80.0,0.0053501129150390625
80.0,0.0047490596771240234
80.0,0.00400233268737793
80.0,0.004863739013671875
80.0,0.004990816116333008
80.0,0.0036818981170654297
80.0,0.004535198211669922
80.0,0.00492095947265625
80.0,0.005723237991333008
80.0,0.004659414291381836
80.0,0.004607677459716797
80.0,0.004304647445678711
80.0,0.0049190521240234375
80.0,0.0056896209716796875
80.0,0.0039899349212646484
80.0,0.004152774810791016
80.0,0.0048863887786865234
80.0,0.004958152770996094
80.0,0.005257368087768555
80.0,0.004750967025756836
80.0,0.004827737808227539
80.0,0.005091190338134766
80.0,0.004610538482666016
80.0,0.005787372589111328
80.0,0.004927635192871094
80.0,0.0051784515380859375
80.0,0.004658222198486328
80.0,0.0292360782623291
80.0,0.0045146942138671875
80.0,0.004852294921875
80.0,0.003644704818725586
80.0,0.00447845458984375
80.0,0.004329681396484375
80.0,0.004296779632568359
80.0,0.0048770904541015625
80.0,0.0039441585540771484
80.0,0.004645347595214844
80.0,0.004631996154785156
80.0,0.004838228225708008
80.0,0.004412174224853516
