Nr Tasks, time
80.0,0.0007317066192626953
80.0,0.0007190704345703125
80.0,0.0007262229919433594
80.0,0.0007135868072509766
80.0,0.0009219646453857422
80.0,0.0007412433624267578
80.0,0.0007178783416748047
80.0,0.0010445117950439453
80.0,0.0007123947143554688
80.0,0.0010371208190917969
80.0,0.0011532306671142578
80.0,0.0008568763732910156
80.0,0.0011184215545654297
80.0,0.0009381771087646484
80.0,0.0007865428924560547
80.0,0.0007936954498291016
80.0,0.0007455348968505859
80.0,0.0007843971252441406
80.0,0.0007455348968505859
80.0,0.0007555484771728516
80.0,0.0008077621459960938
80.0,0.0007605552673339844
80.0,0.0007939338684082031
80.0,0.0008494853973388672
80.0,0.0007877349853515625
80.0,0.0010766983032226562
80.0,0.0008294582366943359
80.0,0.0008301734924316406
80.0,0.0011889934539794922
80.0,0.0007915496826171875
80.0,0.0008425712585449219
80.0,0.0007898807525634766
80.0,0.0008792877197265625
80.0,0.0008041858673095703
80.0,0.0010886192321777344
80.0,0.0008032321929931641
80.0,0.0008392333984375
80.0,0.0008265972137451172
80.0,0.0008122920989990234
80.0,0.0008358955383300781
80.0,0.0008552074432373047
80.0,0.0008502006530761719
80.0,0.0008847713470458984
80.0,0.0008490085601806641
80.0,0.0008301734924316406
80.0,0.0009195804595947266
80.0,0.0008482933044433594
80.0,0.0012156963348388672
80.0,0.0012981891632080078
80.0,0.0009438991546630859
80.0,0.0008497238159179688
80.0,0.0008978843688964844
80.0,0.0008275508880615234
80.0,0.0009410381317138672
80.0,0.0009477138519287109
80.0,0.0009069442749023438
80.0,0.0008447170257568359
80.0,0.0008623600006103516
80.0,0.0012030601501464844
80.0,0.0012035369873046875
80.0,0.0009124279022216797
80.0,0.000911712646484375
80.0,0.0011782646179199219
80.0,0.0008654594421386719
80.0,0.0009279251098632812
80.0,0.0012023448944091797
80.0,0.0008971691131591797
80.0,0.0008785724639892578
80.0,0.0011212825775146484
80.0,0.0010499954223632812
80.0,0.0014181137084960938
80.0,0.0009868144989013672
80.0,0.0013790130615234375
80.0,0.0009756088256835938
80.0,0.0009636878967285156
80.0,0.00107574462890625
80.0,0.001007080078125
80.0,0.001528024673461914
80.0,0.0014815330505371094
80.0,0.0010352134704589844
80.0,0.0013718605041503906
80.0,0.0010426044464111328
80.0,0.0009701251983642578
80.0,0.001462697982788086
80.0,0.001047372817993164
80.0,0.0010619163513183594
80.0,0.0009891986846923828
80.0,0.0010793209075927734
80.0,0.0010721683502197266
80.0,0.0016312599182128906
80.0,0.001016378402709961
80.0,0.0013201236724853516
80.0,0.001573801040649414
80.0,0.0010540485382080078
80.0,0.00107574462890625
80.0,0.0010030269622802734
80.0,0.0007920265197753906
80.0,0.0010094642639160156
80.0,0.0013015270233154297
80.0,0.0011992454528808594
80.0,0.0009148120880126953
80.0,0.0010309219360351562
80.0,0.0007660388946533203
80.0,0.0010728836059570312
80.0,0.0008959770202636719
80.0,0.0009503364562988281
80.0,0.0012695789337158203
80.0,0.0012311935424804688
80.0,0.0013566017150878906
80.0,0.0012745857238769531
80.0,0.0012180805206298828
80.0,0.001505136489868164
80.0,0.001312255859375
80.0,0.0015125274658203125
80.0,0.0013859272003173828
80.0,0.0013034343719482422
80.0,0.0010557174682617188
80.0,0.0011444091796875
80.0,0.0009760856628417969
80.0,0.001262664794921875
80.0,0.0009698867797851562
80.0,0.001039266586303711
80.0,0.0012466907501220703
80.0,0.001031637191772461
80.0,0.0015196800231933594
80.0,0.0010478496551513672
80.0,0.0013692378997802734
80.0,0.0014514923095703125
80.0,0.0013270378112792969
80.0,0.0009801387786865234
80.0,0.0009846687316894531
80.0,0.000997781753540039
80.0,0.0016870498657226562
80.0,0.0012831687927246094
80.0,0.001299142837524414
80.0,0.0018465518951416016
80.0,0.0015425682067871094
80.0,0.0010139942169189453
80.0,0.0009675025939941406
80.0,0.001363515853881836
80.0,0.0013816356658935547
80.0,0.0014386177062988281
80.0,0.001422882080078125
80.0,0.0009510517120361328
80.0,0.0012764930725097656
80.0,0.0009465217590332031
80.0,0.0017604827880859375
80.0,0.0009560585021972656
80.0,0.001070261001586914
80.0,0.0010752677917480469
80.0,0.0011544227600097656
80.0,0.001194000244140625
80.0,0.0010144710540771484
80.0,0.0009677410125732422
80.0,0.0015060901641845703
80.0,0.000934600830078125
80.0,0.0009913444519042969
80.0,0.0012049674987792969
80.0,0.0014529228210449219
80.0,0.0014984607696533203
80.0,0.0009791851043701172
80.0,0.001653909683227539
80.0,0.0010373592376708984
80.0,0.0010328292846679688
80.0,0.0015251636505126953
80.0,0.0011584758758544922
80.0,0.0019268989562988281
80.0,0.0009844303131103516
80.0,0.0014085769653320312
80.0,0.0020728111267089844
80.0,0.0010547637939453125
80.0,0.0009737014770507812
80.0,0.0009868144989013672
80.0,0.00128936767578125
80.0,0.0009598731994628906
80.0,0.0013506412506103516
80.0,0.0013289451599121094
80.0,0.002185344696044922
80.0,0.0009586811065673828
80.0,0.0009505748748779297
