Nr Tasks, time
30.0,0.0011827945709228516
30.0,0.0010061264038085938
30.0,0.0014667510986328125
30.0,0.0009000301361083984
30.0,0.0008089542388916016
30.0,0.0013153553009033203
30.0,0.00079345703125
30.0,0.0009555816650390625
30.0,0.0008490085601806641
30.0,0.0009152889251708984
30.0,0.0009343624114990234
30.0,0.0011692047119140625
30.0,0.0006496906280517578
30.0,0.0007483959197998047
30.0,0.0008780956268310547
30.0,0.000982522964477539
30.0,0.0009334087371826172
30.0,0.0008788108825683594
30.0,0.0009133815765380859
30.0,0.00089263916015625
30.0,0.0009922981262207031
30.0,0.0010218620300292969
30.0,0.0009641647338867188
30.0,0.0007731914520263672
30.0,0.0008034706115722656
30.0,0.0008428096771240234
30.0,0.0009520053863525391
30.0,0.0011954307556152344
30.0,0.0007181167602539062
30.0,0.0006976127624511719
30.0,0.0009114742279052734
30.0,0.0009386539459228516
30.0,0.0008261203765869141
30.0,0.0012350082397460938
30.0,0.0009417533874511719
30.0,0.0007407665252685547
30.0,0.0013604164123535156
30.0,0.0007698535919189453
30.0,0.0009338855743408203
30.0,0.0007982254028320312
30.0,0.0009455680847167969
30.0,0.0009515285491943359
30.0,0.0008997917175292969
30.0,0.0008566379547119141
30.0,0.0010039806365966797
30.0,0.0007941722869873047
30.0,0.0009963512420654297
30.0,0.001081228256225586
30.0,0.0009303092956542969
30.0,0.00077056884765625
30.0,0.0008237361907958984
30.0,0.0007448196411132812
30.0,0.0007224082946777344
30.0,0.0012884140014648438
30.0,0.0009856224060058594
30.0,0.0008943080902099609
30.0,0.0008976459503173828
30.0,0.0013689994812011719
30.0,0.0008475780487060547
30.0,0.0007884502410888672
30.0,0.0008022785186767578
30.0,0.0009257793426513672
30.0,0.0006649494171142578
30.0,0.00118255615234375
30.0,0.0008380413055419922
30.0,0.0008645057678222656
30.0,0.0009477138519287109
30.0,0.0010590553283691406
30.0,0.0009374618530273438
30.0,0.0008907318115234375
30.0,0.0009071826934814453
30.0,0.0010616779327392578
30.0,0.0009765625
30.0,0.0008985996246337891
30.0,0.0010478496551513672
30.0,0.0012850761413574219
30.0,0.0009076595306396484
30.0,0.0011088848114013672
30.0,0.0009958744049072266
30.0,0.0007963180541992188
30.0,0.0010623931884765625
30.0,0.0009131431579589844
30.0,0.0008409023284912109
30.0,0.0014255046844482422
30.0,0.0008397102355957031
30.0,0.0008690357208251953
30.0,0.0012450218200683594
30.0,0.0011012554168701172
30.0,0.0008280277252197266
30.0,0.0010952949523925781
30.0,0.000911712646484375
30.0,0.0009801387786865234
30.0,0.000885009765625
30.0,0.0008549690246582031
30.0,0.0010967254638671875
30.0,0.0009722709655761719
30.0,0.0008165836334228516
30.0,0.001028299331665039
30.0,0.0009791851043701172
30.0,0.0011219978332519531
30.0,0.0008549690246582031
30.0,0.0009372234344482422
30.0,0.0007512569427490234
30.0,0.0007467269897460938
30.0,0.001100301742553711
30.0,0.0011849403381347656
30.0,0.0007939338684082031
30.0,0.0008871555328369141
30.0,0.0008738040924072266
30.0,0.01692485809326172
30.0,0.0009124279022216797
30.0,0.0009486675262451172
30.0,0.0008041858673095703
30.0,0.000820159912109375
30.0,0.04103827476501465
30.0,0.0010879039764404297
30.0,0.0010502338409423828
30.0,0.0009698867797851562
30.0,0.0009100437164306641
30.0,0.0008676052093505859
30.0,0.0012295246124267578
30.0,0.0012814998626708984
30.0,0.0008783340454101562
30.0,0.0008234977722167969
30.0,0.0007882118225097656
30.0,0.0008389949798583984
30.0,0.0009756088256835938
30.0,0.0012369155883789062
30.0,0.0013310909271240234
30.0,0.0009074211120605469
30.0,0.0009284019470214844
30.0,0.0007488727569580078
30.0,0.001107931137084961
30.0,0.00102996826171875
30.0,0.0007767677307128906
30.0,0.0007300376892089844
30.0,0.0011887550354003906
30.0,0.001247406005859375
30.0,0.0007560253143310547
30.0,0.0007977485656738281
30.0,0.0008797645568847656
30.0,0.0010628700256347656
30.0,0.0009801387786865234
30.0,0.0009257793426513672
30.0,0.0007526874542236328
30.0,0.0007772445678710938
30.0,0.0007488727569580078
30.0,0.0008661746978759766
30.0,0.0008342266082763672
30.0,0.001722574234008789
30.0,0.0008599758148193359
30.0,0.001256704330444336
30.0,0.0008542537689208984
30.0,0.0010113716125488281
30.0,0.0008711814880371094
30.0,0.0008509159088134766
30.0,0.0009222030639648438
