Nr Tasks, time
15.0,0.0006546974182128906
15.0,0.0004909038543701172
15.0,0.00037670135498046875
15.0,0.00046634674072265625
15.0,0.0004572868347167969
15.0,0.0004284381866455078
15.0,0.0005538463592529297
15.0,0.00046443939208984375
15.0,0.0003809928894042969
15.0,0.0005400180816650391
15.0,0.0006015300750732422
15.0,0.0005843639373779297
15.0,0.0005443096160888672
15.0,0.0003504753112792969
15.0,0.0004031658172607422
15.0,0.0007064342498779297
15.0,0.00035190582275390625
15.0,0.0004315376281738281
15.0,0.0004391670227050781
15.0,0.00041222572326660156
15.0,0.0004813671112060547
15.0,0.0004229545593261719
15.0,0.0003809928894042969
15.0,0.0003783702850341797
15.0,0.00037407875061035156
15.0,0.0003364086151123047
15.0,0.0004105567932128906
15.0,0.0006780624389648438
15.0,0.000499725341796875
15.0,0.0003573894500732422
15.0,0.0009243488311767578
15.0,0.00042247772216796875
15.0,0.0005698204040527344
15.0,0.0003533363342285156
15.0,0.0005030632019042969
15.0,0.0004343986511230469
15.0,0.0005719661712646484
15.0,0.0004115104675292969
15.0,0.0004391670227050781
15.0,0.0006282329559326172
15.0,0.000560760498046875
15.0,0.0003998279571533203
15.0,0.0008962154388427734
15.0,0.0005171298980712891
15.0,0.00041031837463378906
15.0,0.0005345344543457031
15.0,0.0005311965942382812
15.0,0.0004131793975830078
15.0,0.0004832744598388672
15.0,0.00040435791015625
15.0,0.00035858154296875
15.0,0.00044155120849609375
15.0,0.0005066394805908203
15.0,0.00044083595275878906
15.0,0.0003485679626464844
15.0,0.00036406517028808594
15.0,0.0004229545593261719
15.0,0.0006709098815917969
15.0,0.0006444454193115234
15.0,0.0004973411560058594
15.0,0.0007038116455078125
15.0,0.0006394386291503906
15.0,0.0004277229309082031
15.0,0.0004360675811767578
15.0,0.0006301403045654297
15.0,0.0003561973571777344
15.0,0.00037741661071777344
15.0,0.0005362033843994141
15.0,0.0006475448608398438
15.0,0.00040030479431152344
15.0,0.0004258155822753906
15.0,0.00042939186096191406
15.0,0.0004315376281738281
15.0,0.0006406307220458984
15.0,0.0005886554718017578
15.0,0.0002982616424560547
15.0,0.0004131793975830078
15.0,0.0003769397735595703
15.0,0.0008988380432128906
15.0,0.0004885196685791016
15.0,0.0010094642639160156
15.0,0.0003802776336669922
15.0,0.00067901611328125
15.0,0.00044035911560058594
15.0,0.0005037784576416016
15.0,0.00039386749267578125
15.0,0.0004401206970214844
15.0,0.0006761550903320312
15.0,0.00043129920959472656
15.0,0.000438690185546875
15.0,0.0005125999450683594
15.0,0.0005114078521728516
15.0,0.0006182193756103516
15.0,0.00036525726318359375
15.0,0.0007424354553222656
15.0,0.0004372596740722656
15.0,0.0004673004150390625
15.0,0.0004773139953613281
15.0,0.00042128562927246094
15.0,0.0005486011505126953
15.0,0.0003364086151123047
15.0,0.0005750656127929688
15.0,0.00045680999755859375
15.0,0.00048041343688964844
15.0,0.0005609989166259766
15.0,0.00037860870361328125
15.0,0.0003657341003417969
15.0,0.0004189014434814453
15.0,0.0004642009735107422
15.0,0.0004901885986328125
15.0,0.0003993511199951172
15.0,0.0004055500030517578
15.0,0.0004329681396484375
15.0,0.0003790855407714844
15.0,0.0006284713745117188
15.0,0.00040912628173828125
15.0,0.0005514621734619141
15.0,0.0004105567932128906
15.0,0.0007417201995849609
15.0,0.0006399154663085938
15.0,0.00043654441833496094
15.0,0.00036144256591796875
15.0,0.0004782676696777344
15.0,0.00038933753967285156
15.0,0.0005867481231689453
15.0,0.0003867149353027344
15.0,0.00041961669921875
15.0,0.00045108795166015625
15.0,0.0004520416259765625
15.0,0.0004792213439941406
15.0,0.00040531158447265625
15.0,0.0009062290191650391
15.0,0.00045800209045410156
15.0,0.0008475780487060547
15.0,0.00047516822814941406
15.0,0.0004298686981201172
15.0,0.0003952980041503906
15.0,0.0007340908050537109
15.0,0.00036454200744628906
15.0,0.0004024505615234375
15.0,0.00035881996154785156
15.0,0.0005524158477783203
15.0,0.0003478527069091797
15.0,0.000621795654296875
15.0,0.000545501708984375
15.0,0.0007293224334716797
15.0,0.0006625652313232422
15.0,0.00046753883361816406
15.0,0.0004794597625732422
15.0,0.0005085468292236328
15.0,0.00044274330139160156
15.0,0.0005669593811035156
15.0,0.0007688999176025391
15.0,0.00033211708068847656
15.0,0.0006062984466552734
15.0,0.00043845176696777344
15.0,0.0005710124969482422
15.0,0.00045752525329589844
15.0,0.0005164146423339844
15.0,0.0006427764892578125
15.0,0.0005609989166259766
15.0,0.00047969818115234375
15.0,0.0005197525024414062
15.0,0.0003478527069091797
15.0,0.0004165172576904297
15.0,0.00043582916259765625
15.0,0.0005295276641845703
15.0,0.0004553794860839844
15.0,0.000614166259765625
15.0,0.0004916191101074219
15.0,0.0006413459777832031
15.0,0.00032448768615722656
15.0,0.0005772113800048828
15.0,0.0004253387451171875
15.0,0.0003349781036376953
15.0,0.00044798851013183594
15.0,0.0006608963012695312
15.0,0.0006010532379150391
15.0,0.0003662109375
15.0,0.0003914833068847656
15.0,0.0005116462707519531
15.0,0.0005316734313964844
15.0,0.0006189346313476562
15.0,0.0004017353057861328
15.0,0.0005657672882080078
15.0,0.0004029273986816406
15.0,0.0004570484161376953
15.0,0.0003573894500732422
15.0,0.00042510032653808594
15.0,0.0006787776947021484
15.0,0.0005786418914794922
15.0,0.0006093978881835938
15.0,0.0005843639373779297
15.0,0.0003533363342285156
15.0,0.0005159378051757812
15.0,0.0003654956817626953
15.0,0.0003948211669921875
15.0,0.00031375885009765625
15.0,0.0003235340118408203
15.0,0.0004966259002685547
15.0,0.0005555152893066406
15.0,0.00032901763916015625
15.0,0.0006513595581054688
15.0,0.0007312297821044922
15.0,0.0006155967712402344
15.0,0.0005750656127929688
15.0,0.0005595684051513672
15.0,0.0004029273986816406
15.0,0.0005023479461669922
15.0,0.00040912628173828125
15.0,0.00039839744567871094
15.0,0.0006809234619140625
15.0,0.0003981590270996094
15.0,0.000396728515625
15.0,0.000457763671875
15.0,0.0003249645233154297
15.0,0.0003840923309326172
15.0,0.0004055500030517578
15.0,0.0007212162017822266
15.0,0.0004775524139404297
15.0,0.0006947517395019531
15.0,0.0004329681396484375
15.0,0.0003821849822998047
15.0,0.00034880638122558594
15.0,0.00040650367736816406
15.0,0.0004444122314453125
15.0,0.0005190372467041016
15.0,0.00033783912658691406
15.0,0.0005054473876953125
15.0,0.0006234645843505859
15.0,0.0004286766052246094
15.0,0.0006539821624755859
15.0,0.0006897449493408203
15.0,0.0004088878631591797
15.0,0.00035572052001953125
15.0,0.0003943443298339844
15.0,0.0005433559417724609
15.0,0.0004591941833496094
15.0,0.0005478858947753906
15.0,0.0003361701965332031
15.0,0.0004792213439941406
15.0,0.0003833770751953125
15.0,0.0004374980926513672
15.0,0.0007872581481933594
15.0,0.00037860870361328125
15.0,0.0009288787841796875
15.0,0.0004093647003173828
15.0,0.0005207061767578125
15.0,0.000518798828125
15.0,0.0004718303680419922
15.0,0.0005004405975341797
15.0,0.00042819976806640625
15.0,0.0003581047058105469
15.0,0.00038242340087890625
15.0,0.0004036426544189453
15.0,0.00038504600524902344
15.0,0.00047898292541503906
15.0,0.0005121231079101562
15.0,0.00036716461181640625
15.0,0.00042366981506347656
15.0,0.0004742145538330078
15.0,0.0004932880401611328
15.0,0.0005588531494140625
15.0,0.0005726814270019531
15.0,0.0007216930389404297
15.0,0.0007011890411376953
15.0,0.00045561790466308594
15.0,0.0005030632019042969
15.0,0.00040793418884277344
15.0,0.00039887428283691406
15.0,0.0003497600555419922
15.0,0.0007584095001220703
15.0,0.00037980079650878906
15.0,0.00038051605224609375
15.0,0.0004532337188720703
15.0,0.00034809112548828125
15.0,0.0004832744598388672
15.0,0.0003638267517089844
15.0,0.0004513263702392578
15.0,0.00032973289489746094
15.0,0.0003769397735595703
15.0,0.00037860870361328125
15.0,0.0004367828369140625
15.0,0.0003497600555419922
15.0,0.0003285408020019531
15.0,0.0005774497985839844
15.0,0.000732421875
15.0,0.0006885528564453125
15.0,0.0003714561462402344
15.0,0.0004935264587402344
15.0,0.00047397613525390625
15.0,0.0003628730773925781
15.0,0.0006005764007568359
15.0,0.00036907196044921875
15.0,0.0005428791046142578
15.0,0.0003464221954345703
15.0,0.0003495216369628906
15.0,0.0005242824554443359
15.0,0.00046133995056152344
15.0,0.0003707408905029297
15.0,0.00045418739318847656
15.0,0.00033926963806152344
15.0,0.000446319580078125
15.0,0.0005104541778564453
15.0,0.00040459632873535156
15.0,0.0004241466522216797
15.0,0.00033736228942871094
15.0,0.00045680999755859375
15.0,0.0008437633514404297
15.0,0.0004322528839111328
15.0,0.0004794597625732422
15.0,0.0004458427429199219
15.0,0.0004591941833496094
15.0,0.0006103515625
15.0,0.0006420612335205078
15.0,0.00039505958557128906
15.0,0.00040531158447265625
15.0,0.0004715919494628906
15.0,0.0004048347473144531
15.0,0.0007011890411376953
15.0,0.0004322528839111328
15.0,0.0004918575286865234
15.0,0.0004856586456298828
15.0,0.00043511390686035156
15.0,0.0005550384521484375
15.0,0.0003254413604736328
15.0,0.0005712509155273438
15.0,0.0007658004760742188
15.0,0.000476837158203125
15.0,0.00035452842712402344
15.0,0.0003693103790283203
15.0,0.0006768703460693359
15.0,0.00042891502380371094
15.0,0.0005462169647216797
15.0,0.000347137451171875
15.0,0.0004191398620605469
15.0,0.0004913806915283203
15.0,0.0004734992980957031
15.0,0.0005037784576416016
15.0,0.0006656646728515625
15.0,0.0004699230194091797
15.0,0.0004055500030517578
15.0,0.0004506111145019531
15.0,0.00038814544677734375
15.0,0.0004088878631591797
15.0,0.0006623268127441406
15.0,0.00041222572326660156
15.0,0.0006692409515380859
15.0,0.00043392181396484375
15.0,0.0005772113800048828
15.0,0.00048351287841796875
15.0,0.0004372596740722656
15.0,0.0005605220794677734
15.0,0.0004162788391113281
15.0,0.0006461143493652344
15.0,0.0005707740783691406
15.0,0.00046896934509277344
15.0,0.0004520416259765625
15.0,0.00039005279541015625
15.0,0.0004303455352783203
15.0,0.0004203319549560547
15.0,0.0005509853363037109
15.0,0.0003993511199951172
15.0,0.0004134178161621094
15.0,0.00034880638122558594
15.0,0.00047135353088378906
15.0,0.0003943443298339844
15.0,0.0004153251647949219
15.0,0.0006501674652099609
15.0,0.0005207061767578125
15.0,0.0007755756378173828
15.0,0.0007665157318115234
15.0,0.00047087669372558594
15.0,0.00037932395935058594
15.0,0.0004134178161621094
15.0,0.0006232261657714844
15.0,0.0007817745208740234
15.0,0.0004405975341796875
15.0,0.00038433074951171875
15.0,0.0004832744598388672
15.0,0.0005884170532226562
15.0,0.00043487548828125
15.0,0.0009284019470214844
15.0,0.0004849433898925781
15.0,0.0003120899200439453
15.0,0.0003705024719238281
15.0,0.0004374980926513672
15.0,0.0004699230194091797
15.0,0.0004088878631591797
15.0,0.00038909912109375
15.0,0.0005083084106445312
15.0,0.00041103363037109375
15.0,0.0004830360412597656
15.0,0.0008382797241210938
15.0,0.00041365623474121094
15.0,0.0005052089691162109
15.0,0.0005323886871337891
15.0,0.0004305839538574219
15.0,0.0005686283111572266
15.0,0.0004398822784423828
15.0,0.0006482601165771484
15.0,0.0003361701965332031
15.0,0.0005621910095214844
15.0,0.00041985511779785156
