Nr Tasks, time
20.0,0.0003757476806640625
20.0,0.0003254413604736328
20.0,0.0003726482391357422
20.0,0.00032591819763183594
20.0,0.0005025863647460938
20.0,0.0004317760467529297
20.0,0.0005369186401367188
20.0,0.0003173351287841797
20.0,0.00036072731018066406
20.0,0.0003833770751953125
20.0,0.0003361701965332031
20.0,0.0002741813659667969
20.0,0.0003173351287841797
20.0,0.0002779960632324219
20.0,0.00045990943908691406
20.0,0.0002384185791015625
20.0,0.0003120899200439453
20.0,0.0004999637603759766
20.0,0.00032448768615722656
20.0,0.00047278404235839844
20.0,0.00036716461181640625
20.0,0.00039649009704589844
20.0,0.0005409717559814453
20.0,0.00035381317138671875
20.0,0.0003323554992675781
20.0,0.0003573894500732422
20.0,0.0005323886871337891
20.0,0.0002627372741699219
20.0,0.0004107952117919922
20.0,0.0002980232238769531
20.0,0.0005524158477783203
20.0,0.0003514289855957031
20.0,0.000240325927734375
20.0,0.0003590583801269531
20.0,0.0005064010620117188
20.0,0.0002853870391845703
20.0,0.00036978721618652344
20.0,0.00028133392333984375
20.0,0.0003409385681152344
20.0,0.0004324913024902344
20.0,0.00036907196044921875
20.0,0.0003566741943359375
20.0,0.00029540061950683594
20.0,0.0002579689025878906
20.0,0.0002899169921875
20.0,0.0004508495330810547
20.0,0.0003921985626220703
20.0,0.0005538463592529297
20.0,0.0002694129943847656
20.0,0.0003058910369873047
20.0,0.00039315223693847656
20.0,0.00024437904357910156
20.0,0.0004863739013671875
20.0,0.0005116462707519531
20.0,0.00036716461181640625
20.0,0.0003788471221923828
20.0,0.00024199485778808594
20.0,0.0004286766052246094
20.0,0.0003268718719482422
20.0,0.0003113746643066406
20.0,0.0005197525024414062
20.0,0.0003478527069091797
20.0,0.00047087669372558594
20.0,0.0002944469451904297
20.0,0.00038361549377441406
20.0,0.0003829002380371094
20.0,0.0003943443298339844
20.0,0.0003337860107421875
20.0,0.0003643035888671875
20.0,0.0004425048828125
20.0,0.00037741661071777344
20.0,0.0003795623779296875
20.0,0.0003876686096191406
20.0,0.00027751922607421875
20.0,0.00031304359436035156
20.0,0.0004260540008544922
20.0,0.00030517578125
20.0,0.0003733634948730469
20.0,0.00035452842712402344
20.0,0.0004067420959472656
20.0,0.0002777576446533203
20.0,0.0005693435668945312
20.0,0.00032973289489746094
20.0,0.0002770423889160156
20.0,0.00041937828063964844
20.0,0.00027561187744140625
20.0,0.0002884864807128906
20.0,0.000453948974609375
20.0,0.00029730796813964844
20.0,0.0002760887145996094
20.0,0.00038909912109375
20.0,0.00048422813415527344
20.0,0.0003390312194824219
20.0,0.00026726722717285156
20.0,0.00033211708068847656
20.0,0.0003094673156738281
20.0,0.00038695335388183594
20.0,0.0004508495330810547
20.0,0.00032639503479003906
20.0,0.00040459632873535156
20.0,0.0003414154052734375
20.0,0.0004863739013671875
20.0,0.0003604888916015625
20.0,0.00051116943359375
20.0,0.0003237724304199219
20.0,0.0003566741943359375
20.0,0.0003008842468261719
20.0,0.00034332275390625
20.0,0.0003197193145751953
20.0,0.000873565673828125
20.0,0.0003905296325683594
20.0,0.0003578662872314453
20.0,0.00042319297790527344
20.0,0.0002758502960205078
20.0,0.00029754638671875
20.0,0.00031065940856933594
20.0,0.0003204345703125
20.0,0.0003192424774169922
20.0,0.0003826618194580078
20.0,0.0005114078521728516
20.0,0.00037288665771484375
20.0,0.0004553794860839844
20.0,0.0003275871276855469
20.0,0.00030493736267089844
20.0,0.0003609657287597656
20.0,0.000308990478515625
20.0,0.00035643577575683594
20.0,0.00031638145446777344
20.0,0.0003437995910644531
20.0,0.0003147125244140625
20.0,0.0004189014434814453
20.0,0.000606536865234375
20.0,0.00038313865661621094
20.0,0.0004813671112060547
20.0,0.0003783702850341797
20.0,0.0005097389221191406
20.0,0.0003972053527832031
20.0,0.00041484832763671875
20.0,0.000423431396484375
20.0,0.00032711029052734375
20.0,0.00025343894958496094
20.0,0.000339508056640625
20.0,0.00032520294189453125
20.0,0.0004754066467285156
20.0,0.000362396240234375
20.0,0.0003445148468017578
20.0,0.0002396106719970703
20.0,0.0004582405090332031
20.0,0.0005109310150146484
20.0,0.00037741661071777344
20.0,0.00029015541076660156
20.0,0.00031757354736328125
20.0,0.0003025531768798828
20.0,0.0005180835723876953
20.0,0.00035119056701660156
20.0,0.0004341602325439453
20.0,0.00046515464782714844
20.0,0.00027561187744140625
20.0,0.0002808570861816406
20.0,0.0003592967987060547
20.0,0.0006024837493896484
20.0,0.0003046989440917969
20.0,0.0003154277801513672
20.0,0.0002987384796142578
20.0,0.0003178119659423828
20.0,0.0003712177276611328
20.0,0.0002579689025878906
20.0,0.0003037452697753906
20.0,0.00040340423583984375
20.0,0.00031375885009765625
20.0,0.00043773651123046875
20.0,0.0002868175506591797
20.0,0.00032901763916015625
20.0,0.00029730796813964844
20.0,0.00038170814514160156
20.0,0.00034165382385253906
20.0,0.0002639293670654297
20.0,0.00034046173095703125
20.0,0.0005002021789550781
20.0,0.000461578369140625
20.0,0.0003554821014404297
20.0,0.00027251243591308594
20.0,0.00036334991455078125
20.0,0.00030422210693359375
20.0,0.00038909912109375
20.0,0.0008132457733154297
20.0,0.0003192424774169922
20.0,0.0005090236663818359
20.0,0.0003554821014404297
20.0,0.0002758502960205078
20.0,0.00035572052001953125
20.0,0.00029087066650390625
20.0,0.00031113624572753906
20.0,0.0003380775451660156
20.0,0.0003058910369873047
20.0,0.0005080699920654297
20.0,0.0003292560577392578
20.0,0.0004260540008544922
20.0,0.0004563331604003906
20.0,0.0003535747528076172
20.0,0.0005438327789306641
20.0,0.0003008842468261719
20.0,0.0004317760467529297
20.0,0.00030803680419921875
20.0,0.00032210350036621094
20.0,0.0003364086151123047
20.0,0.0005211830139160156
20.0,0.0005829334259033203
20.0,0.0006248950958251953
20.0,0.00044655799865722656
20.0,0.00040602684020996094
20.0,0.0003249645233154297
20.0,0.0003764629364013672
20.0,0.00034880638122558594
20.0,0.0003876686096191406
20.0,0.00031065940856933594
20.0,0.0004603862762451172
20.0,0.0003190040588378906
20.0,0.00040912628173828125
20.0,0.00040912628173828125
20.0,0.0006091594696044922
20.0,0.0004048347473144531
20.0,0.0005288124084472656
20.0,0.00037097930908203125
20.0,0.0003108978271484375
20.0,0.0003597736358642578
20.0,0.0003955364227294922
20.0,0.0004525184631347656
20.0,0.0003123283386230469
20.0,0.000396728515625
20.0,0.0003993511199951172
20.0,0.0004360675811767578
20.0,0.00041866302490234375
20.0,0.0004050731658935547
20.0,0.0006213188171386719
20.0,0.0004241466522216797
20.0,0.0003228187561035156
20.0,0.0005459785461425781
20.0,0.0005066394805908203
20.0,0.0007760524749755859
20.0,0.0006017684936523438
20.0,0.0006701946258544922
20.0,0.00041961669921875
20.0,0.0005095005035400391
20.0,0.0006313323974609375
20.0,0.0005176067352294922
20.0,0.0007164478302001953
20.0,0.00034999847412109375
20.0,0.000614166259765625
20.0,0.0003094673156738281
20.0,0.0005702972412109375
20.0,0.0005197525024414062
20.0,0.00043892860412597656
20.0,0.00035953521728515625
20.0,0.0004742145538330078
20.0,0.00037932395935058594
20.0,0.00043320655822753906
20.0,0.00045108795166015625
20.0,0.00037097930908203125
20.0,0.0005061626434326172
20.0,0.0004837512969970703
20.0,0.0003490447998046875
20.0,0.0005910396575927734
20.0,0.00039458274841308594
20.0,0.0004296302795410156
20.0,0.0004546642303466797
20.0,0.0003402233123779297
20.0,0.00037360191345214844
20.0,0.00032138824462890625
20.0,0.0004076957702636719
20.0,0.00048828125
20.0,0.0007586479187011719
20.0,0.0003459453582763672
20.0,0.00046253204345703125
20.0,0.0003561973571777344
20.0,0.00036716461181640625
20.0,0.00047087669372558594
20.0,0.00043654441833496094
20.0,0.0005843639373779297
20.0,0.0003578662872314453
20.0,0.0004162788391113281
20.0,0.00037550926208496094
20.0,0.0004475116729736328
20.0,0.0004885196685791016
20.0,0.0005795955657958984
20.0,0.00047397613525390625
20.0,0.0005137920379638672
20.0,0.0003459453582763672
20.0,0.0002987384796142578
20.0,0.0002880096435546875
20.0,0.0004012584686279297
20.0,0.0003669261932373047
20.0,0.0005118846893310547
20.0,0.00037980079650878906
20.0,0.00045609474182128906
20.0,0.000354766845703125
20.0,0.00036334991455078125
20.0,0.00034618377685546875
20.0,0.0002834796905517578
20.0,0.0005314350128173828
20.0,0.0003609657287597656
20.0,0.00034809112548828125
20.0,0.0005517005920410156
20.0,0.00043487548828125
20.0,0.00030159950256347656
20.0,0.00043702125549316406
20.0,0.0005271434783935547
20.0,0.0005481243133544922
20.0,0.0003464221954345703
20.0,0.0005259513854980469
20.0,0.0004551410675048828
20.0,0.0006976127624511719
20.0,0.0006659030914306641
20.0,0.0005142688751220703
20.0,0.0006375312805175781
20.0,0.0005102157592773438
20.0,0.000675201416015625
20.0,0.0004956722259521484
20.0,0.0005362033843994141
20.0,0.0006110668182373047
20.0,0.0006465911865234375
20.0,0.0005385875701904297
20.0,0.00048160552978515625
20.0,0.00042891502380371094
20.0,0.0006020069122314453
20.0,0.0004532337188720703
20.0,0.0006711483001708984
20.0,0.0006518363952636719
20.0,0.0004992485046386719
20.0,0.0007290840148925781
20.0,0.00040221214294433594
20.0,0.0006279945373535156
20.0,0.0004930496215820312
20.0,0.0006759166717529297
20.0,0.0005354881286621094
20.0,0.0006546974182128906
20.0,0.0004661083221435547
20.0,0.0006189346313476562
20.0,0.0006117820739746094
20.0,0.0005037784576416016
20.0,0.0005283355712890625
20.0,0.0004851818084716797
20.0,0.0006237030029296875
20.0,0.0009095668792724609
20.0,0.0006613731384277344
20.0,0.0008938312530517578
20.0,0.0007302761077880859
20.0,0.0004944801330566406
20.0,0.0007939338684082031
20.0,0.0010280609130859375
20.0,0.0007758140563964844
20.0,0.0005567073822021484
20.0,0.0006225109100341797
20.0,0.0007026195526123047
20.0,0.0005202293395996094
20.0,0.0005898475646972656
20.0,0.0006606578826904297
20.0,0.0006289482116699219
20.0,0.0006763935089111328
20.0,0.0007505416870117188
