Nr Tasks, time
20.0,0.0001537799835205078
20.0,0.00016021728515625
20.0,0.00028634071350097656
20.0,0.0002498626708984375
20.0,0.00014281272888183594
20.0,0.00021767616271972656
20.0,0.00018477439880371094
20.0,0.00012302398681640625
20.0,0.0002944469451904297
20.0,0.000179290771484375
20.0,0.0001690387725830078
20.0,0.000148773193359375
20.0,0.00012946128845214844
20.0,0.00015020370483398438
20.0,0.00025081634521484375
20.0,0.00015997886657714844
20.0,0.0001480579376220703
20.0,0.0001919269561767578
20.0,0.0001671314239501953
20.0,0.00013494491577148438
20.0,0.00018930435180664062
20.0,0.00015592575073242188
20.0,0.00015282630920410156
20.0,0.0001533031463623047
20.0,0.00016641616821289062
20.0,0.0001957416534423828
20.0,0.00014972686767578125
20.0,0.00019121170043945312
20.0,0.00018405914306640625
20.0,0.00022363662719726562
20.0,0.0001659393310546875
20.0,0.00013947486877441406
20.0,0.00013065338134765625
20.0,0.00014400482177734375
20.0,0.00014019012451171875
20.0,0.00023031234741210938
20.0,0.0001392364501953125
20.0,0.0001366138458251953
20.0,0.0001423358917236328
20.0,0.0001513957977294922
20.0,0.0001308917999267578
20.0,0.0001373291015625
20.0,0.00016808509826660156
20.0,0.0001666545867919922
20.0,0.000179290771484375
20.0,0.00013446807861328125
20.0,0.00015616416931152344
20.0,0.00014543533325195312
20.0,0.0002117156982421875
20.0,0.00021600723266601562
20.0,0.00014138221740722656
20.0,0.00018215179443359375
20.0,0.0001709461212158203
20.0,0.0003077983856201172
20.0,0.00018739700317382812
20.0,0.00017976760864257812
20.0,0.0002071857452392578
20.0,0.00017905235290527344
20.0,0.0001404285430908203
20.0,0.0002143383026123047
20.0,0.00020956993103027344
20.0,0.00017714500427246094
20.0,0.00018787384033203125
20.0,0.00012087821960449219
20.0,0.00016570091247558594
20.0,0.00014638900756835938
20.0,0.00012302398681640625
20.0,0.00013780593872070312
20.0,0.00013566017150878906
20.0,0.0001888275146484375
20.0,0.0002410411834716797
20.0,0.00013947486877441406
20.0,0.00017023086547851562
20.0,0.0001304149627685547
20.0,0.00023436546325683594
20.0,0.000148773193359375
20.0,0.00015115737915039062
20.0,0.00016117095947265625
20.0,0.00013756752014160156
20.0,0.00016498565673828125
20.0,0.0001556873321533203
20.0,0.0001728534698486328
20.0,0.00015783309936523438
20.0,0.0002052783966064453
20.0,0.0002002716064453125
20.0,0.00014853477478027344
20.0,0.00014019012451171875
20.0,0.00015211105346679688
20.0,0.0001633167266845703
20.0,0.00017499923706054688
20.0,0.0001571178436279297
20.0,0.00016832351684570312
20.0,0.0001823902130126953
20.0,0.0001766681671142578
20.0,0.00018358230590820312
20.0,0.0002257823944091797
20.0,0.0001697540283203125
20.0,0.0002682209014892578
20.0,0.00015687942504882812
20.0,0.0002269744873046875
20.0,0.00014519691467285156
20.0,0.0001437664031982422
20.0,0.0001480579376220703
20.0,0.00014281272888183594
20.0,0.00019478797912597656
20.0,0.00015425682067871094
20.0,0.0002346038818359375
20.0,0.00016808509826660156
20.0,0.00016641616821289062
20.0,0.0001342296600341797
20.0,0.00015091896057128906
20.0,0.00013494491577148438
20.0,0.00014662742614746094
20.0,0.0001678466796875
20.0,0.00014019012451171875
20.0,0.0001659393310546875
20.0,0.00012135505676269531
20.0,0.00017905235290527344
20.0,0.00014519691467285156
20.0,0.00018286705017089844
20.0,0.00015115737915039062
20.0,0.00015354156494140625
20.0,0.0001811981201171875
20.0,0.00015616416931152344
20.0,0.0001876354217529297
20.0,0.00015997886657714844
20.0,0.00012445449829101562
20.0,0.00020885467529296875
20.0,0.0001800060272216797
20.0,0.0002071857452392578
20.0,0.0001652240753173828
20.0,0.0001804828643798828
20.0,0.0002110004425048828
20.0,0.0001575946807861328
20.0,0.00014781951904296875
20.0,0.00016021728515625
20.0,0.00012493133544921875
20.0,0.0001277923583984375
20.0,0.00016450881958007812
20.0,0.00021076202392578125
20.0,0.0001552104949951172
20.0,0.00012636184692382812
20.0,0.0001671314239501953
20.0,0.0001513957977294922
20.0,0.00016045570373535156
20.0,0.00030350685119628906
20.0,0.00012993812561035156
20.0,0.0001590251922607422
20.0,0.00018858909606933594
20.0,0.0001785755157470703
20.0,0.0001399517059326172
20.0,0.0001575946807861328
20.0,0.00017952919006347656
20.0,0.00015401840209960938
20.0,0.00022172927856445312
20.0,0.00012540817260742188
20.0,0.00015115737915039062
20.0,0.00016379356384277344
20.0,0.0001475811004638672
20.0,0.000232696533203125
20.0,0.00016498565673828125
20.0,0.00017499923706054688
20.0,0.0001583099365234375
20.0,0.00014472007751464844
20.0,0.00020837783813476562
20.0,0.00013685226440429688
20.0,0.00017952919006347656
20.0,0.00013947486877441406
20.0,0.00012969970703125
20.0,0.00014972686767578125
20.0,0.00012159347534179688
20.0,0.0001518726348876953
20.0,0.00015878677368164062
20.0,0.00029850006103515625
20.0,0.00016260147094726562
20.0,0.0002281665802001953
20.0,0.00020003318786621094
20.0,0.0002472400665283203
20.0,0.00018596649169921875
20.0,0.0001506805419921875
20.0,0.00013303756713867188
20.0,0.00013709068298339844
20.0,0.00014853477478027344
20.0,0.0002162456512451172
20.0,0.00017952919006347656
20.0,0.00014925003051757812
20.0,0.00016260147094726562
20.0,0.00013375282287597656
20.0,0.00015664100646972656
20.0,0.0001373291015625
20.0,0.00015497207641601562
20.0,0.0001621246337890625
20.0,0.0001456737518310547
20.0,0.00019884109497070312
20.0,0.00016379356384277344
20.0,0.00014591217041015625
20.0,0.0001780986785888672
20.0,0.0001418590545654297
20.0,0.0001373291015625
20.0,0.0001900196075439453
20.0,0.00018262863159179688
20.0,0.0001595020294189453
20.0,0.00015115737915039062
20.0,0.0001323223114013672
20.0,0.0001285076141357422
20.0,0.0001304149627685547
20.0,0.00014972686767578125
20.0,0.00021910667419433594
20.0,0.0001704692840576172
20.0,0.0001671314239501953
20.0,0.00016498565673828125
20.0,0.00017023086547851562
20.0,0.0001850128173828125
20.0,0.00017690658569335938
20.0,0.00016951560974121094
20.0,0.0001633167266845703
20.0,0.0001957416534423828
20.0,0.00017309188842773438
20.0,0.0001983642578125
20.0,0.00016164779663085938
20.0,0.00018358230590820312
20.0,0.00017213821411132812
20.0,0.0001499652862548828
20.0,0.00015354156494140625
20.0,0.0001385211944580078
20.0,0.0001533031463623047
20.0,0.0001277923583984375
20.0,0.0001461505889892578
20.0,0.00016188621520996094
20.0,0.0001780986785888672
20.0,0.00016117095947265625
20.0,0.00012636184692382812
20.0,0.0001614093780517578
20.0,0.0001590251922607422
20.0,0.0001575946807861328
20.0,0.0001494884490966797
20.0,0.0001232624053955078
20.0,0.00015354156494140625
20.0,0.0001804828643798828
20.0,0.00033020973205566406
20.0,0.0001513957977294922
20.0,0.0002048015594482422
20.0,0.00015735626220703125
20.0,0.0001304149627685547
20.0,0.0001933574676513672
20.0,0.00014734268188476562
20.0,0.00015735626220703125
20.0,0.0001373291015625
20.0,0.00016570091247558594
20.0,0.0002593994140625
20.0,0.00017023086547851562
20.0,0.00014400482177734375
20.0,0.00018262863159179688
20.0,0.0001690387725830078
20.0,0.00014281272888183594
20.0,0.0001780986785888672
20.0,0.0001666545867919922
20.0,0.00016927719116210938
20.0,0.00018525123596191406
20.0,0.00015091896057128906
20.0,0.00017189979553222656
20.0,0.00023055076599121094
20.0,0.00015878677368164062
20.0,0.0001881122589111328
20.0,0.00016880035400390625
20.0,0.00012922286987304688
20.0,0.0001735687255859375
20.0,0.00019931793212890625
20.0,0.00015783309936523438
20.0,0.0001347064971923828
20.0,0.00017023086547851562
20.0,0.0002770423889160156
20.0,0.00014448165893554688
20.0,0.00014901161193847656
20.0,0.00017595291137695312
20.0,0.00014019012451171875
20.0,0.0002028942108154297
20.0,0.00018715858459472656
20.0,0.0001494884490966797
20.0,0.00013875961303710938
20.0,0.00019168853759765625
20.0,0.00019240379333496094
20.0,0.0001583099365234375
20.0,0.00015807151794433594
20.0,0.00015163421630859375
20.0,0.0001804828643798828
20.0,0.0001666545867919922
20.0,0.00015211105346679688
20.0,0.00015878677368164062
20.0,0.0001266002655029297
20.0,0.000164031982421875
20.0,0.0001628398895263672
20.0,0.00013494491577148438
20.0,0.00019979476928710938
20.0,0.00017905235290527344
20.0,0.00018286705017089844
20.0,0.00020813941955566406
20.0,0.0002961158752441406
20.0,0.00021147727966308594
20.0,0.0001480579376220703
20.0,0.00015306472778320312
20.0,0.00015878677368164062
20.0,0.00016498565673828125
20.0,0.0001494884490966797
20.0,0.00024962425231933594
20.0,0.00016546249389648438
20.0,0.00012421607971191406
20.0,0.0002620220184326172
20.0,0.00019884109497070312
20.0,0.0001347064971923828
20.0,0.0002224445343017578
20.0,0.0001881122589111328
20.0,0.00014138221740722656
20.0,0.00015807151794433594
20.0,0.00015163421630859375
20.0,0.0001850128173828125
20.0,0.00017690658569335938
20.0,0.000209808349609375
20.0,0.00012826919555664062
20.0,0.0001266002655029297
20.0,0.00017452239990234375
20.0,0.0001780986785888672
20.0,0.0001888275146484375
20.0,0.00017142295837402344
20.0,0.00013518333435058594
20.0,0.00017786026000976562
20.0,0.0001456737518310547
20.0,0.000164031982421875
20.0,0.00016689300537109375
20.0,0.00017309188842773438
20.0,0.00020551681518554688
20.0,0.000179290771484375
20.0,0.00014281272888183594
20.0,0.00019073486328125
20.0,0.00014710426330566406
20.0,0.0001838207244873047
20.0,0.0001480579376220703
20.0,0.00015282630920410156
20.0,0.00013375282287597656
20.0,0.0002353191375732422
20.0,0.00014781951904296875
20.0,0.00018143653869628906
20.0,0.0001423358917236328
20.0,0.00015926361083984375
20.0,0.00021767616271972656
