Nr Tasks, time
80.0,0.004029989242553711
80.0,0.0027141571044921875
80.0,0.003192424774169922
80.0,0.0036017894744873047
80.0,0.0032508373260498047
80.0,0.003559589385986328
80.0,0.002875804901123047
80.0,0.003810405731201172
80.0,0.0036373138427734375
80.0,0.0034241676330566406
80.0,0.003371000289916992
80.0,0.0034668445587158203
80.0,0.003473043441772461
80.0,0.0032205581665039062
80.0,0.0027923583984375
80.0,0.0032584667205810547
80.0,0.0035049915313720703
80.0,0.003277301788330078
80.0,0.0040972232818603516
80.0,0.003361940383911133
80.0,0.0034532546997070312
80.0,0.003022432327270508
80.0,0.003331899642944336
80.0,0.0030198097229003906
80.0,0.0030176639556884766
80.0,0.0032536983489990234
80.0,0.0032737255096435547
80.0,0.003804922103881836
80.0,0.003115415573120117
80.0,0.0028390884399414062
80.0,0.0034618377685546875
80.0,0.0037326812744140625
80.0,0.003284931182861328
80.0,0.0033724308013916016
80.0,0.003219127655029297
80.0,0.003275156021118164
80.0,0.0030791759490966797
80.0,0.0038192272186279297
80.0,0.0034914016723632812
80.0,0.0034034252166748047
80.0,0.0034682750701904297
80.0,0.0027136802673339844
80.0,0.0029764175415039062
80.0,0.003612518310546875
80.0,0.0031402111053466797
80.0,0.0037000179290771484
80.0,0.0032837390899658203
80.0,0.002807140350341797
80.0,0.0033295154571533203
80.0,0.0030601024627685547
80.0,0.0033245086669921875
80.0,0.003360271453857422
80.0,0.003258228302001953
80.0,0.003645181655883789
80.0,0.0036420822143554688
80.0,0.0037250518798828125
80.0,0.003347635269165039
80.0,0.002753734588623047
80.0,0.0032341480255126953
80.0,0.0032072067260742188
80.0,0.0032241344451904297
80.0,0.0029616355895996094
80.0,0.003030061721801758
80.0,0.0026504993438720703
80.0,0.0029740333557128906
80.0,0.0038051605224609375
80.0,0.0031402111053466797
80.0,0.003104686737060547
80.0,0.0028007030487060547
80.0,0.003141641616821289
80.0,0.0032243728637695312
80.0,0.003472566604614258
80.0,0.0035576820373535156
80.0,0.003744840621948242
80.0,0.003268718719482422
80.0,0.002850770950317383
80.0,0.0028524398803710938
80.0,0.002686738967895508
80.0,0.002874135971069336
80.0,0.003307819366455078
80.0,0.0030448436737060547
80.0,0.002865314483642578
80.0,0.003172636032104492
80.0,0.003048419952392578
80.0,0.0027074813842773438
80.0,0.0037887096405029297
80.0,0.0029489994049072266
80.0,0.0037484169006347656
80.0,0.002627849578857422
80.0,0.0031099319458007812
80.0,0.00302886962890625
80.0,0.003538370132446289
80.0,0.0031175613403320312
80.0,0.0032205581665039062
80.0,0.0032024383544921875
80.0,0.0033652782440185547
80.0,0.0030775070190429688
80.0,0.003185272216796875
80.0,0.0028536319732666016
80.0,0.0033042430877685547
80.0,0.003928661346435547
80.0,0.0036306381225585938
80.0,0.0034170150756835938
80.0,0.0038580894470214844
80.0,0.003911495208740234
80.0,0.0033860206604003906
80.0,0.003104686737060547
80.0,0.0029921531677246094
80.0,0.002817869186401367
80.0,0.0032052993774414062
80.0,0.003249645233154297
80.0,0.003170013427734375
80.0,0.0032939910888671875
80.0,0.003397703170776367
80.0,0.003721475601196289
80.0,0.0031239986419677734
80.0,0.0027570724487304688
80.0,0.00339508056640625
80.0,0.0030007362365722656
80.0,0.0034461021423339844
80.0,0.003037691116333008
80.0,0.0027208328247070312
80.0,0.002892732620239258
80.0,0.0036406517028808594
80.0,0.003123044967651367
80.0,0.0035064220428466797
80.0,0.0032444000244140625
80.0,0.0026700496673583984
80.0,0.0039157867431640625
80.0,0.0035033226013183594
80.0,0.0034942626953125
80.0,0.00312042236328125
80.0,0.003937482833862305
80.0,0.003297567367553711
80.0,0.0036804676055908203
80.0,0.003404378890991211
80.0,0.003695964813232422
80.0,0.0027158260345458984
80.0,0.0029768943786621094
80.0,0.0038170814514160156
80.0,0.0037240982055664062
80.0,0.003385782241821289
80.0,0.0033156871795654297
80.0,0.0032851696014404297
80.0,0.003549814224243164
80.0,0.003496885299682617
80.0,0.003044605255126953
80.0,0.0027480125427246094
80.0,0.0032351016998291016
80.0,0.003554821014404297
80.0,0.0036635398864746094
80.0,0.003396272659301758
80.0,0.0029802322387695312
80.0,0.003665447235107422
80.0,0.00456547737121582
80.0,0.003492116928100586
80.0,0.0030014514923095703
80.0,0.0027666091918945312
80.0,0.0030221939086914062
80.0,0.0030984878540039062
80.0,0.002903461456298828
80.0,0.0031845569610595703
80.0,0.003903627395629883
80.0,0.00482940673828125
80.0,0.003246307373046875
80.0,0.003131866455078125
80.0,0.002717256546020508
80.0,0.0039768218994140625
80.0,0.0031194686889648438
80.0,0.003284454345703125
80.0,0.0037398338317871094
80.0,0.0028502941131591797
80.0,0.003326416015625
80.0,0.00273895263671875
80.0,0.0034897327423095703
80.0,0.0032515525817871094
80.0,0.002841472625732422
80.0,0.005143880844116211
80.0,0.0030586719512939453
80.0,0.0027980804443359375
80.0,0.003394603729248047
80.0,0.003203868865966797
80.0,0.0030214786529541016
80.0,0.0026128292083740234
80.0,0.0035123825073242188
80.0,0.0032646656036376953
80.0,0.003230571746826172
80.0,0.0031690597534179688
