Nr Tasks, time
40.0,0.002026081085205078
40.0,0.0016758441925048828
40.0,0.03390145301818848
40.0,0.0017178058624267578
40.0,0.0019304752349853516
40.0,0.0020418167114257812
40.0,0.0017514228820800781
40.0,0.0016527175903320312
40.0,0.002409219741821289
40.0,0.0015094280242919922
40.0,0.001865386962890625
40.0,0.0021712779998779297
40.0,0.0023839473724365234
40.0,0.0028257369995117188
40.0,0.0258023738861084
40.0,0.0017175674438476562
40.0,0.00185394287109375
40.0,0.002001047134399414
40.0,0.002366781234741211
40.0,0.0017256736755371094
40.0,0.0017418861389160156
40.0,0.002227306365966797
40.0,0.0018002986907958984
40.0,0.002027750015258789
40.0,0.0018322467803955078
40.0,0.0020444393157958984
40.0,0.0017969608306884766
40.0,0.001661062240600586
40.0,0.0017805099487304688
40.0,0.0016667842864990234
40.0,0.0022568702697753906
40.0,0.0018362998962402344
40.0,0.0017707347869873047
40.0,0.002070188522338867
40.0,0.002373933792114258
40.0,0.001750946044921875
40.0,0.0021369457244873047
40.0,0.0017879009246826172
40.0,0.002276897430419922
40.0,0.0018641948699951172
40.0,0.0021560192108154297
40.0,0.0020029544830322266
40.0,0.001710653305053711
40.0,0.0025091171264648438
40.0,0.0021352767944335938
40.0,0.002187490463256836
40.0,0.0023877620697021484
40.0,0.0018072128295898438
40.0,0.0018839836120605469
40.0,0.0017626285552978516
40.0,0.002049684524536133
40.0,0.0019371509552001953
40.0,0.0019724369049072266
40.0,0.0020301342010498047
40.0,0.0023093223571777344
40.0,0.0019161701202392578
40.0,0.0020797252655029297
40.0,0.0017514228820800781
40.0,0.0019054412841796875
40.0,0.0019152164459228516
40.0,0.0019087791442871094
40.0,0.0017943382263183594
40.0,0.0015566349029541016
40.0,0.002523183822631836
40.0,0.0016715526580810547
40.0,0.002200603485107422
40.0,0.001965761184692383
40.0,0.0023810863494873047
40.0,0.002058267593383789
40.0,0.0017273426055908203
40.0,0.0023086071014404297
40.0,0.002408266067504883
40.0,0.0018262863159179688
40.0,0.002022266387939453
40.0,0.001973867416381836
40.0,0.0017886161804199219
40.0,0.0018074512481689453
40.0,0.0021195411682128906
40.0,0.002250194549560547
40.0,0.0016674995422363281
40.0,0.0019392967224121094
40.0,0.0019071102142333984
40.0,0.0021529197692871094
40.0,0.0016884803771972656
40.0,0.0017864704132080078
40.0,0.001617431640625
40.0,0.0018084049224853516
40.0,0.002130746841430664
40.0,0.0015344619750976562
40.0,0.0021719932556152344
40.0,0.0019233226776123047
40.0,0.0020360946655273438
40.0,0.0023224353790283203
40.0,0.002123594284057617
40.0,0.0020294189453125
40.0,0.002292156219482422
40.0,0.0021567344665527344
40.0,0.0017387866973876953
40.0,0.0023720264434814453
40.0,0.0018203258514404297
40.0,0.0017802715301513672
40.0,0.0023326873779296875
40.0,0.0022182464599609375
40.0,0.0017502307891845703
40.0,0.0026497840881347656
40.0,0.002165079116821289
40.0,0.0018465518951416016
40.0,0.0018393993377685547
40.0,0.0018794536590576172
40.0,0.0017957687377929688
40.0,0.0021054744720458984
40.0,0.002246379852294922
40.0,0.0020859241485595703
40.0,0.0019598007202148438
40.0,0.002137422561645508
40.0,0.0019428730010986328
40.0,0.0019228458404541016
40.0,0.0020897388458251953
40.0,0.002579927444458008
40.0,0.0019102096557617188
40.0,0.0020592212677001953
40.0,0.0019266605377197266
40.0,0.0024449825286865234
40.0,0.0021452903747558594
40.0,0.0020406246185302734
40.0,0.0017943382263183594
40.0,0.0019266605377197266
40.0,0.0016281604766845703
40.0,0.0020928382873535156
40.0,0.0017752647399902344
40.0,0.0021588802337646484
40.0,0.0020797252655029297
40.0,0.0018436908721923828
40.0,0.0021638870239257812
40.0,0.002031087875366211
40.0,0.001986265182495117
40.0,0.0022826194763183594
40.0,0.002122163772583008
40.0,0.002190113067626953
40.0,0.0018513202667236328
40.0,0.0015006065368652344
40.0,0.0018258094787597656
40.0,0.0016582012176513672
40.0,0.002366781234741211
40.0,0.0016818046569824219
40.0,0.0016570091247558594
40.0,0.0022916793823242188
40.0,0.001959085464477539
40.0,0.0018427371978759766
40.0,0.0018944740295410156
40.0,0.0019752979278564453
40.0,0.0018455982208251953
40.0,0.002173900604248047
40.0,0.0019309520721435547
40.0,0.001722097396850586
40.0,0.0022382736206054688
40.0,0.0022695064544677734
40.0,0.002519369125366211
40.0,0.0019073486328125
40.0,0.0026433467864990234
40.0,0.0019176006317138672
40.0,0.0023288726806640625
40.0,0.002070903778076172
40.0,0.002128124237060547
40.0,0.00205230712890625
40.0,0.0021181106567382812
40.0,0.002447366714477539
40.0,0.002464771270751953
40.0,0.0024666786193847656
40.0,0.0018656253814697266
40.0,0.0017230510711669922
40.0,0.0021147727966308594
40.0,0.001989126205444336
40.0,0.001806020736694336
40.0,0.00188446044921875
40.0,0.002554178237915039
40.0,0.0019829273223876953
40.0,0.0020051002502441406
40.0,0.002469778060913086
40.0,0.0021822452545166016
40.0,0.002027273178100586
40.0,0.0019960403442382812
40.0,0.001992940902709961
40.0,0.0017664432525634766
40.0,0.0022249221801757812
40.0,0.0023326873779296875
40.0,0.0020711421966552734
40.0,0.001991748809814453
40.0,0.0023114681243896484
40.0,0.0018978118896484375
40.0,0.0018329620361328125
40.0,0.0018835067749023438
40.0,0.0016903877258300781
40.0,0.0015842914581298828
40.0,0.0018165111541748047
40.0,0.0020143985748291016
40.0,0.001825094223022461
40.0,0.0018415451049804688
40.0,0.001965045928955078
40.0,0.0020821094512939453
40.0,0.001874685287475586
40.0,0.0021228790283203125
40.0,0.0019135475158691406
40.0,0.0021610260009765625
40.0,0.0018384456634521484
40.0,0.0016925334930419922
40.0,0.0018203258514404297
40.0,0.0020630359649658203
40.0,0.0019757747650146484
40.0,0.0019295215606689453
40.0,0.002176046371459961
40.0,0.001943826675415039
40.0,0.002065420150756836
40.0,0.002746105194091797
40.0,0.0021343231201171875
40.0,0.0018606185913085938
40.0,0.001714468002319336
40.0,0.0018084049224853516
40.0,0.0018966197967529297
40.0,0.0018737316131591797
40.0,0.002341032028198242
40.0,0.0021028518676757812
40.0,0.0021333694458007812
40.0,0.0020186901092529297
40.0,0.0017294883728027344
