Nr Tasks, time
2.0,0.0013475418090820312
2.0,0.003337860107421875
2.0,0.005140066146850586
2.0,0.0030193328857421875
2.0,0.0009641647338867188
2.0,0.003058910369873047
2.0,0.0027391910552978516
2.0,0.0012624263763427734
2.0,0.07668375968933105
2.0,0.0011818408966064453
2.0,0.003131866455078125
2.0,0.0021746158599853516
2.0,0.002221345901489258
2.0,0.0033528804779052734
2.0,0.003719329833984375
2.0,0.0033969879150390625
2.0,0.0008046627044677734
2.0,0.0029523372650146484
2.0,0.0022737979888916016
2.0,0.03777790069580078
2.0,0.0018839836120605469
2.0,0.0017600059509277344
2.0,0.0014195442199707031
2.0,0.0023124217987060547
2.0,0.0027647018432617188
2.0,0.0014812946319580078
2.0,0.06660723686218262
2.0,0.001817941665649414
2.0,0.0007250308990478516
2.0,0.0021970272064208984
2.0,0.024897336959838867
2.0,0.000911712646484375
2.0,0.009584903717041016
2.0,0.002564668655395508
2.0,0.0011515617370605469
2.0,0.019132375717163086
2.0,0.0040972232818603516
2.0,0.001871347427368164
2.0,0.002287149429321289
2.0,0.0022444725036621094
2.0,0.0008900165557861328
2.0,0.0025157928466796875
2.0,0.0027844905853271484
2.0,0.0015268325805664062
2.0,0.001653909683227539
2.0,0.0016236305236816406
2.0,0.0017287731170654297
2.0,0.0010256767272949219
2.0,0.0022745132446289062
2.0,0.0015482902526855469
2.0,0.0019156932830810547
2.0,0.0010569095611572266
2.0,0.003962039947509766
2.0,0.002089977264404297
2.0,0.0035152435302734375
2.0,0.002513408660888672
2.0,0.001514434814453125
2.0,0.0017883777618408203
2.0,0.001009225845336914
2.0,0.0018033981323242188
2.0,0.003807544708251953
2.0,0.0030329227447509766
2.0,0.0019652843475341797
2.0,0.003447294235229492
2.0,0.004388570785522461
2.0,0.0029327869415283203
2.0,0.0009090900421142578
2.0,0.0014488697052001953
2.0,0.0012099742889404297
2.0,0.0028734207153320312
2.0,0.0026128292083740234
2.0,0.0008757114410400391
2.0,0.0024933815002441406
2.0,0.0038678646087646484
2.0,0.002438068389892578
2.0,0.0014095306396484375
2.0,0.0031125545501708984
2.0,0.0008087158203125
2.0,0.001112222671508789
2.0,0.002611398696899414
2.0,0.004472017288208008
2.0,0.0019488334655761719
2.0,0.0015056133270263672
2.0,0.0031363964080810547
2.0,0.0014777183532714844
2.0,0.0008940696716308594
2.0,0.0035276412963867188
2.0,0.0022606849670410156
2.0,0.0019304752349853516
2.0,0.0007278919219970703
2.0,0.0016031265258789062
2.0,0.00234222412109375
2.0,0.001516580581665039
2.0,0.0035240650177001953
2.0,0.0021572113037109375
2.0,0.003055572509765625
2.0,0.0024945735931396484
2.0,0.0029077529907226562
2.0,0.0006101131439208984
2.0,0.0007519721984863281
2.0,0.002802610397338867
2.0,0.0005919933319091797
2.0,0.001802206039428711
2.0,0.0016007423400878906
2.0,0.0014491081237792969
2.0,0.003112316131591797
2.0,0.0007383823394775391
2.0,0.0010285377502441406
2.0,0.002717733383178711
2.0,0.001734018325805664
2.0,0.0022687911987304688
2.0,0.0009639263153076172
2.0,0.0038335323333740234
2.0,0.0007855892181396484
2.0,0.0014977455139160156
2.0,0.0016360282897949219
2.0,0.0016982555389404297
2.0,0.0009822845458984375
2.0,0.00410914421081543
2.0,0.0012850761413574219
2.0,0.0018296241760253906
2.0,0.0021500587463378906
2.0,0.0007040500640869141
2.0,0.0011141300201416016
2.0,0.002285480499267578
2.0,0.001871347427368164
2.0,0.0028600692749023438
2.0,0.0016796588897705078
2.0,0.0016353130340576172
2.0,0.0031523704528808594
2.0,0.002230405807495117
2.0,0.0019497871398925781
2.0,0.0015933513641357422
2.0,0.0043833255767822266
2.0,0.002398252487182617
2.0,0.0013196468353271484
2.0,0.003743886947631836
2.0,0.0013437271118164062
2.0,0.0010356903076171875
2.0,0.0033788681030273438
2.0,0.002011537551879883
2.0,0.002321481704711914
2.0,0.0019905567169189453
2.0,0.004462242126464844
2.0,0.0012462139129638672
2.0,0.0028450489044189453
2.0,0.0015025138854980469
2.0,0.0011641979217529297
2.0,0.0023643970489501953
2.0,0.002733469009399414
2.0,0.0017673969268798828
2.0,0.0017354488372802734
2.0,0.0011224746704101562
2.0,0.0018999576568603516
2.0,0.0034093856811523438
