Nr Tasks, time
70.0,0.006940603256225586
70.0,0.0051500797271728516
70.0,0.005711793899536133
70.0,0.005130767822265625
70.0,0.008294343948364258
70.0,0.006584882736206055
70.0,0.006173849105834961
70.0,0.005577564239501953
70.0,0.0056421756744384766
70.0,0.006188869476318359
70.0,0.0072100162506103516
70.0,0.005435943603515625
70.0,0.004763126373291016
70.0,0.005280494689941406
70.0,0.0055255889892578125
70.0,0.006017446517944336
70.0,0.006364583969116211
70.0,0.006845712661743164
70.0,0.006882429122924805
70.0,0.0067729949951171875
70.0,0.008417367935180664
70.0,0.004961252212524414
70.0,0.0060882568359375
70.0,0.0061571598052978516
70.0,0.006155967712402344
70.0,0.005419254302978516
70.0,0.006697177886962891
70.0,0.006618499755859375
70.0,0.005282402038574219
70.0,0.008514165878295898
70.0,0.005434513092041016
70.0,0.00522613525390625
70.0,0.007780790328979492
70.0,0.005554914474487305
70.0,0.005380153656005859
70.0,0.005378007888793945
70.0,0.006795406341552734
70.0,0.006139516830444336
70.0,0.00742793083190918
70.0,0.0058667659759521484
70.0,0.005932807922363281
70.0,0.006766557693481445
70.0,0.008415699005126953
70.0,0.004992485046386719
70.0,0.0065517425537109375
70.0,0.005856752395629883
70.0,0.0052831172943115234
70.0,0.006928443908691406
70.0,0.004923582077026367
70.0,0.00640869140625
70.0,0.007043123245239258
70.0,0.008148193359375
70.0,0.005501508712768555
70.0,0.005973100662231445
70.0,0.006135702133178711
70.0,0.006531953811645508
70.0,0.005485057830810547
70.0,0.005041599273681641
70.0,0.00554347038269043
70.0,0.005139589309692383
70.0,0.0063495635986328125
70.0,0.005477428436279297
70.0,0.007989168167114258
70.0,0.0057561397552490234
70.0,0.006476163864135742
70.0,0.005062580108642578
70.0,0.005403757095336914
70.0,0.006150007247924805
70.0,0.007956981658935547
70.0,0.005922555923461914
70.0,0.004759550094604492
70.0,0.006412506103515625
70.0,0.005332469940185547
70.0,0.005614280700683594
70.0,0.006315708160400391
70.0,0.0066907405853271484
70.0,0.006190776824951172
70.0,0.005713701248168945
70.0,0.005323648452758789
70.0,0.0068705081939697266
70.0,0.007262229919433594
70.0,0.006009578704833984
70.0,0.005763053894042969
70.0,0.0062525272369384766
70.0,0.005037069320678711
70.0,0.005847930908203125
70.0,0.006444215774536133
70.0,0.008430242538452148
70.0,0.0060558319091796875
70.0,0.008516311645507812
70.0,0.005357027053833008
70.0,0.007216215133666992
70.0,0.008136272430419922
70.0,0.0073964595794677734
70.0,0.007904767990112305
70.0,0.0053272247314453125
70.0,0.004724025726318359
70.0,0.006159305572509766
70.0,0.0061228275299072266
70.0,0.00608372688293457
70.0,0.006440401077270508
70.0,0.0055844783782958984
70.0,0.0064923763275146484
70.0,0.005988121032714844
70.0,0.0062520503997802734
70.0,0.0061833858489990234
70.0,0.005753040313720703
70.0,0.005525827407836914
70.0,0.004581451416015625
70.0,0.004979372024536133
70.0,0.006604433059692383
70.0,0.006871223449707031
70.0,0.0064754486083984375
70.0,0.007922649383544922
70.0,0.0071697235107421875
70.0,0.005951881408691406
70.0,0.0062100887298583984
70.0,0.006861448287963867
70.0,0.0055887699127197266
70.0,0.006206035614013672
70.0,0.007352113723754883
70.0,0.0067708492279052734
70.0,0.005906105041503906
70.0,0.00516200065612793
70.0,0.004548072814941406
70.0,0.006742000579833984
70.0,0.0073473453521728516
70.0,0.0052433013916015625
70.0,0.006833314895629883
70.0,0.006024360656738281
70.0,0.0055332183837890625
70.0,0.005268096923828125
70.0,0.004565715789794922
70.0,0.006600379943847656
70.0,0.005315065383911133
70.0,0.0057103633880615234
70.0,0.005624532699584961
70.0,0.00545501708984375
70.0,0.004843473434448242
70.0,0.005615234375
70.0,0.006501197814941406
70.0,0.006597757339477539
70.0,0.0071489810943603516
70.0,0.005993366241455078
70.0,0.007314443588256836
70.0,0.006986379623413086
70.0,0.0072116851806640625
70.0,0.0070841312408447266
70.0,0.006791353225708008
70.0,0.007300138473510742
70.0,0.005663633346557617
70.0,0.00561833381652832
70.0,0.006996631622314453
70.0,0.005521059036254883
70.0,0.0058133602142333984
70.0,0.00613856315612793
70.0,0.004701137542724609
70.0,0.005635976791381836
70.0,0.005171060562133789
70.0,0.005540609359741211
70.0,0.00543522834777832
70.0,0.006847381591796875
70.0,0.005915164947509766
70.0,0.005635499954223633
70.0,0.007486581802368164
70.0,0.005894184112548828
70.0,0.04230999946594238
70.0,0.0054931640625
70.0,0.005344390869140625
70.0,0.005444526672363281
70.0,0.006984710693359375
70.0,0.0572047233581543
