Nr Tasks, time
25.0,0.017972230911254883
25.0,0.001354217529296875
25.0,0.0016334056854248047
25.0,0.0012693405151367188
25.0,0.0011627674102783203
25.0,0.0013167858123779297
25.0,0.0034847259521484375
25.0,0.0012028217315673828
25.0,0.0012459754943847656
25.0,0.0015246868133544922
25.0,0.00217437744140625
25.0,0.001232147216796875
25.0,0.0013527870178222656
25.0,0.0013446807861328125
25.0,0.0014190673828125
25.0,0.0016870498657226562
25.0,0.0017342567443847656
25.0,0.0016155242919921875
25.0,0.0012311935424804688
25.0,0.0015108585357666016
25.0,0.001323699951171875
25.0,0.0016682147979736328
25.0,0.001233816146850586
25.0,0.0012612342834472656
25.0,0.0013937950134277344
25.0,0.0012454986572265625
25.0,0.0012731552124023438
25.0,0.001112222671508789
25.0,0.01747608184814453
25.0,0.00188446044921875
25.0,0.001203298568725586
25.0,0.0016942024230957031
25.0,0.001560211181640625
25.0,0.0013492107391357422
25.0,0.0015010833740234375
25.0,0.0023641586303710938
25.0,0.0010724067687988281
25.0,0.0013811588287353516
25.0,0.0015196800231933594
25.0,0.0014755725860595703
25.0,0.0012805461883544922
25.0,0.0018801689147949219
25.0,0.0013175010681152344
25.0,0.001348733901977539
25.0,0.0012619495391845703
25.0,0.0013682842254638672
25.0,0.0013766288757324219
25.0,0.0018770694732666016
25.0,0.0015366077423095703
25.0,0.0014619827270507812
25.0,0.0014429092407226562
25.0,0.0011267662048339844
25.0,0.001645803451538086
25.0,0.0016226768493652344
25.0,0.001302957534790039
25.0,0.0013782978057861328
25.0,0.0016088485717773438
25.0,0.038167715072631836
25.0,0.04158973693847656
25.0,0.0019779205322265625
25.0,0.0012438297271728516
25.0,0.0013322830200195312
25.0,0.008432865142822266
25.0,0.001359701156616211
25.0,0.0014371871948242188
25.0,0.001453399658203125
25.0,0.0012555122375488281
25.0,0.0014476776123046875
25.0,0.0014324188232421875
25.0,0.0012502670288085938
25.0,0.0014569759368896484
25.0,0.0012056827545166016
25.0,0.0021533966064453125
25.0,0.01758599281311035
25.0,0.0021953582763671875
25.0,0.001462697982788086
25.0,0.0013582706451416016
25.0,0.0021142959594726562
25.0,0.0013051033020019531
25.0,0.0020895004272460938
25.0,0.00953531265258789
25.0,0.0015723705291748047
25.0,0.001569986343383789
25.0,0.0024504661560058594
25.0,0.001934051513671875
25.0,0.0015375614166259766
25.0,0.0012814998626708984
25.0,0.0013582706451416016
25.0,0.0014393329620361328
25.0,0.0015747547149658203
25.0,0.0014328956604003906
25.0,0.0016717910766601562
25.0,0.002032041549682617
25.0,0.0017223358154296875
25.0,0.0016314983367919922
25.0,0.0016374588012695312
25.0,0.001741647720336914
25.0,0.0016808509826660156
25.0,0.0014379024505615234
25.0,0.0012662410736083984
25.0,0.001678466796875
25.0,0.0014045238494873047
25.0,0.0018734931945800781
25.0,0.0015742778778076172
25.0,0.0016679763793945312
25.0,0.0016701221466064453
25.0,0.0015592575073242188
25.0,0.0021872520446777344
25.0,0.0017542839050292969
25.0,0.0017559528350830078
25.0,0.0016689300537109375
25.0,0.0015091896057128906
25.0,0.0016453266143798828
25.0,0.0014574527740478516
25.0,0.001466989517211914
25.0,0.0015614032745361328
25.0,0.0013980865478515625
25.0,0.0011997222900390625
25.0,0.0012025833129882812
25.0,0.0012812614440917969
25.0,0.0014183521270751953
25.0,0.0018773078918457031
25.0,0.0013203620910644531
25.0,0.0017549991607666016
25.0,0.0014770030975341797
25.0,0.001375436782836914
25.0,0.0019462108612060547
25.0,0.0011622905731201172
25.0,0.0013015270233154297
25.0,0.0012068748474121094
25.0,0.001886129379272461
25.0,0.001501321792602539
25.0,0.0015456676483154297
25.0,0.0012850761413574219
25.0,0.0015113353729248047
25.0,0.0011868476867675781
25.0,0.0017354488372802734
25.0,0.0016331672668457031
25.0,0.0014116764068603516
25.0,0.0011954307556152344
25.0,0.0014548301696777344
25.0,0.0013897418975830078
25.0,0.010048627853393555
25.0,0.041707515716552734
25.0,0.033228397369384766
25.0,0.0013034343719482422
25.0,0.0015015602111816406
25.0,0.0013401508331298828
25.0,0.0015523433685302734
25.0,0.0015385150909423828
25.0,0.0014641284942626953
25.0,0.0014386177062988281
25.0,0.001661062240600586
25.0,0.0014851093292236328
25.0,0.0016827583312988281
25.0,0.0011837482452392578
25.0,0.001148223876953125
25.0,0.0016074180603027344
25.0,0.0018432140350341797
25.0,0.0012760162353515625
25.0,0.001352071762084961
25.0,0.0010190010070800781
25.0,0.0015244483947753906
25.0,0.0010747909545898438
25.0,0.0012118816375732422
25.0,0.0015716552734375
25.0,0.013718366622924805
25.0,0.0014355182647705078
25.0,0.013550043106079102
25.0,0.0013723373413085938
25.0,0.0016613006591796875
25.0,0.0018031597137451172
25.0,0.001468658447265625
25.0,0.0012657642364501953
25.0,0.001965045928955078
25.0,0.0014545917510986328
25.0,0.0014030933380126953
25.0,0.0017690658569335938
25.0,0.0019693374633789062
25.0,0.0017337799072265625
25.0,0.001363992691040039
25.0,0.0012698173522949219
25.0,0.0016989707946777344
25.0,0.0013048648834228516
25.0,0.0017902851104736328
25.0,0.0012502670288085938
25.0,0.0016281604766845703
25.0,0.0017316341400146484
25.0,0.029737234115600586
25.0,0.030055999755859375
25.0,0.0011844635009765625
25.0,0.0016925334930419922
25.0,0.0012979507446289062
25.0,0.0018286705017089844
25.0,0.0014338493347167969
25.0,0.001125335693359375
25.0,0.0013985633850097656
25.0,0.0014595985412597656
25.0,0.0012614727020263672
25.0,0.001791238784790039
25.0,0.002082347869873047
25.0,0.0016875267028808594
25.0,0.001092672348022461
25.0,0.0015592575073242188
25.0,0.0027213096618652344
25.0,0.0026454925537109375
25.0,0.0013446807861328125
25.0,0.001561880111694336
25.0,0.0021483898162841797
25.0,0.001707315444946289
25.0,0.00130462646484375
25.0,0.0019865036010742188
25.0,0.001329660415649414
25.0,0.0013463497161865234
25.0,0.0014922618865966797
25.0,0.0014345645904541016
25.0,0.0014660358428955078
25.0,0.0015032291412353516
25.0,0.002076864242553711
25.0,0.0015451908111572266
25.0,0.0018248558044433594
25.0,0.0015993118286132812
25.0,0.001634836196899414
25.0,0.0017821788787841797
25.0,0.0017004013061523438
25.0,0.0015826225280761719
25.0,0.002457141876220703
25.0,0.0015873908996582031
25.0,0.0012738704681396484
25.0,0.0018413066864013672
25.0,0.0013446807861328125
25.0,0.0019731521606445312
25.0,0.0012278556823730469
25.0,0.001402139663696289
25.0,0.0016672611236572266
25.0,0.0013775825500488281
25.0,0.0011246204376220703
25.0,0.0011849403381347656
25.0,0.0012793540954589844
25.0,0.00191497802734375
25.0,0.0013129711151123047
25.0,0.0011022090911865234
25.0,0.0017290115356445312
25.0,0.02527451515197754
25.0,0.0012085437774658203
25.0,0.0012280941009521484
25.0,0.001760721206665039
25.0,0.001300811767578125
25.0,0.0013852119445800781
25.0,0.001245260238647461
25.0,0.0013797283172607422
25.0,0.0014734268188476562
25.0,0.03368997573852539
25.0,0.0013599395751953125
25.0,0.0010581016540527344
25.0,0.0021834373474121094
25.0,0.0014066696166992188
25.0,0.0013091564178466797
25.0,0.0015590190887451172
25.0,0.001622915267944336
25.0,0.0015232563018798828
25.0,0.0014293193817138672
25.0,0.0013604164123535156
25.0,0.0014455318450927734
25.0,0.0011823177337646484
25.0,0.0021352767944335938
25.0,0.001312255859375
25.0,0.0012362003326416016
25.0,0.001581430435180664
25.0,0.0018465518951416016
25.0,0.0014812946319580078
25.0,0.0013275146484375
25.0,0.001577615737915039
25.0,0.0014083385467529297
25.0,0.0016021728515625
25.0,0.0018749237060546875
25.0,0.0016438961029052734
25.0,0.0013897418975830078
25.0,0.0012691020965576172
25.0,0.00168609619140625
25.0,0.0016798973083496094
25.0,0.0014688968658447266
25.0,0.0013628005981445312
25.0,0.0012960433959960938
25.0,0.0013206005096435547
25.0,0.0013723373413085938
25.0,0.001233816146850586
25.0,0.0020008087158203125
25.0,0.0015892982482910156
25.0,0.001529693603515625
25.0,0.0013518333435058594
25.0,0.0013175010681152344
25.0,0.0019199848175048828
25.0,0.0016665458679199219
25.0,0.0015227794647216797
25.0,0.0016698837280273438
25.0,0.0013229846954345703
25.0,0.0015218257904052734
25.0,0.002102375030517578
25.0,0.001996278762817383
25.0,0.0018115043640136719
25.0,0.0012311935424804688
25.0,0.0019600391387939453
25.0,0.0018880367279052734
25.0,0.0014917850494384766
25.0,0.0016019344329833984
25.0,0.0017254352569580078
25.0,0.0012896060943603516
25.0,0.0012297630310058594
25.0,0.0018587112426757812
25.0,0.0019338130950927734
25.0,0.0013766288757324219
25.0,0.0012886524200439453
25.0,0.0018150806427001953
25.0,0.0013370513916015625
25.0,0.0014221668243408203
25.0,0.0014204978942871094
25.0,0.001142263412475586
25.0,0.0016477108001708984
25.0,0.001359701156616211
25.0,0.0018184185028076172
25.0,0.0016400814056396484
25.0,0.0014407634735107422
25.0,0.0017881393432617188
25.0,0.001898050308227539
25.0,0.0021157264709472656
25.0,0.0015833377838134766
25.0,0.0013153553009033203
25.0,0.0016720294952392578
25.0,0.0014154911041259766
25.0,0.0014922618865966797
25.0,0.0018846988677978516
25.0,0.0015823841094970703
25.0,0.0016880035400390625
25.0,0.0017168521881103516
25.0,0.00153350830078125
25.0,0.0015265941619873047
25.0,0.0012362003326416016
25.0,0.0017826557159423828
25.0,0.0015971660614013672
25.0,0.001775503158569336
25.0,0.0020105838775634766
25.0,0.001247406005859375
25.0,0.0012629032135009766
25.0,0.001767873764038086
25.0,0.0014426708221435547
25.0,0.0012640953063964844
25.0,0.001766204833984375
25.0,0.0011920928955078125
25.0,0.0015175342559814453
25.0,0.0012755393981933594
25.0,0.0013566017150878906
25.0,0.001528024673461914
25.0,0.0016129016876220703
25.0,0.0014913082122802734
25.0,0.0013501644134521484
25.0,0.001474618911743164
25.0,0.0018336772918701172
25.0,0.001592874526977539
25.0,0.0013277530670166016
25.0,0.0014045238494873047
25.0,0.0013308525085449219
25.0,0.0013568401336669922
25.0,0.0012249946594238281
25.0,0.0014438629150390625
25.0,0.0013680458068847656
25.0,0.0015597343444824219
25.0,0.0017452239990234375
25.0,0.001443624496459961
25.0,0.0017633438110351562
25.0,0.0016107559204101562
25.0,0.0012831687927246094
25.0,0.0019686222076416016
25.0,0.001605987548828125
25.0,0.0020668506622314453
25.0,0.0013458728790283203
25.0,0.0018792152404785156
25.0,0.0014913082122802734
25.0,0.0014450550079345703
25.0,0.00125885009765625
25.0,0.0011906623840332031
25.0,0.0014128684997558594
25.0,0.0012934207916259766
25.0,0.0019240379333496094
25.0,0.001554250717163086
25.0,0.0012750625610351562
25.0,0.0016939640045166016
25.0,0.0013699531555175781
25.0,0.0020322799682617188
25.0,0.001276254653930664
25.0,0.0013718605041503906
25.0,0.0016965866088867188
25.0,0.0015208721160888672
25.0,0.001604318618774414
25.0,0.001558065414428711
25.0,0.0012946128845214844
25.0,0.001561880111694336
25.0,0.0013186931610107422
25.0,0.0019183158874511719
25.0,0.0017337799072265625
25.0,0.0011470317840576172
25.0,0.001505136489868164
25.0,0.001373291015625
25.0,0.0013628005981445312
25.0,0.0021677017211914062
25.0,0.0013420581817626953
25.0,0.0015752315521240234
25.0,0.0012366771697998047
25.0,0.0020165443420410156
25.0,0.0015308856964111328
25.0,0.0013632774353027344
25.0,0.0018734931945800781
25.0,0.0012447834014892578
25.0,0.0013654232025146484
25.0,0.0013744831085205078
25.0,0.0013320446014404297
25.0,0.0013036727905273438
25.0,0.0016357898712158203
25.0,0.001603841781616211
25.0,0.0015256404876708984
25.0,0.0019199848175048828
25.0,0.0017604827880859375
25.0,0.0014472007751464844
25.0,0.0015063285827636719
25.0,0.0011942386627197266
25.0,0.0017731189727783203
25.0,0.0013244152069091797
25.0,0.0013489723205566406
25.0,0.0015213489532470703
25.0,0.0013358592987060547
25.0,0.0013782978057861328
25.0,0.0013911724090576172
25.0,0.0020966529846191406
25.0,0.0014071464538574219
25.0,0.0022573471069335938
25.0,0.0014023780822753906
25.0,0.0015289783477783203
25.0,0.0012629032135009766
25.0,0.001596212387084961
25.0,0.0013394355773925781
25.0,0.0016205310821533203
25.0,0.0012540817260742188
25.0,0.0016884803771972656
25.0,0.0013692378997802734
25.0,0.002857208251953125
25.0,0.0022649765014648438
25.0,0.0015752315521240234
25.0,0.0015857219696044922
25.0,0.0014278888702392578
25.0,0.002038717269897461
25.0,0.0017917156219482422
25.0,0.0020542144775390625
25.0,0.0011591911315917969
25.0,0.0014998912811279297
25.0,0.0013890266418457031
25.0,0.0021326541900634766
25.0,0.0019435882568359375
25.0,0.0016393661499023438
25.0,0.0012407302856445312
25.0,0.0020978450775146484
25.0,0.0012612342834472656
25.0,0.0014202594757080078
25.0,0.0016384124755859375
25.0,0.0015244483947753906
25.0,0.0015785694122314453
25.0,0.001168966293334961
25.0,0.0018398761749267578
25.0,0.0012516975402832031
25.0,0.0018923282623291016
25.0,0.001445770263671875
25.0,0.0011260509490966797
25.0,0.0011353492736816406
25.0,0.0018835067749023438
25.0,0.001861572265625
25.0,0.0015971660614013672
25.0,0.001268625259399414
25.0,0.001439809799194336
25.0,0.0012450218200683594
25.0,0.001737833023071289
25.0,0.0012252330780029297
25.0,0.0018045902252197266
25.0,0.0012941360473632812
25.0,0.0015387535095214844
25.0,0.001470327377319336
25.0,0.002226591110229492
25.0,0.0015902519226074219
25.0,0.001798868179321289
25.0,0.0013976097106933594
25.0,0.0015385150909423828
25.0,0.001300811767578125
25.0,0.00147247314453125
25.0,0.001444101333618164
25.0,0.001863241195678711
25.0,0.0014657974243164062
25.0,0.0013308525085449219
25.0,0.0012328624725341797
25.0,0.001741170883178711
25.0,0.0018591880798339844
25.0,0.0017116069793701172
25.0,0.0015385150909423828
25.0,0.0012958049774169922
25.0,0.0018038749694824219
25.0,0.0013232231140136719
25.0,0.0016455650329589844
25.0,0.0012884140014648438
25.0,0.001285552978515625
25.0,0.0013594627380371094
25.0,0.0020895004272460938
25.0,0.0014803409576416016
25.0,0.001209259033203125
25.0,0.0014069080352783203
25.0,0.0014119148254394531
25.0,0.0013282299041748047
25.0,0.0014619827270507812
25.0,0.001865386962890625
25.0,0.0013775825500488281
25.0,0.0014641284942626953
25.0,0.0019621849060058594
25.0,0.0017993450164794922
25.0,0.0011942386627197266
25.0,0.0019390583038330078
25.0,0.0017769336700439453
25.0,0.0017924308776855469
25.0,0.0012214183807373047
25.0,0.0016636848449707031
25.0,0.001386880874633789
25.0,0.0014812946319580078
25.0,0.001936197280883789
25.0,0.0019567012786865234
25.0,0.0016832351684570312
25.0,0.0012812614440917969
25.0,0.001550436019897461
25.0,0.001468658447265625
25.0,0.003056049346923828
25.0,0.0022144317626953125
25.0,0.0016438961029052734
25.0,0.0011708736419677734
25.0,0.0011830329895019531
25.0,0.001529693603515625
25.0,0.0017249584197998047
25.0,0.0013730525970458984
25.0,0.0015959739685058594
25.0,0.0015857219696044922
25.0,0.0014786720275878906
25.0,0.0019998550415039062
25.0,0.0014352798461914062
25.0,0.001165628433227539
25.0,0.001417398452758789
25.0,0.0013153553009033203
25.0,0.0016162395477294922
25.0,0.0012993812561035156
25.0,0.0013744831085205078
25.0,0.0014939308166503906
25.0,0.001653909683227539
25.0,0.001262664794921875
25.0,0.0016384124755859375
25.0,0.001997709274291992
25.0,0.0013244152069091797
25.0,0.0012383460998535156
25.0,0.0014240741729736328
25.0,0.0018310546875
25.0,0.0016095638275146484
25.0,0.001627206802368164
25.0,0.0012164115905761719
25.0,0.0020093917846679688
25.0,0.0016705989837646484
25.0,0.0012061595916748047
25.0,0.0011954307556152344
25.0,0.001596212387084961
25.0,0.0015461444854736328
25.0,0.0015673637390136719
25.0,0.0012664794921875
25.0,0.0013158321380615234
25.0,0.001882791519165039
25.0,0.0011916160583496094
25.0,0.001493692398071289
25.0,0.0012180805206298828
25.0,0.0013632774353027344
25.0,0.0016400814056396484
25.0,0.001965761184692383
25.0,0.0014307498931884766
25.0,0.0011012554168701172
25.0,0.0013785362243652344
25.0,0.0024259090423583984
25.0,0.0013394355773925781
25.0,0.0013484954833984375
25.0,0.001107931137084961
25.0,0.0013506412506103516
25.0,0.0016608238220214844
25.0,0.0014269351959228516
25.0,0.0013358592987060547
25.0,0.0011811256408691406
25.0,0.0016751289367675781
25.0,0.0014934539794921875
25.0,0.0015721321105957031
25.0,0.001440286636352539
25.0,0.001497030258178711
25.0,0.002049684524536133
25.0,0.001800537109375
25.0,0.0014655590057373047
25.0,0.00223541259765625
25.0,0.0014965534210205078
25.0,0.0013797283172607422
25.0,0.0014057159423828125
25.0,0.0016329288482666016
25.0,0.0018923282623291016
25.0,0.0015571117401123047
25.0,0.0015726089477539062
25.0,0.0014410018920898438
25.0,0.0015647411346435547
25.0,0.0016248226165771484
25.0,0.0013728141784667969
25.0,0.0020089149475097656
25.0,0.0015931129455566406
25.0,0.0018990039825439453
25.0,0.0017135143280029297
25.0,0.00144195556640625
25.0,0.0013217926025390625
25.0,0.0017862319946289062
25.0,0.0011043548583984375
25.0,0.0016279220581054688
