Nr Tasks, time
25.0,0.005186796188354492
25.0,0.003548860549926758
25.0,0.0020732879638671875
25.0,0.0028781890869140625
25.0,0.0028502941131591797
25.0,0.003300905227661133
25.0,0.0033402442932128906
25.0,0.002556324005126953
25.0,0.002129793167114258
25.0,0.002098560333251953
25.0,0.0028972625732421875
25.0,0.0029845237731933594
25.0,0.0028002262115478516
25.0,0.0022139549255371094
25.0,0.0029747486114501953
25.0,0.002559185028076172
25.0,0.0032224655151367188
25.0,0.0035142898559570312
25.0,0.0023398399353027344
25.0,0.002394437789916992
25.0,0.003087759017944336
25.0,0.0028438568115234375
25.0,0.0184323787689209
25.0,0.004549980163574219
25.0,0.003559112548828125
25.0,0.003095865249633789
25.0,0.002641916275024414
25.0,0.002371549606323242
25.0,0.0026481151580810547
25.0,0.002214193344116211
25.0,0.002587556838989258
25.0,0.003087759017944336
25.0,0.0025320053100585938
25.0,0.0023894309997558594
25.0,0.0018305778503417969
25.0,0.0031228065490722656
25.0,0.0021224021911621094
25.0,0.0024449825286865234
25.0,0.003692626953125
25.0,0.00254058837890625
25.0,0.002893686294555664
25.0,0.0026226043701171875
25.0,0.0022497177124023438
25.0,0.002315044403076172
25.0,0.00351715087890625
25.0,0.0037963390350341797
25.0,0.003673076629638672
25.0,0.0018231868743896484
25.0,0.0020401477813720703
25.0,0.0027451515197753906
25.0,0.0035490989685058594
25.0,0.002281665802001953
25.0,0.0031311511993408203
25.0,0.0021047592163085938
25.0,0.0038535594940185547
25.0,0.0023686885833740234
25.0,0.002634286880493164
25.0,0.0026845932006835938
25.0,0.003407716751098633
25.0,0.004171609878540039
25.0,0.0025115013122558594
25.0,0.002151012420654297
25.0,0.004010438919067383
25.0,0.0028188228607177734
25.0,0.0027031898498535156
25.0,0.002720355987548828
25.0,0.004212141036987305
25.0,0.0029048919677734375
25.0,0.0033812522888183594
25.0,0.0038323402404785156
25.0,0.0035228729248046875
25.0,0.004272937774658203
25.0,0.003065347671508789
25.0,0.002637624740600586
25.0,0.004072666168212891
25.0,0.0027763843536376953
25.0,0.0032520294189453125
25.0,0.002814054489135742
25.0,0.0028939247131347656
25.0,0.0035257339477539062
25.0,0.005002260208129883
25.0,0.0031032562255859375
25.0,0.002975940704345703
25.0,0.0025644302368164062
25.0,0.0027201175689697266
25.0,0.0033605098724365234
25.0,0.0037817955017089844
25.0,0.002978801727294922
25.0,0.00254058837890625
25.0,0.002503633499145508
25.0,0.00328826904296875
25.0,0.0033464431762695312
25.0,0.0024344921112060547
25.0,0.0022420883178710938
25.0,0.0022842884063720703
25.0,0.003638029098510742
25.0,0.0022797584533691406
25.0,0.004389762878417969
25.0,0.0032548904418945312
25.0,0.002408266067504883
25.0,0.0026636123657226562
25.0,0.002097606658935547
25.0,0.0026175975799560547
25.0,0.0024132728576660156
25.0,0.003304004669189453
25.0,0.0026192665100097656
25.0,0.003638029098510742
25.0,0.0026586055755615234
25.0,0.0025370121002197266
25.0,0.0029172897338867188
25.0,0.0019943714141845703
25.0,0.0023636817932128906
25.0,0.002527475357055664
25.0,0.0027320384979248047
25.0,0.003528594970703125
25.0,0.002910137176513672
25.0,0.002176046371459961
25.0,0.0026214122772216797
25.0,0.0053861141204833984
25.0,0.0033295154571533203
25.0,0.002432584762573242
25.0,0.00368499755859375
25.0,0.0036351680755615234
25.0,0.0027132034301757812
25.0,0.0037200450897216797
25.0,0.0031905174255371094
25.0,0.0032393932342529297
25.0,0.0026865005493164062
25.0,0.003665447235107422
25.0,0.0022537708282470703
25.0,0.0017535686492919922
25.0,0.002237081527709961
25.0,0.0019192695617675781
25.0,0.0021424293518066406
25.0,0.003410816192626953
25.0,0.0035729408264160156
25.0,0.0030536651611328125
25.0,0.002134561538696289
25.0,0.002532482147216797
25.0,0.003843545913696289
25.0,0.002777099609375
25.0,0.003297090530395508
25.0,0.0028035640716552734
25.0,0.0023832321166992188
25.0,0.004605770111083984
25.0,0.002808809280395508
25.0,0.002355813980102539
25.0,0.002474069595336914
25.0,0.0027005672454833984
25.0,0.003078937530517578
25.0,0.0029582977294921875
25.0,0.0034499168395996094
25.0,0.002234220504760742
25.0,0.002585172653198242
25.0,0.003582000732421875
25.0,0.002995014190673828
25.0,0.003963947296142578
25.0,0.002768993377685547
25.0,0.0024335384368896484
25.0,0.0030825138092041016
25.0,0.003355264663696289
25.0,0.0030121803283691406
25.0,0.0025742053985595703
25.0,0.0022461414337158203
25.0,0.0029137134552001953
25.0,0.0024170875549316406
25.0,0.005184173583984375
25.0,0.002244710922241211
25.0,0.002242565155029297
25.0,0.002302408218383789
25.0,0.003459453582763672
25.0,0.002054929733276367
25.0,0.0020956993103027344
25.0,0.002185344696044922
25.0,0.0023539066314697266
25.0,0.0021162033081054688
25.0,0.0020885467529296875
25.0,0.0024318695068359375
25.0,0.0023200511932373047
25.0,0.0021927356719970703
25.0,0.003314971923828125
25.0,0.003752470016479492
25.0,0.0029213428497314453
25.0,0.0035178661346435547
25.0,0.002804994583129883
25.0,0.002489805221557617
25.0,0.003098011016845703
25.0,0.0026760101318359375
25.0,0.006064176559448242
25.0,0.0026941299438476562
25.0,0.0026302337646484375
25.0,0.0029761791229248047
25.0,0.003485441207885742
25.0,0.002413034439086914
25.0,0.0023148059844970703
25.0,0.002880096435546875
25.0,0.003373384475708008
25.0,0.0029201507568359375
25.0,0.002505779266357422
25.0,0.00266265869140625
25.0,0.004051685333251953
25.0,0.0033025741577148438
25.0,0.0022211074829101562
25.0,0.002672433853149414
25.0,0.0037293434143066406
25.0,0.0025773048400878906
25.0,0.0032477378845214844
25.0,0.002584218978881836
25.0,0.0024840831756591797
25.0,0.002421855926513672
25.0,0.002838134765625
25.0,0.003250598907470703
25.0,0.0024635791778564453
25.0,0.0027205944061279297
25.0,0.003306865692138672
25.0,0.002748727798461914
25.0,0.002641439437866211
25.0,0.0021915435791015625
25.0,0.0030498504638671875
25.0,0.0025751590728759766
25.0,0.0026526451110839844
25.0,0.0029337406158447266
25.0,0.0028443336486816406
25.0,0.004495859146118164
25.0,0.002229452133178711
25.0,0.004293203353881836
25.0,0.003889322280883789
25.0,0.0037856101989746094
25.0,0.00393223762512207
25.0,0.0023212432861328125
25.0,0.00337982177734375
25.0,0.003008127212524414
25.0,0.005749225616455078
25.0,0.00391077995300293
25.0,0.0033266544342041016
25.0,0.0027561187744140625
25.0,0.0034837722778320312
25.0,0.0023305416107177734
25.0,0.0024394989013671875
25.0,0.0027892589569091797
25.0,0.004312992095947266
25.0,0.0025806427001953125
25.0,0.003228902816772461
25.0,0.0021719932556152344
25.0,0.0026030540466308594
25.0,0.003932476043701172
25.0,0.002347230911254883
25.0,0.005767345428466797
25.0,0.0029795169830322266
25.0,0.003131389617919922
25.0,0.0023963451385498047
25.0,0.0021429061889648438
25.0,0.003161191940307617
25.0,0.0038177967071533203
25.0,0.002772808074951172
25.0,0.003268003463745117
25.0,0.0031366348266601562
25.0,0.002249002456665039
25.0,0.003475666046142578
25.0,0.002590656280517578
25.0,0.002926349639892578
25.0,0.002750873565673828
25.0,0.003574848175048828
25.0,0.0037190914154052734
25.0,0.003300905227661133
25.0,0.002704143524169922
25.0,0.0023756027221679688
25.0,0.0029807090759277344
25.0,0.0030083656311035156
25.0,0.0029077529907226562
25.0,0.002794027328491211
25.0,0.0026733875274658203
25.0,0.0021631717681884766
25.0,0.0029692649841308594
25.0,0.002386808395385742
25.0,0.0021555423736572266
25.0,0.0030694007873535156
25.0,0.0028772354125976562
25.0,0.0023546218872070312
25.0,0.002307415008544922
25.0,0.003975391387939453
25.0,0.0033788681030273438
25.0,0.004556417465209961
25.0,0.00220489501953125
25.0,0.002392292022705078
25.0,0.002963542938232422
25.0,0.003200054168701172
25.0,0.002371072769165039
25.0,0.002626657485961914
25.0,0.003186464309692383
25.0,0.003692150115966797
25.0,0.0027947425842285156
25.0,0.0024595260620117188
25.0,0.002801179885864258
25.0,0.0028378963470458984
25.0,0.002034425735473633
25.0,0.0021696090698242188
25.0,0.0030193328857421875
25.0,0.002321004867553711
25.0,0.002640962600708008
25.0,0.0022017955780029297
25.0,0.002276897430419922
25.0,0.002695322036743164
25.0,0.003142833709716797
25.0,0.0027747154235839844
25.0,0.002980947494506836
25.0,0.002680063247680664
25.0,0.0034208297729492188
25.0,0.0022513866424560547
25.0,0.0025942325592041016
25.0,0.0022478103637695312
25.0,0.002215862274169922
25.0,0.0023818016052246094
25.0,0.0028142929077148438
25.0,0.0023581981658935547
25.0,0.0023822784423828125
25.0,0.0022919178009033203
25.0,0.0032796859741210938
25.0,0.0023272037506103516
25.0,0.0031256675720214844
25.0,0.002535581588745117
25.0,0.0027544498443603516
25.0,0.0033926963806152344
25.0,0.0027666091918945312
25.0,0.0031485557556152344
25.0,0.0026624202728271484
25.0,0.002729177474975586
25.0,0.003351449966430664
25.0,0.002916097640991211
25.0,0.0020825862884521484
25.0,0.002869844436645508
25.0,0.0037059783935546875
25.0,0.002154111862182617
25.0,0.004226207733154297
25.0,0.0039098262786865234
25.0,0.0028390884399414062
25.0,0.003253936767578125
25.0,0.0032167434692382812
25.0,0.0023598670959472656
25.0,0.002747058868408203
25.0,0.0022356510162353516
25.0,0.003929853439331055
25.0,0.002603769302368164
25.0,0.0028100013732910156
25.0,0.0026602745056152344
25.0,0.0029153823852539062
25.0,0.0023822784423828125
25.0,0.002278566360473633
25.0,0.0021021366119384766
25.0,0.0025801658630371094
25.0,0.003217458724975586
25.0,0.004245758056640625
25.0,0.002970457077026367
25.0,0.002439737319946289
25.0,0.0025768280029296875
25.0,0.002449512481689453
25.0,0.003045320510864258
25.0,0.002829313278198242
25.0,0.003335237503051758
25.0,0.004097461700439453
25.0,0.0029449462890625
25.0,0.002643108367919922
25.0,0.0023453235626220703
25.0,0.002996683120727539
25.0,0.003482818603515625
25.0,0.003998756408691406
25.0,0.002027273178100586
25.0,0.003373861312866211
25.0,0.003238677978515625
25.0,0.003381490707397461
25.0,0.0029306411743164062
25.0,0.0025582313537597656
25.0,0.002523660659790039
25.0,0.002495288848876953
25.0,0.0019512176513671875
25.0,0.0032694339752197266
25.0,0.005325794219970703
25.0,0.0029039382934570312
25.0,0.0023429393768310547
25.0,0.002568483352661133
25.0,0.0025315284729003906
25.0,0.0031280517578125
25.0,0.0033957958221435547
25.0,0.0031592845916748047
25.0,0.0024764537811279297
25.0,0.0033309459686279297
25.0,0.0019369125366210938
25.0,0.004019975662231445
25.0,0.002546548843383789
25.0,0.003831624984741211
25.0,0.0034492015838623047
25.0,0.002091646194458008
25.0,0.0024907588958740234
25.0,0.0023641586303710938
25.0,0.002615213394165039
25.0,0.003444671630859375
25.0,0.0025551319122314453
25.0,0.0034296512603759766
25.0,0.0029764175415039062
25.0,0.004475116729736328
25.0,0.003370523452758789
25.0,0.004357099533081055
25.0,0.0024645328521728516
25.0,0.0023391246795654297
25.0,0.0028142929077148438
25.0,0.00225830078125
25.0,0.0032236576080322266
25.0,0.002321004867553711
25.0,0.002283811569213867
25.0,0.0024607181549072266
25.0,0.0029387474060058594
25.0,0.0018916130065917969
25.0,0.0027229785919189453
25.0,0.003598451614379883
25.0,0.0025870800018310547
25.0,0.003022432327270508
