Nr Tasks, time
80.0,0.002477407455444336
80.0,0.0017597675323486328
80.0,0.0018246173858642578
80.0,0.0019392967224121094
80.0,0.0020809173583984375
80.0,0.001851797103881836
80.0,0.002051115036010742
80.0,0.0021448135375976562
80.0,0.003235340118408203
80.0,0.002140045166015625
80.0,0.0024492740631103516
80.0,0.0020356178283691406
80.0,0.0028014183044433594
80.0,0.0019538402557373047
80.0,0.0023283958435058594
80.0,0.002298116683959961
80.0,0.0017931461334228516
80.0,0.0017881393432617188
80.0,0.0017688274383544922
80.0,0.002385377883911133
80.0,0.0022377967834472656
80.0,0.0020906925201416016
80.0,0.001775503158569336
80.0,0.0021560192108154297
80.0,0.0019397735595703125
80.0,0.0015716552734375
80.0,0.0022606849670410156
80.0,0.0024623870849609375
80.0,0.0017547607421875
80.0,0.002109050750732422
80.0,0.002574920654296875
80.0,0.0018200874328613281
80.0,0.0030951499938964844
80.0,0.0020592212677001953
80.0,0.0019383430480957031
80.0,0.001928091049194336
80.0,0.001873016357421875
80.0,0.0017769336700439453
80.0,0.001905202865600586
80.0,0.0017294883728027344
80.0,0.001796722412109375
80.0,0.0021212100982666016
80.0,0.0017540454864501953
80.0,0.001766204833984375
80.0,0.0017666816711425781
80.0,0.0020983219146728516
80.0,0.001964569091796875
80.0,0.0018503665924072266
80.0,0.0020983219146728516
80.0,0.0017802715301513672
80.0,0.0030066967010498047
80.0,0.0018045902252197266
80.0,0.0026776790618896484
80.0,0.0018777847290039062
80.0,0.002308368682861328
80.0,0.0017731189727783203
80.0,0.002104043960571289
80.0,0.003467559814453125
80.0,0.0019512176513671875
80.0,0.0022535324096679688
80.0,0.002010822296142578
80.0,0.0024864673614501953
80.0,0.001764059066772461
80.0,0.0021445751190185547
80.0,0.0022788047790527344
80.0,0.002298116683959961
80.0,0.002187013626098633
80.0,0.0024607181549072266
80.0,0.0017631053924560547
80.0,0.0026781558990478516
80.0,0.0017781257629394531
80.0,0.002191781997680664
80.0,0.0024123191833496094
80.0,0.0023169517517089844
80.0,0.0026009082794189453
80.0,0.0018520355224609375
80.0,0.001935720443725586
80.0,0.0027098655700683594
80.0,0.0017924308776855469
80.0,0.0021514892578125
80.0,0.0019001960754394531
80.0,0.0025675296783447266
80.0,0.003496885299682617
80.0,0.00197601318359375
80.0,0.0026667118072509766
80.0,0.0020456314086914062
80.0,0.0019567012786865234
80.0,0.002676248550415039
80.0,0.0021123886108398438
80.0,0.002439737319946289
80.0,0.0024766921997070312
80.0,0.001890420913696289
80.0,0.0027239322662353516
80.0,0.002001047134399414
80.0,0.002042531967163086
80.0,0.0025403499603271484
80.0,0.0017490386962890625
80.0,0.0028171539306640625
80.0,0.002185821533203125
80.0,0.0022346973419189453
80.0,0.0019156932830810547
80.0,0.0018036365509033203
80.0,0.001989603042602539
80.0,0.002227783203125
80.0,0.001722574234008789
80.0,0.002558469772338867
80.0,0.0019752979278564453
80.0,0.001779794692993164
80.0,0.0018033981323242188
80.0,0.0020856857299804688
80.0,0.0021834373474121094
80.0,0.0020461082458496094
80.0,0.0018184185028076172
80.0,0.00274658203125
80.0,0.0022034645080566406
80.0,0.0018515586853027344
80.0,0.003791332244873047
80.0,0.001941680908203125
80.0,0.002035379409790039
80.0,0.001809835433959961
80.0,0.0019533634185791016
80.0,0.0021886825561523438
80.0,0.0017910003662109375
80.0,0.001787424087524414
80.0,0.002160787582397461
80.0,0.0026388168334960938
80.0,0.0021409988403320312
80.0,0.0018849372863769531
80.0,0.0030908584594726562
80.0,0.002588510513305664
80.0,0.0020852088928222656
80.0,0.002086639404296875
80.0,0.0020341873168945312
80.0,0.0017688274383544922
80.0,0.002155303955078125
80.0,0.0017435550689697266
80.0,0.0019521713256835938
80.0,0.0018351078033447266
80.0,0.002161264419555664
80.0,0.001741170883178711
80.0,0.0018074512481689453
80.0,0.0020020008087158203
80.0,0.0017807483673095703
80.0,0.002023935317993164
80.0,0.0022962093353271484
80.0,0.002012014389038086
80.0,0.002079010009765625
80.0,0.0018808841705322266
80.0,0.0018482208251953125
80.0,0.001833200454711914
80.0,0.0021817684173583984
80.0,0.001844644546508789
80.0,0.0021855831146240234
80.0,0.00206756591796875
80.0,0.0018038749694824219
80.0,0.0021047592163085938
80.0,0.0019567012786865234
80.0,0.003370523452758789
80.0,0.0017058849334716797
80.0,0.0020880699157714844
80.0,0.0018963813781738281
80.0,0.00208282470703125
80.0,0.0017826557159423828
80.0,0.0024504661560058594
80.0,0.0019104480743408203
80.0,0.002087116241455078
80.0,0.002689361572265625
80.0,0.00177764892578125
80.0,0.0017812252044677734
80.0,0.0019915103912353516
80.0,0.002227783203125
80.0,0.002086162567138672
80.0,0.0022029876708984375
80.0,0.001800537109375
80.0,0.0018303394317626953
80.0,0.002050638198852539
80.0,0.001760244369506836
80.0,0.0018622875213623047
80.0,0.0020036697387695312
80.0,0.0017852783203125
80.0,0.002713918685913086
80.0,0.002069234848022461
80.0,0.001975536346435547
80.0,0.0017600059509277344
80.0,0.002105712890625
80.0,0.002068758010864258
80.0,0.0019364356994628906
80.0,0.0030372142791748047
80.0,0.00196075439453125
80.0,0.001903533935546875
80.0,0.0031280517578125
80.0,0.002150297164916992
80.0,0.0017540454864501953
80.0,0.0017330646514892578
80.0,0.002022981643676758
80.0,0.0017361640930175781
80.0,0.0025794506072998047
80.0,0.002228260040283203
80.0,0.0017807483673095703
80.0,0.0020155906677246094
80.0,0.0020308494567871094
80.0,0.0018270015716552734
80.0,0.001954793930053711
80.0,0.0017731189727783203
80.0,0.001847982406616211
80.0,0.0036950111389160156
80.0,0.0020856857299804688
80.0,0.0017478466033935547
80.0,0.0018017292022705078
80.0,0.002389192581176758
80.0,0.0026314258575439453
80.0,0.0020227432250976562
80.0,0.0020923614501953125
80.0,0.0022895336151123047
80.0,0.0018236637115478516
80.0,0.0020830631256103516
80.0,0.0021228790283203125
80.0,0.0025522708892822266
80.0,0.0018644332885742188
80.0,0.001828908920288086
80.0,0.0019254684448242188
80.0,0.0017688274383544922
80.0,0.0019283294677734375
80.0,0.002062082290649414
80.0,0.0034699440002441406
80.0,0.0020568370819091797
80.0,0.0020258426666259766
80.0,0.002716064453125
80.0,0.0018191337585449219
80.0,0.0018770694732666016
80.0,0.0030410289764404297
80.0,0.002251863479614258
80.0,0.0019562244415283203
80.0,0.0022492408752441406
80.0,0.001789093017578125
80.0,0.0022618770599365234
80.0,0.0018093585968017578
80.0,0.003062009811401367
80.0,0.0017547607421875
80.0,0.00212860107421875
80.0,0.0026159286499023438
80.0,0.0018341541290283203
80.0,0.0021202564239501953
80.0,0.0029408931732177734
80.0,0.0020971298217773438
80.0,0.0018134117126464844
80.0,0.001924753189086914
80.0,0.0021181106567382812
80.0,0.0019116401672363281
80.0,0.0016851425170898438
80.0,0.0019488334655761719
80.0,0.002115488052368164
80.0,0.002605438232421875
80.0,0.0026302337646484375
80.0,0.0017061233520507812
80.0,0.0018067359924316406
80.0,0.0017118453979492188
80.0,0.0018973350524902344
80.0,0.002096891403198242
80.0,0.003464221954345703
80.0,0.001995086669921875
80.0,0.0017185211181640625
80.0,0.0031447410583496094
80.0,0.001725912094116211
80.0,0.002167940139770508
80.0,0.0030651092529296875
80.0,0.001814126968383789
80.0,0.0019009113311767578
80.0,0.002943754196166992
80.0,0.002106904983520508
80.0,0.001821279525756836
80.0,0.0022368431091308594
80.0,0.002089977264404297
80.0,0.002337932586669922
80.0,0.0019338130950927734
80.0,0.0020415782928466797
80.0,0.0022628307342529297
80.0,0.0017647743225097656
80.0,0.0023577213287353516
80.0,0.002331256866455078
80.0,0.0020551681518554688
80.0,0.002614736557006836
80.0,0.0018496513366699219
80.0,0.0017554759979248047
80.0,0.00371551513671875
80.0,0.0017406940460205078
80.0,0.0017671585083007812
80.0,0.0021076202392578125
80.0,0.0021882057189941406
80.0,0.0016987323760986328
80.0,0.0018684864044189453
80.0,0.0035495758056640625
80.0,0.0019218921661376953
80.0,0.0017762184143066406
80.0,0.0025382041931152344
80.0,0.0020284652709960938
80.0,0.002141237258911133
80.0,0.0018184185028076172
80.0,0.001836538314819336
80.0,0.001829385757446289
80.0,0.0017845630645751953
80.0,0.0019567012786865234
80.0,0.0025742053985595703
80.0,0.0026121139526367188
80.0,0.0021681785583496094
80.0,0.0018105506896972656
80.0,0.001725912094116211
80.0,0.0026319026947021484
80.0,0.0017573833465576172
80.0,0.0021708011627197266
80.0,0.002760648727416992
80.0,0.002176523208618164
80.0,0.0019505023956298828
80.0,0.0031232833862304688
80.0,0.0018732547760009766
80.0,0.001811981201171875
80.0,0.002019643783569336
80.0,0.002026796340942383
80.0,0.0024068355560302734
80.0,0.0018274784088134766
80.0,0.003385305404663086
80.0,0.001890420913696289
80.0,0.0017862319946289062
80.0,0.002463817596435547
80.0,0.0018346309661865234
80.0,0.0020689964294433594
80.0,0.0022039413452148438
80.0,0.0021364688873291016
80.0,0.001890420913696289
80.0,0.0019860267639160156
80.0,0.0023970603942871094
80.0,0.0018343925476074219
80.0,0.002061128616333008
80.0,0.0019199848175048828
80.0,0.0019481182098388672
80.0,0.0018095970153808594
80.0,0.0032968521118164062
80.0,0.0021562576293945312
80.0,0.0018095970153808594
80.0,0.002779245376586914
80.0,0.001657724380493164
80.0,0.002043485641479492
80.0,0.002863645553588867
80.0,0.0017676353454589844
80.0,0.0026526451110839844
80.0,0.0021009445190429688
80.0,0.002026796340942383
80.0,0.00176239013671875
80.0,0.0019092559814453125
80.0,0.002173900604248047
80.0,0.0019822120666503906
80.0,0.0018100738525390625
80.0,0.0026874542236328125
80.0,0.001730203628540039
80.0,0.002149820327758789
80.0,0.003180980682373047
80.0,0.0017426013946533203
80.0,0.0022809505462646484
80.0,0.0030698776245117188
80.0,0.0018224716186523438
80.0,0.001833200454711914
80.0,0.0021653175354003906
80.0,0.0018811225891113281
80.0,0.0021364688873291016
80.0,0.0021228790283203125
80.0,0.0016956329345703125
80.0,0.002063751220703125
80.0,0.001821279525756836
80.0,0.003744363784790039
80.0,0.0017533302307128906
80.0,0.0019009113311767578
80.0,0.0023508071899414062
80.0,0.002227306365966797
80.0,0.001955747604370117
80.0,0.0024390220642089844
80.0,0.0018737316131591797
80.0,0.0021991729736328125
80.0,0.0030934810638427734
80.0,0.0018754005432128906
80.0,0.0019118785858154297
80.0,0.001733541488647461
80.0,0.0018420219421386719
80.0,0.0022618770599365234
80.0,0.0017786026000976562
80.0,0.0025930404663085938
80.0,0.0017573833465576172
80.0,0.0018231868743896484
80.0,0.002515554428100586
80.0,0.0025327205657958984
80.0,0.0018720626831054688
80.0,0.002621889114379883
80.0,0.0017867088317871094
80.0,0.0018935203552246094
80.0,0.0030062198638916016
80.0,0.0017762184143066406
80.0,0.0020151138305664062
80.0,0.0017383098602294922
80.0,0.002599954605102539
80.0,0.0019173622131347656
80.0,0.002382993698120117
80.0,0.0027251243591308594
80.0,0.0017886161804199219
80.0,0.0018229484558105469
80.0,0.0017883777618408203
80.0,0.001766204833984375
80.0,0.0018007755279541016
80.0,0.002560853958129883
80.0,0.002512216567993164
80.0,0.0018122196197509766
80.0,0.002348661422729492
80.0,0.0027158260345458984
80.0,0.0018613338470458984
80.0,0.0017681121826171875
80.0,0.0024340152740478516
80.0,0.0017175674438476562
80.0,0.0017485618591308594
80.0,0.002341032028198242
80.0,0.0017197132110595703
80.0,0.002479076385498047
80.0,0.0017387866973876953
80.0,0.0017337799072265625
80.0,0.001735687255859375
80.0,0.0025017261505126953
80.0,0.001789093017578125
80.0,0.0019752979278564453
80.0,0.002088308334350586
80.0,0.0019941329956054688
80.0,0.0018892288208007812
80.0,0.001794576644897461
80.0,0.001781463623046875
80.0,0.0016789436340332031
80.0,0.001737833023071289
80.0,0.0017905235290527344
80.0,0.002724885940551758
80.0,0.001744985580444336
80.0,0.0020225048065185547
80.0,0.001995563507080078
80.0,0.00177001953125
80.0,0.0019600391387939453
80.0,0.0017976760864257812
80.0,0.0017497539520263672
80.0,0.0017447471618652344
80.0,0.002134084701538086
80.0,0.0017952919006347656
80.0,0.002704620361328125
80.0,0.0020570755004882812
80.0,0.0018007755279541016
80.0,0.003842592239379883
80.0,0.0017900466918945312
80.0,0.0017578601837158203
80.0,0.002901792526245117
80.0,0.0021393299102783203
80.0,0.0017304420471191406
80.0,0.00238800048828125
80.0,0.0017533302307128906
80.0,0.0018661022186279297
80.0,0.0025932788848876953
80.0,0.0018529891967773438
80.0,0.0019299983978271484
80.0,0.003173828125
80.0,0.0017311573028564453
80.0,0.001771688461303711
80.0,0.0017476081848144531
80.0,0.0019397735595703125
80.0,0.0018839836120605469
80.0,0.002590179443359375
80.0,0.0022313594818115234
80.0,0.001996755599975586
80.0,0.003372669219970703
80.0,0.002104043960571289
80.0,0.0025200843811035156
80.0,0.002538919448852539
80.0,0.0020885467529296875
80.0,0.0017671585083007812
80.0,0.002396106719970703
80.0,0.0017828941345214844
80.0,0.0017352104187011719
80.0,0.002489328384399414
80.0,0.001943349838256836
80.0,0.0023164749145507812
80.0,0.0019800662994384766
80.0,0.001806497573852539
80.0,0.0025284290313720703
80.0,0.001735687255859375
80.0,0.0016887187957763672
80.0,0.0016989707946777344
80.0,0.0017712116241455078
80.0,0.001790761947631836
80.0,0.0031638145446777344
80.0,0.002257823944091797
80.0,0.00177764892578125
80.0,0.0020465850830078125
80.0,0.0017690658569335938
80.0,0.0018167495727539062
80.0,0.0024459362030029297
80.0,0.0019903182983398438
80.0,0.0036535263061523438
80.0,0.0018315315246582031
80.0,0.002771139144897461
80.0,0.0018572807312011719
80.0,0.0018429756164550781
80.0,0.0029909610748291016
80.0,0.0018203258514404297
80.0,0.001783132553100586
80.0,0.0021474361419677734
80.0,0.00165557861328125
80.0,0.0021936893463134766
80.0,0.002055644989013672
80.0,0.002129077911376953
80.0,0.0017919540405273438
80.0,0.0017228126525878906
80.0,0.002010345458984375
80.0,0.0034487247467041016
80.0,0.0019216537475585938
80.0,0.0017976760864257812
80.0,0.003014802932739258
80.0,0.0017805099487304688
80.0,0.001997232437133789
80.0,0.0017061233520507812
80.0,0.0018870830535888672
80.0,0.0017223358154296875
80.0,0.002210378646850586
80.0,0.0018925666809082031
80.0,0.0024595260620117188
80.0,0.0018320083618164062
80.0,0.0016777515411376953
80.0,0.002559185028076172
80.0,0.0017688274383544922
80.0,0.002543926239013672
80.0,0.0017380714416503906
80.0,0.001676797866821289
80.0,0.002900838851928711
80.0,0.0017447471618652344
80.0,0.0022077560424804688
80.0,0.0017228126525878906
80.0,0.0019288063049316406
80.0,0.002125978469848633
80.0,0.001850128173828125
80.0,0.0020656585693359375
80.0,0.0026137828826904297
80.0,0.0015866756439208984
80.0,0.002201080322265625
80.0,0.0019371509552001953
80.0,0.0017025470733642578
80.0,0.0017180442810058594
80.0,0.0026581287384033203
80.0,0.0017285346984863281
80.0,0.0017025470733642578
80.0,0.0033674240112304688
80.0,0.0021805763244628906
80.0,0.0018641948699951172
80.0,0.0020034313201904297
80.0,0.0018062591552734375
80.0,0.002476930618286133
80.0,0.0021958351135253906
80.0,0.0017137527465820312
80.0,0.0024504661560058594
80.0,0.0017547607421875
80.0,0.0017375946044921875
80.0,0.0017457008361816406
80.0,0.0017213821411132812
80.0,0.0024857521057128906
80.0,0.002103090286254883
80.0,0.0025179386138916016
80.0,0.0023412704467773438
80.0,0.0014984607696533203
80.0,0.0019381046295166016
80.0,0.0019025802612304688
80.0,0.0017216205596923828
80.0,0.00174713134765625
80.0,0.0016875267028808594
80.0,0.0024683475494384766
80.0,0.0017004013061523438
80.0,0.0021631717681884766
80.0,0.00301361083984375
80.0,0.0024077892303466797
80.0,0.0016589164733886719
80.0,0.002110004425048828
80.0,0.0020830631256103516
80.0,0.0026934146881103516
80.0,0.0018863677978515625
80.0,0.0019145011901855469
80.0,0.0016894340515136719
80.0,0.0019044876098632812
80.0,0.0017232894897460938
80.0,0.0016543865203857422
80.0,0.0017685890197753906
80.0,0.0019223690032958984
80.0,0.002088308334350586
80.0,0.0018310546875
80.0,0.0018024444580078125
80.0,0.0025954246520996094
80.0,0.001688241958618164
80.0,0.0017018318176269531
80.0,0.0015063285827636719
80.0,0.0015544891357421875
80.0,0.0011982917785644531
80.0,0.0015583038330078125
80.0,0.0013263225555419922
80.0,0.0014424324035644531
80.0,0.0014476776123046875
80.0,0.0015249252319335938
80.0,0.0012958049774169922
80.0,0.0014226436614990234
80.0,0.0013654232025146484
80.0,0.0012900829315185547
80.0,0.0014045238494873047
80.0,0.0012531280517578125
80.0,0.0012230873107910156
80.0,0.0015289783477783203
80.0,0.0014014244079589844
80.0,0.0012722015380859375
80.0,0.0015025138854980469
80.0,0.0012359619140625
80.0,0.0013628005981445312
80.0,0.0013773441314697266
80.0,0.0015571117401123047
80.0,0.0012242794036865234
80.0,0.0016608238220214844
80.0,0.0013196468353271484
80.0,0.0013060569763183594
80.0,0.0012264251708984375
80.0,0.0012421607971191406
80.0,0.0013041496276855469
80.0,0.0012617111206054688
80.0,0.001405477523803711
80.0,0.0013535022735595703
80.0,0.0016355514526367188
80.0,0.0016453266143798828
80.0,0.0012233257293701172
80.0,0.0017154216766357422
80.0,0.0014564990997314453
80.0,0.0013535022735595703
80.0,0.0012516975402832031
80.0,0.0012226104736328125
80.0,0.0018646717071533203
80.0,0.0012400150299072266
80.0,0.001421213150024414
80.0,0.001352548599243164
80.0,0.0012497901916503906
80.0,0.0014863014221191406
80.0,0.0011734962463378906
80.0,0.0011720657348632812
80.0,0.0011649131774902344
80.0,0.0013582706451416016
80.0,0.0012562274932861328
80.0,0.0012538433074951172
80.0,0.0015709400177001953
80.0,0.0012705326080322266
80.0,0.0013537406921386719
80.0,0.0014195442199707031
80.0,0.0012621879577636719
80.0,0.0012035369873046875
80.0,0.0012691020965576172
80.0,0.001461029052734375
80.0,0.0011844635009765625
80.0,0.001199960708618164
80.0,0.0013637542724609375
80.0,0.0012917518615722656
80.0,0.0014960765838623047
80.0,0.0014278888702392578
80.0,0.0012259483337402344
80.0,0.0012462139129638672
80.0,0.001901388168334961
80.0,0.002138853073120117
80.0,0.0012853145599365234
80.0,0.001275777816772461
80.0,0.0014324188232421875
80.0,0.001241922378540039
80.0,0.0012409687042236328
80.0,0.0013904571533203125
80.0,0.0014808177947998047
80.0,0.001644134521484375
80.0,0.0011892318725585938
80.0,0.0016939640045166016
80.0,0.0015325546264648438
80.0,0.0015559196472167969
80.0,0.001203775405883789
80.0,0.0011816024780273438
80.0,0.001360177993774414
80.0,0.001199960708618164
80.0,0.0012242794036865234
80.0,0.001232147216796875
80.0,0.0011968612670898438
80.0,0.0014548301696777344
80.0,0.0014462471008300781
80.0,0.0011930465698242188
80.0,0.0015544891357421875
80.0,0.0012929439544677734
80.0,0.0013856887817382812
80.0,0.0013310909271240234
80.0,0.001603841781616211
80.0,0.0014376640319824219
80.0,0.00160980224609375
80.0,0.0014638900756835938
80.0,0.0013904571533203125
80.0,0.0012385845184326172
80.0,0.0013265609741210938
80.0,0.0015342235565185547
80.0,0.001409292221069336
80.0,0.0016322135925292969
80.0,0.0014927387237548828
80.0,0.0014181137084960938
80.0,0.0015027523040771484
80.0,0.0017130374908447266
80.0,0.001262664794921875
80.0,0.0012392997741699219
80.0,0.001668691635131836
80.0,0.001222848892211914
80.0,0.0012347698211669922
80.0,0.0014886856079101562
80.0,0.0012028217315673828
80.0,0.0011925697326660156
80.0,0.0013561248779296875
80.0,0.0012257099151611328
80.0,0.0011858940124511719
80.0,0.0013430118560791016
80.0,0.0013134479522705078
80.0,0.001300811767578125
80.0,0.0012292861938476562
80.0,0.0011756420135498047
80.0,0.0011816024780273438
80.0,0.0012469291687011719
80.0,0.0015606880187988281
80.0,0.001337289810180664
80.0,0.0011262893676757812
80.0,0.0012736320495605469
80.0,0.001377105712890625
80.0,0.0014808177947998047
80.0,0.0011603832244873047
80.0,0.0014088153839111328
80.0,0.001340627670288086
80.0,0.0012018680572509766
80.0,0.0011584758758544922
80.0,0.0013158321380615234
80.0,0.0011718273162841797
80.0,0.0014615058898925781
80.0,0.0011553764343261719
80.0,0.0012166500091552734
80.0,0.0012156963348388672
80.0,0.0012226104736328125
80.0,0.0013065338134765625
80.0,0.0011949539184570312
80.0,0.001394510269165039
80.0,0.0015344619750976562
80.0,0.0013966560363769531
80.0,0.0013337135314941406
80.0,0.001363992691040039
80.0,0.0015895366668701172
80.0,0.0012965202331542969
80.0,0.0011894702911376953
80.0,0.0012326240539550781
80.0,0.0012483596801757812
80.0,0.0014231204986572266
80.0,0.0014235973358154297
80.0,0.0011839866638183594
80.0,0.0013616085052490234
80.0,0.001435995101928711
80.0,0.0012102127075195312
80.0,0.001344919204711914
80.0,0.0012392997741699219
80.0,0.0015192031860351562
80.0,0.0016429424285888672
80.0,0.0011775493621826172
80.0,0.001323699951171875
80.0,0.0012869834899902344
80.0,0.001439809799194336
80.0,0.0011875629425048828
80.0,0.001146554946899414
80.0,0.0011606216430664062
80.0,0.0013260841369628906
80.0,0.0012040138244628906
80.0,0.0013668537139892578
80.0,0.0014739036560058594
80.0,0.0013751983642578125
80.0,0.0013575553894042969
80.0,0.001401662826538086
80.0,0.0012247562408447266
80.0,0.001546621322631836
80.0,0.0012667179107666016
80.0,0.0012128353118896484
80.0,0.0012552738189697266
80.0,0.0015881061553955078
80.0,0.0012025833129882812
80.0,0.001478433609008789
80.0,0.0015494823455810547
80.0,0.0012063980102539062
80.0,0.0013203620910644531
80.0,0.0016438961029052734
80.0,0.0011868476867675781
80.0,0.001196146011352539
80.0,0.0011637210845947266
80.0,0.0013451576232910156
80.0,0.0012471675872802734
80.0,0.0011632442474365234
80.0,0.0014734268188476562
80.0,0.0011696815490722656
80.0,0.0013301372528076172
80.0,0.0012044906616210938
80.0,0.0011975765228271484
80.0,0.0011751651763916016
80.0,0.0012722015380859375
80.0,0.0012249946594238281
80.0,0.001245737075805664
80.0,0.0015106201171875
80.0,0.0016634464263916016
80.0,0.0014302730560302734
80.0,0.0015637874603271484
80.0,0.0013272762298583984
80.0,0.0013346672058105469
80.0,0.0013110637664794922
80.0,0.001397848129272461
80.0,0.0011310577392578125
80.0,0.0011491775512695312
80.0,0.0013592243194580078
80.0,0.0015766620635986328
80.0,0.0013968944549560547
80.0,0.001386404037475586
80.0,0.001093149185180664
80.0,0.0012173652648925781
80.0,0.0011525154113769531
80.0,0.0014433860778808594
