Nr Tasks, time
30.0,0.002227306365966797
30.0,0.001848459243774414
30.0,0.0021572113037109375
30.0,0.001873016357421875
30.0,0.00170135498046875
30.0,0.0025873184204101562
30.0,0.001905202865600586
30.0,0.0022125244140625
30.0,0.0026183128356933594
30.0,0.0018436908721923828
30.0,0.0019674301147460938
30.0,0.0017168521881103516
30.0,0.0016810894012451172
30.0,0.002502918243408203
30.0,0.0016722679138183594
30.0,0.0020456314086914062
30.0,0.0030193328857421875
30.0,0.0018048286437988281
30.0,0.001924753189086914
30.0,0.0019598007202148438
30.0,0.0017731189727783203
30.0,0.002039670944213867
30.0,0.001768350601196289
30.0,0.0021207332611083984
30.0,0.0018913745880126953
30.0,0.0019626617431640625
30.0,0.0016126632690429688
30.0,0.0023245811462402344
30.0,0.0021190643310546875
30.0,0.0017485618591308594
30.0,0.0019388198852539062
30.0,0.002170085906982422
30.0,0.0018711090087890625
30.0,0.0019919872283935547
30.0,0.0021347999572753906
30.0,0.002160787582397461
30.0,0.0020439624786376953
30.0,0.001903533935546875
30.0,0.0016903877258300781
30.0,0.0026807785034179688
30.0,0.002549886703491211
30.0,0.0018641948699951172
30.0,0.0018506050109863281
30.0,0.0016694068908691406
30.0,0.0025107860565185547
30.0,0.0019390583038330078
30.0,0.0016889572143554688
30.0,0.002046346664428711
30.0,0.001789093017578125
30.0,0.0015435218811035156
30.0,0.001798391342163086
30.0,0.0018124580383300781
30.0,0.0018038749694824219
30.0,0.0020897388458251953
30.0,0.002310037612915039
30.0,0.0020263195037841797
30.0,0.002602815628051758
30.0,0.0015549659729003906
30.0,0.0016224384307861328
30.0,0.0017697811126708984
30.0,0.0021331310272216797
30.0,0.002015829086303711
30.0,0.0020990371704101562
30.0,0.004399299621582031
30.0,0.0025131702423095703
30.0,0.0020003318786621094
30.0,0.0021314620971679688
30.0,0.0017390251159667969
30.0,0.0018863677978515625
30.0,0.0018284320831298828
30.0,0.002310514450073242
30.0,0.00185394287109375
30.0,0.0019190311431884766
30.0,0.002222776412963867
30.0,0.0018801689147949219
30.0,0.0015370845794677734
30.0,0.0019073486328125
30.0,0.001886129379272461
30.0,0.0017399787902832031
30.0,0.0017158985137939453
30.0,0.002349376678466797
30.0,0.0018570423126220703
30.0,0.0018165111541748047
30.0,0.0016846656799316406
30.0,0.0016660690307617188
30.0,0.0018987655639648438
30.0,0.001848459243774414
30.0,0.0018832683563232422
30.0,0.0019330978393554688
30.0,0.0021066665649414062
30.0,0.002820253372192383
30.0,0.002766132354736328
30.0,0.0018782615661621094
30.0,0.0027518272399902344
30.0,0.0015816688537597656
30.0,0.0018610954284667969
30.0,0.0018672943115234375
30.0,0.001976490020751953
30.0,0.002256631851196289
30.0,0.0018248558044433594
30.0,0.0014815330505371094
30.0,0.001917123794555664
30.0,0.0019044876098632812
30.0,0.0031888484954833984
30.0,0.0021257400512695312
30.0,0.0024042129516601562
30.0,0.003003358840942383
30.0,0.001651763916015625
30.0,0.0016641616821289062
30.0,0.0018842220306396484
30.0,0.0019712448120117188
30.0,0.0017480850219726562
30.0,0.002129793167114258
30.0,0.0020003318786621094
30.0,0.0025167465209960938
30.0,0.001928567886352539
30.0,0.003051280975341797
30.0,0.0020041465759277344
30.0,0.002143383026123047
30.0,0.0022881031036376953
30.0,0.0020530223846435547
30.0,0.0020449161529541016
30.0,0.0019307136535644531
30.0,0.0018138885498046875
30.0,0.001588582992553711
30.0,0.0020265579223632812
30.0,0.0027093887329101562
30.0,0.001482248306274414
30.0,0.0019559860229492188
30.0,0.001859903335571289
30.0,0.0017991065979003906
30.0,0.0017237663269042969
30.0,0.001752614974975586
30.0,0.003211498260498047
30.0,0.0017266273498535156
30.0,0.0017995834350585938
30.0,0.002463817596435547
30.0,0.0019741058349609375
30.0,0.0015194416046142578
30.0,0.0017077922821044922
30.0,0.0017609596252441406
30.0,0.0020601749420166016
30.0,0.0018329620361328125
30.0,0.0017848014831542969
30.0,0.0019402503967285156
30.0,0.0017964839935302734
30.0,0.002257108688354492
30.0,0.0021169185638427734
30.0,0.0017664432525634766
30.0,0.0016036033630371094
30.0,0.0020263195037841797
30.0,0.002252340316772461
30.0,0.0015635490417480469
30.0,0.0017867088317871094
30.0,0.0020368099212646484
30.0,0.0019450187683105469
30.0,0.0026350021362304688
30.0,0.0019969940185546875
30.0,0.001744985580444336
30.0,0.0020258426666259766
30.0,0.0020411014556884766
30.0,0.0018508434295654297
30.0,0.0016553401947021484
30.0,0.002110004425048828
30.0,0.001814126968383789
30.0,0.0017919540405273438
30.0,0.0016293525695800781
