Nr Tasks, time
100.0,0.016571044921875
100.0,0.007025957107543945
100.0,0.006183147430419922
100.0,0.009395360946655273
100.0,0.012740612030029297
100.0,0.006422519683837891
100.0,0.009310007095336914
100.0,0.012788534164428711
100.0,0.00707697868347168
100.0,0.010123014450073242
100.0,0.02610158920288086
100.0,0.008270025253295898
100.0,0.05132913589477539
100.0,0.012180089950561523
100.0,0.00877690315246582
100.0,0.0068073272705078125
100.0,0.007103443145751953
100.0,0.007036924362182617
100.0,0.006482601165771484
100.0,0.007008075714111328
100.0,0.012489795684814453
100.0,0.011436939239501953
100.0,0.00770115852355957
100.0,0.011003494262695312
100.0,0.012421131134033203
100.0,0.00939035415649414
100.0,0.007144451141357422
100.0,0.006824493408203125
100.0,0.007568836212158203
100.0,0.008721113204956055
100.0,0.009419441223144531
100.0,0.0074291229248046875
100.0,0.014508962631225586
100.0,0.007992744445800781
100.0,0.0070722103118896484
100.0,0.017749786376953125
100.0,0.006712198257446289
100.0,0.010275602340698242
100.0,0.007105112075805664
100.0,0.013191938400268555
100.0,0.012401819229125977
100.0,0.007071256637573242
100.0,0.008105039596557617
100.0,0.007137775421142578
100.0,0.006985902786254883
100.0,0.01154637336730957
100.0,0.00902247428894043
100.0,0.010206937789916992
100.0,0.00715947151184082
100.0,0.006527900695800781
100.0,0.01133871078491211
100.0,0.0068471431732177734
100.0,0.008177518844604492
100.0,0.012462139129638672
100.0,0.008145570755004883
100.0,0.008549213409423828
100.0,0.0073032379150390625
100.0,0.011651992797851562
100.0,0.010331869125366211
100.0,0.006539106369018555
100.0,0.017332792282104492
100.0,0.00836944580078125
100.0,0.009238481521606445
100.0,0.008743524551391602
100.0,0.01288151741027832
100.0,0.006530284881591797
100.0,0.01213526725769043
100.0,0.011083602905273438
100.0,0.007437705993652344
100.0,0.007252216339111328
100.0,0.0071294307708740234
100.0,0.008669853210449219
100.0,0.01241755485534668
100.0,0.007235288619995117
100.0,0.009828567504882812
100.0,0.008093833923339844
100.0,0.010026216506958008
100.0,0.016080856323242188
100.0,0.006608486175537109
100.0,0.010664224624633789
100.0,0.007864952087402344
100.0,0.009355783462524414
100.0,0.008893728256225586
100.0,0.0087890625
100.0,0.012974262237548828
100.0,0.010172367095947266
100.0,0.011887550354003906
100.0,0.00865030288696289
100.0,0.0078125
100.0,0.016402721405029297
100.0,0.015860795974731445
100.0,0.012362241744995117
100.0,0.011840581893920898
100.0,0.012379646301269531
100.0,0.00757288932800293
100.0,0.006654500961303711
100.0,0.011825323104858398
100.0,0.014313697814941406
100.0,0.011433124542236328
100.0,0.008940696716308594
100.0,0.007169008255004883
100.0,0.008346319198608398
100.0,0.012247562408447266
100.0,0.009905576705932617
100.0,0.006967306137084961
100.0,0.013340950012207031
100.0,0.006687164306640625
100.0,0.007918834686279297
100.0,0.0076177120208740234
100.0,0.008962631225585938
100.0,0.008263111114501953
100.0,0.007509708404541016
100.0,0.008168220520019531
100.0,0.014929056167602539
100.0,0.016053438186645508
100.0,0.0072209835052490234
100.0,0.008680105209350586
100.0,0.0088043212890625
100.0,0.007486581802368164
100.0,0.010869264602661133
100.0,0.007178306579589844
100.0,0.012012243270874023
100.0,0.0064046382904052734
100.0,0.009337186813354492
100.0,0.011719942092895508
100.0,0.00887918472290039
100.0,0.008154153823852539
100.0,0.014732837677001953
100.0,0.0068988800048828125
100.0,0.012421607971191406
100.0,0.0077724456787109375
100.0,0.010339975357055664
100.0,0.010158777236938477
100.0,0.0065004825592041016
100.0,0.008365869522094727
100.0,0.007956266403198242
100.0,0.007465839385986328
100.0,0.0061261653900146484
100.0,0.014681339263916016
100.0,0.0075528621673583984
100.0,0.005948305130004883
100.0,0.01292872428894043
