Nr Tasks, time
50.0,0.00465846061706543
50.0,0.004608631134033203
50.0,0.004508256912231445
50.0,0.004007816314697266
50.0,0.004862308502197266
50.0,0.004924774169921875
50.0,0.005318880081176758
50.0,0.004910945892333984
50.0,0.0047760009765625
50.0,0.005139589309692383
50.0,0.005250453948974609
50.0,0.005324840545654297
50.0,0.005220174789428711
50.0,0.005694389343261719
50.0,0.004151582717895508
50.0,0.005082607269287109
50.0,0.006539106369018555
50.0,0.0069484710693359375
50.0,0.006973981857299805
50.0,0.007017850875854492
50.0,0.0045888423919677734
50.0,0.005088329315185547
50.0,0.005145072937011719
50.0,0.005548954010009766
50.0,0.00433349609375
50.0,0.004489898681640625
50.0,0.003913402557373047
50.0,0.004620552062988281
50.0,0.004788875579833984
50.0,0.0054149627685546875
50.0,0.004956722259521484
50.0,0.007336616516113281
50.0,0.006284475326538086
50.0,0.005994558334350586
50.0,0.006201028823852539
50.0,0.0049686431884765625
50.0,0.0049321651458740234
50.0,0.005191326141357422
50.0,0.00519871711730957
50.0,0.004988193511962891
50.0,0.004570960998535156
50.0,0.005733489990234375
50.0,0.005240678787231445
50.0,0.005005836486816406
50.0,0.004301548004150391
50.0,0.007283449172973633
50.0,0.0070972442626953125
50.0,0.0068852901458740234
50.0,0.007480621337890625
50.0,0.004429817199707031
50.0,0.0050427913665771484
50.0,0.00533604621887207
50.0,0.006218671798706055
50.0,0.005643367767333984
50.0,0.007432222366333008
50.0,0.00458979606628418
50.0,0.005835294723510742
50.0,0.004923820495605469
50.0,0.0051784515380859375
50.0,0.004877805709838867
50.0,0.003935098648071289
50.0,0.0067789554595947266
50.0,0.008288383483886719
50.0,0.007496356964111328
50.0,0.006010293960571289
50.0,0.005246639251708984
50.0,0.004691600799560547
50.0,0.0048563480377197266
50.0,0.0052835941314697266
50.0,0.005183696746826172
50.0,0.004182577133178711
50.0,0.0074083805084228516
50.0,0.006627082824707031
50.0,0.007352590560913086
50.0,0.006371498107910156
50.0,0.005122661590576172
50.0,0.00555109977722168
50.0,0.0048198699951171875
50.0,0.005433320999145508
50.0,0.004750490188598633
50.0,0.005172014236450195
50.0,0.0064122676849365234
50.0,0.004966020584106445
50.0,0.00542449951171875
50.0,0.006931781768798828
50.0,0.0066547393798828125
50.0,0.006194591522216797
50.0,0.004925727844238281
50.0,0.004613161087036133
50.0,0.004276275634765625
50.0,0.00496673583984375
50.0,0.004575490951538086
50.0,0.006085634231567383
50.0,0.006119251251220703
50.0,0.007004261016845703
50.0,0.005989789962768555
50.0,0.004813194274902344
50.0,0.00550389289855957
50.0,0.004216194152832031
50.0,0.005417346954345703
50.0,0.005087137222290039
50.0,0.0061397552490234375
50.0,0.004992485046386719
50.0,0.00562739372253418
50.0,0.006791114807128906
50.0,0.007965087890625
50.0,0.007379055023193359
50.0,0.005834102630615234
50.0,0.004851102828979492
50.0,0.004694700241088867
50.0,0.004730701446533203
50.0,0.005002498626708984
50.0,0.004731178283691406
50.0,0.005493640899658203
50.0,0.005364418029785156
50.0,0.004514932632446289
50.0,0.00451350212097168
50.0,0.004443645477294922
50.0,0.005712747573852539
50.0,0.004796504974365234
50.0,0.005225658416748047
50.0,0.00489044189453125
50.0,0.004127979278564453
50.0,0.005226850509643555
50.0,0.004572153091430664
50.0,0.0049686431884765625
50.0,0.004908084869384766
50.0,0.005240917205810547
50.0,0.004782676696777344
50.0,0.004975795745849609
50.0,0.004904985427856445
50.0,0.0071141719818115234
50.0,0.007157325744628906
50.0,0.006905078887939453
50.0,0.005489826202392578
50.0,0.005287647247314453
50.0,0.00414586067199707
50.0,0.0053920745849609375
50.0,0.005868673324584961
50.0,0.005045890808105469
50.0,0.0051157474517822266
50.0,0.00704193115234375
50.0,0.006212472915649414
50.0,0.005091190338134766
50.0,0.005105018615722656
50.0,0.00535273551940918
50.0,0.004850149154663086
50.0,0.004614353179931641
50.0,0.020626068115234375
50.0,0.007171630859375
50.0,0.006289243698120117
50.0,0.006297111511230469
50.0,0.006642580032348633
50.0,0.004604339599609375
50.0,0.004919290542602539
50.0,0.004532575607299805
50.0,0.004326581954956055
50.0,0.005852937698364258
50.0,0.005170345306396484
50.0,0.005354881286621094
50.0,0.0060312747955322266
50.0,0.00581812858581543
50.0,0.006723165512084961
50.0,0.006412982940673828
50.0,0.005902528762817383
50.0,0.004769563674926758
50.0,0.004674673080444336
50.0,0.004550457000732422
50.0,0.0040340423583984375
50.0,0.005717277526855469
50.0,0.004907369613647461
50.0,0.006026029586791992
50.0,0.005974769592285156
50.0,0.0047185420989990234
50.0,0.0049037933349609375
50.0,0.004695892333984375
50.0,0.00447845458984375
50.0,0.004918336868286133
50.0,0.004402875900268555
50.0,0.0068988800048828125
50.0,0.007253408432006836
50.0,0.006296396255493164
50.0,0.004217386245727539
50.0,0.004060029983520508
50.0,0.004555940628051758
50.0,0.005505084991455078
50.0,0.006101846694946289
50.0,0.0047969818115234375
50.0,0.0057566165924072266
50.0,0.006426572799682617
50.0,0.007565021514892578
50.0,0.0065517425537109375
50.0,0.005698442459106445
50.0,0.006413459777832031
50.0,0.00582122802734375
50.0,0.005404949188232422
50.0,0.005041360855102539
50.0,0.004908084869384766
50.0,0.004432201385498047
50.0,0.005536079406738281
50.0,0.0055849552154541016
50.0,0.00412440299987793
50.0,0.0048580169677734375
50.0,0.021592378616333008
50.0,0.0053250789642333984
50.0,0.004733562469482422
50.0,0.004460334777832031
50.0,0.0047054290771484375
50.0,0.004523038864135742
50.0,0.0047419071197509766
50.0,0.007675886154174805
50.0,0.005606889724731445
50.0,0.005353689193725586
50.0,0.0044405460357666016
50.0,0.005057096481323242
50.0,0.005236625671386719
50.0,0.005860805511474609
50.0,0.004540920257568359
50.0,0.005361795425415039
50.0,0.005045175552368164
50.0,0.0047893524169921875
50.0,0.004655122756958008
50.0,0.004331350326538086
50.0,0.004643917083740234
50.0,0.0031735897064208984
50.0,0.0050084590911865234
50.0,0.005489349365234375
50.0,0.005026578903198242
50.0,0.0054471492767333984
50.0,0.0059926509857177734
50.0,0.004855155944824219
50.0,0.004850149154663086
50.0,0.00431513786315918
50.0,0.006867647171020508
50.0,0.004788398742675781
50.0,0.007474660873413086
50.0,0.021460294723510742
50.0,0.004326581954956055
50.0,0.00500178337097168
50.0,0.004522800445556641
50.0,0.007871627807617188
50.0,0.004451751708984375
50.0,0.005567312240600586
50.0,0.004565715789794922
50.0,0.0053975582122802734
50.0,0.0059871673583984375
50.0,0.004807949066162109
50.0,0.004838705062866211
50.0,0.0047495365142822266
50.0,0.004559993743896484
50.0,0.005717754364013672
50.0,0.006990909576416016
50.0,0.005370140075683594
50.0,0.007173061370849609
50.0,0.0050199031829833984
50.0,0.005144357681274414
50.0,0.003989696502685547
50.0,0.00452876091003418
50.0,0.004662752151489258
50.0,0.004721164703369141
50.0,0.007807016372680664
50.0,0.004286050796508789
50.0,0.006776094436645508
50.0,0.004459381103515625
50.0,0.0045375823974609375
50.0,0.005544185638427734
50.0,0.0060939788818359375
50.0,0.004429817199707031
50.0,0.005209684371948242
50.0,0.006281852722167969
50.0,0.004634380340576172
50.0,0.0055391788482666016
50.0,0.0058078765869140625
50.0,0.007167339324951172
50.0,0.005185842514038086
50.0,0.005978822708129883
50.0,0.006061077117919922
50.0,0.004609107971191406
50.0,0.006045103073120117
50.0,0.004723310470581055
50.0,0.0046939849853515625
50.0,0.005508899688720703
50.0,0.005629062652587891
50.0,0.005624294281005859
50.0,0.006731748580932617
50.0,0.004776477813720703
50.0,0.008046627044677734
50.0,0.005254983901977539
50.0,0.00426483154296875
50.0,0.004572629928588867
50.0,0.0048787593841552734
50.0,0.004584074020385742
50.0,0.004959821701049805
50.0,0.004705667495727539
50.0,0.006322622299194336
50.0,0.004750728607177734
50.0,0.004629373550415039
50.0,0.007289886474609375
50.0,0.004805326461791992
50.0,0.005429267883300781
50.0,0.00450897216796875
50.0,0.005626201629638672
50.0,0.004473686218261719
50.0,0.004405975341796875
50.0,0.00484156608581543
50.0,0.0050928592681884766
50.0,0.004642963409423828
50.0,0.004866361618041992
50.0,0.007238864898681641
50.0,0.004868507385253906
50.0,0.005590915679931641
50.0,0.0059320926666259766
50.0,0.005290508270263672
50.0,0.00457763671875
50.0,0.006241321563720703
50.0,0.004435062408447266
50.0,0.0048828125
50.0,0.00478363037109375
50.0,0.005331277847290039
50.0,0.007021188735961914
50.0,0.004450082778930664
50.0,0.0079803466796875
50.0,0.004871845245361328
50.0,0.004572868347167969
50.0,0.0065724849700927734
50.0,0.004579782485961914
50.0,0.00542140007019043
50.0,0.005217075347900391
50.0,0.004628419876098633
50.0,0.004172325134277344
50.0,0.005059003829956055
50.0,0.004593849182128906
50.0,0.004685640335083008
50.0,0.00525975227355957
50.0,0.006644010543823242
50.0,0.005022525787353516
50.0,0.008881568908691406
50.0,0.004967689514160156
50.0,0.009780406951904297
50.0,0.005129098892211914
50.0,0.006586313247680664
50.0,0.005043506622314453
50.0,0.004291057586669922
50.0,0.005631446838378906
50.0,0.005446434020996094
50.0,0.004301309585571289
50.0,0.004638671875
50.0,0.005201578140258789
50.0,0.00539708137512207
50.0,0.005301475524902344
50.0,0.005034923553466797
50.0,0.005268573760986328
50.0,0.005242586135864258
50.0,0.006152629852294922
50.0,0.005184173583984375
50.0,0.008648872375488281
50.0,0.004439592361450195
50.0,0.008474349975585938
50.0,0.004971981048583984
50.0,0.004014253616333008
50.0,0.005129098892211914
50.0,0.006008148193359375
50.0,0.004711151123046875
50.0,0.004851341247558594
50.0,0.0051593780517578125
50.0,0.005082130432128906
50.0,0.004343271255493164
50.0,0.0046575069427490234
50.0,0.004616260528564453
50.0,0.0049321651458740234
50.0,0.005800724029541016
50.0,0.003923654556274414
50.0,0.00723719596862793
50.0,0.004606485366821289
50.0,0.005796670913696289
50.0,0.004601240158081055
50.0,0.005171775817871094
50.0,0.005039215087890625
50.0,0.004549264907836914
50.0,0.005725860595703125
50.0,0.005395650863647461
50.0,0.0049970149993896484
50.0,0.004761934280395508
50.0,0.0068662166595458984
50.0,0.004805088043212891
50.0,0.006846189498901367
50.0,0.006192445755004883
50.0,0.005568981170654297
50.0,0.0048367977142333984
50.0,0.004605531692504883
50.0,0.0040547847747802734
50.0,0.00476837158203125
50.0,0.005964994430541992
50.0,0.0044384002685546875
50.0,0.0057048797607421875
50.0,0.005236148834228516
50.0,0.004729747772216797
50.0,0.0047304630279541016
50.0,0.005132913589477539
50.0,0.004312276840209961
50.0,0.008658409118652344
50.0,0.005967855453491211
50.0,0.008369684219360352
50.0,0.004719734191894531
50.0,0.00818324089050293
50.0,0.005917549133300781
50.0,0.007628679275512695
50.0,0.004952907562255859
50.0,0.006512641906738281
50.0,0.005522012710571289
50.0,0.006378173828125
50.0,0.005633354187011719
50.0,0.004359245300292969
50.0,0.005471944808959961
50.0,0.00536036491394043
50.0,0.003882169723510742
50.0,0.005463361740112305
50.0,0.00590062141418457
50.0,0.004879951477050781
50.0,0.004193782806396484
50.0,0.004533052444458008
50.0,0.0046787261962890625
50.0,0.0046117305755615234
50.0,0.005182504653930664
50.0,0.004229307174682617
50.0,0.0077817440032958984
50.0,0.0046923160552978516
50.0,0.0060749053955078125
50.0,0.006269693374633789
50.0,0.0060007572174072266
50.0,0.004544258117675781
50.0,0.0046846866607666016
50.0,0.004414796829223633
50.0,0.0055353641510009766
50.0,0.005120992660522461
50.0,0.004436016082763672
50.0,0.005025625228881836
50.0,0.005182743072509766
50.0,0.005026102066040039
50.0,0.005426645278930664
50.0,0.004632234573364258
50.0,0.004815578460693359
50.0,0.0051801204681396484
50.0,0.006240129470825195
50.0,0.005709648132324219
50.0,0.005137205123901367
50.0,0.0068509578704833984
50.0,0.00604557991027832
50.0,0.007503986358642578
50.0,0.004583120346069336
50.0,0.007476091384887695
50.0,0.004766225814819336
50.0,0.007461071014404297
50.0,0.004968881607055664
50.0,0.006485462188720703
50.0,0.006262063980102539
50.0,0.00909566879272461
50.0,0.0049896240234375
50.0,0.007605791091918945
50.0,0.004859209060668945
50.0,0.006299018859863281
50.0,0.006182432174682617
50.0,0.0043182373046875
50.0,0.00548553466796875
50.0,0.00520014762878418
50.0,0.0048711299896240234
50.0,0.0056421756744384766
50.0,0.005055665969848633
50.0,0.004461765289306641
50.0,0.005459785461425781
50.0,0.006134510040283203
50.0,0.0065119266510009766
50.0,0.0046656131744384766
50.0,0.004789590835571289
50.0,0.00561976432800293
50.0,0.004437446594238281
50.0,0.0041887760162353516
50.0,0.00478053092956543
50.0,0.005233287811279297
50.0,0.004645824432373047
50.0,0.0051288604736328125
50.0,0.0051174163818359375
50.0,0.004656076431274414
50.0,0.004277229309082031
50.0,0.005618095397949219
50.0,0.004995584487915039
50.0,0.004080533981323242
50.0,0.004583835601806641
50.0,0.005251884460449219
50.0,0.004560947418212891
50.0,0.0046672821044921875
50.0,0.004514455795288086
50.0,0.004541158676147461
50.0,0.004675149917602539
50.0,0.0053234100341796875
50.0,0.004392385482788086
50.0,0.004896879196166992
50.0,0.005479335784912109
50.0,0.005565643310546875
50.0,0.004951000213623047
50.0,0.0048410892486572266
50.0,0.004614591598510742
50.0,0.005028486251831055
50.0,0.004191398620605469
50.0,0.005705356597900391
50.0,0.004711151123046875
50.0,0.004968404769897461
50.0,0.004777669906616211
50.0,0.004434347152709961
50.0,0.004419088363647461
50.0,0.0050716400146484375
50.0,0.0058324337005615234
50.0,0.004756450653076172
50.0,0.006493806838989258
50.0,0.004657745361328125
50.0,0.005023479461669922
50.0,0.004624843597412109
50.0,0.0058269500732421875
50.0,0.004293918609619141
50.0,0.007392406463623047
50.0,0.005348682403564453
50.0,0.0058367252349853516
50.0,0.005118846893310547
50.0,0.007211923599243164
50.0,0.0047664642333984375
50.0,0.006544828414916992
50.0,0.004496097564697266
50.0,0.0078008174896240234
50.0,0.004495859146118164
50.0,0.006507396697998047
50.0,0.0063703060150146484
50.0,0.008290767669677734
50.0,0.004656791687011719
50.0,0.008421897888183594
50.0,0.0057489871978759766
50.0,0.007836580276489258
50.0,0.004799604415893555
50.0,0.006079673767089844
50.0,0.004171609878540039
50.0,0.005746603012084961
50.0,0.005259037017822266
50.0,0.005206108093261719
50.0,0.004517316818237305
50.0,0.005532264709472656
50.0,0.005288362503051758
50.0,0.005042314529418945
50.0,0.005353212356567383
50.0,0.007817506790161133
50.0,0.004148006439208984
50.0,0.005279541015625
50.0,0.004473447799682617
50.0,0.004956483840942383
50.0,0.004799604415893555
50.0,0.009209394454956055
50.0,0.0052411556243896484
50.0,0.008014440536499023
50.0,0.0047948360443115234
50.0,0.009059429168701172
50.0,0.005687713623046875
50.0,0.006461143493652344
50.0,0.00460052490234375
50.0,0.005282163619995117
50.0,0.004901885986328125
50.0,0.004233121871948242
50.0,0.004058837890625
50.0,0.0041828155517578125
50.0,0.00473475456237793
50.0,0.0051593780517578125
50.0,0.00424957275390625
50.0,0.00482177734375
50.0,0.00585484504699707
50.0,0.005152225494384766
50.0,0.004214763641357422
50.0,0.004937648773193359
50.0,0.0045506954193115234
50.0,0.004502773284912109
50.0,0.007490396499633789
50.0,0.005587577819824219
50.0,0.0050127506256103516
50.0,0.004973649978637695
50.0,0.005140542984008789
50.0,0.0039975643157958984
50.0,0.005131721496582031
50.0,0.004747152328491211
50.0,0.00426936149597168
50.0,0.004881381988525391
50.0,0.00500178337097168
50.0,0.004184722900390625
50.0,0.005655765533447266
50.0,0.007472038269042969
50.0,0.005968332290649414
50.0,0.005984306335449219
50.0,0.004776954650878906
50.0,0.005905628204345703
50.0,0.004797935485839844
50.0,0.004014492034912109
50.0,0.0059430599212646484
50.0,0.004659891128540039
50.0,0.005174398422241211
50.0,0.0049800872802734375
50.0,0.007401227951049805
50.0,0.004732608795166016
50.0,0.004961252212524414
50.0,0.0044291019439697266
50.0,0.00559544563293457
50.0,0.004820346832275391
50.0,0.005822420120239258
50.0,0.006421566009521484
50.0,0.004259824752807617
50.0,0.005662441253662109
50.0,0.0044574737548828125
50.0,0.004754066467285156
50.0,0.005326986312866211
50.0,0.004354000091552734
50.0,0.004802703857421875
50.0,0.0063288211822509766
50.0,0.004983186721801758
50.0,0.004835844039916992
50.0,0.006834268569946289
50.0,0.005816459655761719
50.0,0.004939556121826172
50.0,0.005631923675537109
50.0,0.004288434982299805
50.0,0.005784273147583008
50.0,0.004655361175537109
50.0,0.008102178573608398
50.0,0.0050961971282958984
50.0,0.007526874542236328
50.0,0.005462169647216797
50.0,0.004510641098022461
50.0,0.0054035186767578125
50.0,0.004947185516357422
50.0,0.005637645721435547
50.0,0.004704475402832031
50.0,0.005127906799316406
50.0,0.005352020263671875
50.0,0.004754543304443359
50.0,0.0043408870697021484
50.0,0.004587411880493164
50.0,0.006945610046386719
50.0,0.004549264907836914
50.0,0.0050127506256103516
50.0,0.0045506954193115234
50.0,0.005300998687744141
