Nr Tasks, time
10.0,0.0003814697265625
10.0,0.0002665519714355469
10.0,0.0003299713134765625
10.0,0.00021505355834960938
10.0,0.0004520416259765625
10.0,0.0002884864807128906
10.0,0.0004150867462158203
10.0,0.00030732154846191406
10.0,0.0001990795135498047
10.0,0.000225067138671875
10.0,0.0002918243408203125
10.0,0.00022220611572265625
10.0,0.00020503997802734375
10.0,0.00021219253540039062
10.0,0.0002162456512451172
10.0,0.0003018379211425781
10.0,0.0003151893615722656
10.0,0.00022649765014648438
10.0,0.0001952648162841797
10.0,0.0004241466522216797
10.0,0.0003733634948730469
10.0,0.0003933906555175781
10.0,0.00029659271240234375
10.0,0.00048041343688964844
10.0,0.0003707408905029297
10.0,0.00024008750915527344
10.0,0.00022840499877929688
10.0,0.0003132820129394531
10.0,0.00024175643920898438
10.0,0.00022125244140625
10.0,0.00023865699768066406
10.0,0.00024247169494628906
10.0,0.0005145072937011719
10.0,0.00026679039001464844
10.0,0.00018143653869628906
10.0,0.000362396240234375
10.0,0.00023794174194335938
10.0,0.00032401084899902344
10.0,0.0002071857452392578
10.0,0.0003223419189453125
10.0,0.00048422813415527344
10.0,0.0002281665802001953
10.0,0.0001990795135498047
10.0,0.0003058910369873047
10.0,0.00018835067749023438
10.0,0.0003743171691894531
10.0,0.00036978721618652344
10.0,0.0003795623779296875
10.0,0.00024509429931640625
10.0,0.0003845691680908203
10.0,0.00026106834411621094
10.0,0.000453948974609375
10.0,0.00031113624572753906
10.0,0.0001780986785888672
10.0,0.00030875205993652344
10.0,0.00023674964904785156
10.0,0.0004982948303222656
10.0,0.00023126602172851562
10.0,0.00029730796813964844
10.0,0.00024890899658203125
10.0,0.0002219676971435547
10.0,0.00032973289489746094
10.0,0.0002751350402832031
10.0,0.00029921531677246094
10.0,0.00029850006103515625
10.0,0.0002696514129638672
10.0,0.00019931793212890625
10.0,0.00016570091247558594
10.0,0.00043272972106933594
10.0,0.000308990478515625
10.0,0.0005550384521484375
10.0,0.00024390220642089844
10.0,0.0002002716064453125
10.0,0.0003859996795654297
10.0,0.0005083084106445312
10.0,0.00031495094299316406
10.0,0.0005817413330078125
10.0,0.0005142688751220703
10.0,0.0002913475036621094
10.0,0.00028324127197265625
10.0,0.0002257823944091797
10.0,0.00025010108947753906
10.0,0.0003581047058105469
10.0,0.00044989585876464844
10.0,0.0005435943603515625
10.0,0.0004477500915527344
10.0,0.0005061626434326172
10.0,0.00018167495727539062
10.0,0.0005259513854980469
10.0,0.0004935264587402344
10.0,0.0005023479461669922
10.0,0.0003337860107421875
10.0,0.0008032321929931641
10.0,0.00020432472229003906
10.0,0.0002472400665283203
10.0,0.00020647048950195312
10.0,0.00030040740966796875
10.0,0.0005059242248535156
10.0,0.0002875328063964844
10.0,0.00030303001403808594
10.0,0.00044417381286621094
10.0,0.00032639503479003906
10.0,0.00045561790466308594
10.0,0.00017380714416503906
10.0,0.0002257823944091797
10.0,0.0002760887145996094
10.0,0.0002930164337158203
10.0,0.00035691261291503906
10.0,0.0003483295440673828
10.0,0.00033164024353027344
10.0,0.0002357959747314453
10.0,0.00023603439331054688
10.0,0.0001914501190185547
10.0,0.00026488304138183594
10.0,0.00038886070251464844
10.0,0.0002646446228027344
10.0,0.0001976490020751953
10.0,0.0004932880401611328
10.0,0.0003838539123535156
10.0,0.00034165382385253906
10.0,0.00023937225341796875
10.0,0.00020122528076171875
10.0,0.00019693374633789062
10.0,0.0002295970916748047
10.0,0.00031256675720214844
10.0,0.00025463104248046875
10.0,0.0004947185516357422
10.0,0.00027942657470703125
10.0,0.0002834796905517578
10.0,0.00023555755615234375
10.0,0.0006716251373291016
10.0,0.0002503395080566406
10.0,0.00023651123046875
10.0,0.00023818016052246094
10.0,0.0002384185791015625
10.0,0.00019621849060058594
10.0,0.0009367465972900391
10.0,0.0002665519714355469
10.0,0.0002281665802001953
10.0,0.0001971721649169922
10.0,0.00025391578674316406
10.0,0.0003266334533691406
10.0,0.0005941390991210938
10.0,0.00023436546325683594
10.0,0.00022840499877929688
10.0,0.0002193450927734375
10.0,0.00030422210693359375
10.0,0.0003809928894042969
10.0,0.0001785755157470703
10.0,0.00021314620971679688
10.0,0.000461578369140625
10.0,0.0002810955047607422
10.0,0.00021886825561523438
10.0,0.00038814544677734375
10.0,0.0002593994140625
10.0,0.0003044605255126953
10.0,0.0001938343048095703
10.0,0.00033855438232421875
10.0,0.0004706382751464844
10.0,0.0004246234893798828
10.0,0.00025200843811035156
10.0,0.00045609474182128906
10.0,0.0002677440643310547
10.0,0.0005137920379638672
10.0,0.0006074905395507812
10.0,0.00035643577575683594
10.0,0.00024318695068359375
10.0,0.0003209114074707031
10.0,0.00027561187744140625
10.0,0.0001895427703857422
10.0,0.0003390312194824219
10.0,0.0005986690521240234
10.0,0.00026869773864746094
10.0,0.0003230571746826172
10.0,0.0003147125244140625
10.0,0.0002694129943847656
10.0,0.00034689903259277344
10.0,0.0004253387451171875
10.0,0.00027680397033691406
10.0,0.0002694129943847656
10.0,0.00024962425231933594
10.0,0.00037741661071777344
10.0,0.0002601146697998047
10.0,0.0006780624389648438
10.0,0.00020456314086914062
10.0,0.0002541542053222656
10.0,0.00039005279541015625
10.0,0.00020051002502441406
10.0,0.0003285408020019531
10.0,0.0003898143768310547
10.0,0.0004584789276123047
10.0,0.0002932548522949219
10.0,0.0002887248992919922
10.0,0.0004508495330810547
10.0,0.0003635883331298828
10.0,0.0007245540618896484
10.0,0.00023603439331054688
10.0,0.0003845691680908203
10.0,0.0002200603485107422
10.0,0.00031566619873046875
10.0,0.00036215782165527344
10.0,0.0003135204315185547
10.0,0.0003821849822998047
10.0,0.0005009174346923828
10.0,0.00020956993103027344
10.0,0.0004057884216308594
10.0,0.0002627372741699219
10.0,0.00023126602172851562
10.0,0.00021910667419433594
10.0,0.00033473968505859375
10.0,0.0003421306610107422
10.0,0.00026345252990722656
10.0,0.0006241798400878906
10.0,0.00019311904907226562
10.0,0.0002651214599609375
10.0,0.0002052783966064453
10.0,0.00021600723266601562
10.0,0.0004870891571044922
10.0,0.0003764629364013672
10.0,0.0003540515899658203
10.0,0.0002772808074951172
10.0,0.0002009868621826172
10.0,0.000255584716796875
10.0,0.00026106834411621094
10.0,0.00017714500427246094
10.0,0.0004935264587402344
10.0,0.00021529197692871094
10.0,0.0009756088256835938
10.0,0.0005233287811279297
10.0,0.00035309791564941406
10.0,0.0002002716064453125
10.0,0.0001876354217529297
10.0,0.00026607513427734375
10.0,0.0002288818359375
10.0,0.0003445148468017578
10.0,0.0004906654357910156
10.0,0.00020241737365722656
10.0,0.0004780292510986328
10.0,0.0004763603210449219
10.0,0.0003628730773925781
10.0,0.0004315376281738281
10.0,0.00019860267639160156
10.0,0.0003094673156738281
10.0,0.0001919269561767578
10.0,0.00023221969604492188
10.0,0.00023508071899414062
10.0,0.0003173351287841797
10.0,0.0005044937133789062
10.0,0.0002684593200683594
10.0,0.0005402565002441406
10.0,0.0003361701965332031
10.0,0.00029754638671875
10.0,0.00024080276489257812
10.0,0.0002155303955078125
10.0,0.0008082389831542969
10.0,0.0002238750457763672
10.0,0.0007822513580322266
10.0,0.0007936954498291016
10.0,0.0003540515899658203
10.0,0.0006520748138427734
10.0,0.0005116462707519531
10.0,0.0006017684936523438
10.0,0.0005402565002441406
10.0,0.0002155303955078125
10.0,0.00028324127197265625
10.0,0.00025153160095214844
10.0,0.0002586841583251953
10.0,0.00024318695068359375
10.0,0.0006020069122314453
10.0,0.0004298686981201172
10.0,0.0003437995910644531
10.0,0.0003685951232910156
10.0,0.0001926422119140625
10.0,0.0002970695495605469
10.0,0.00021219253540039062
10.0,0.0003249645233154297
10.0,0.00024509429931640625
10.0,0.0005185604095458984
10.0,0.0004649162292480469
10.0,0.00034499168395996094
10.0,0.00024962425231933594
10.0,0.0002620220184326172
10.0,0.0002951622009277344
10.0,0.00019288063049316406
10.0,0.00020051002502441406
10.0,0.0008215904235839844
10.0,0.00031113624572753906
10.0,0.00038313865661621094
