Nr Tasks, time
40.0,0.0034668445587158203
40.0,0.005007505416870117
40.0,0.0041065216064453125
40.0,0.006275177001953125
40.0,0.0054776668548583984
40.0,0.0048675537109375
40.0,0.0040035247802734375
40.0,0.00628352165222168
40.0,0.004110097885131836
40.0,0.003798246383666992
40.0,0.003981590270996094
40.0,0.005929231643676758
40.0,0.004454374313354492
40.0,0.004333019256591797
40.0,0.0038499832153320312
40.0,0.004450559616088867
40.0,0.0054852962493896484
40.0,0.004210233688354492
40.0,0.0046460628509521484
40.0,0.005400657653808594
40.0,0.0043795108795166016
40.0,0.004154205322265625
40.0,0.005971670150756836
40.0,0.004116058349609375
40.0,0.004416942596435547
40.0,0.0037870407104492188
40.0,0.003995180130004883
40.0,0.003940582275390625
40.0,0.0041005611419677734
40.0,0.0086212158203125
40.0,0.004973888397216797
40.0,0.0041561126708984375
40.0,0.003989696502685547
40.0,0.0046918392181396484
40.0,0.005418062210083008
40.0,0.004546165466308594
40.0,0.005014181137084961
40.0,0.004569530487060547
40.0,0.004221439361572266
40.0,0.004317522048950195
40.0,0.005616188049316406
40.0,0.004122495651245117
40.0,0.004227876663208008
40.0,0.004387855529785156
40.0,0.00499272346496582
40.0,0.003568887710571289
40.0,0.00459742546081543
40.0,0.006856203079223633
40.0,0.003907203674316406
40.0,0.0046405792236328125
40.0,0.003796100616455078
40.0,0.004258871078491211
40.0,0.007642984390258789
40.0,0.0056002140045166016
40.0,0.0046269893646240234
40.0,0.003734588623046875
40.0,0.004698276519775391
40.0,0.004758119583129883
40.0,0.0041332244873046875
40.0,0.00357818603515625
40.0,0.004092216491699219
40.0,0.008388996124267578
40.0,0.003951311111450195
40.0,0.004614353179931641
40.0,0.003298044204711914
40.0,0.00464177131652832
40.0,0.004824161529541016
40.0,0.0040891170501708984
40.0,0.005939960479736328
40.0,0.00450587272644043
40.0,0.00495147705078125
40.0,0.0037589073181152344
40.0,0.005039215087890625
40.0,0.0036199092864990234
40.0,0.00433802604675293
40.0,0.005436897277832031
40.0,0.005797147750854492
40.0,0.0042803287506103516
40.0,0.0036439895629882812
40.0,0.004724979400634766
40.0,0.004298210144042969
40.0,0.003385782241821289
40.0,0.0054666996002197266
40.0,0.003712177276611328
40.0,0.0038771629333496094
40.0,0.004239320755004883
40.0,0.003084421157836914
40.0,0.004472017288208008
40.0,0.003698110580444336
40.0,0.005913257598876953
40.0,0.0037720203399658203
40.0,0.003596782684326172
40.0,0.004242420196533203
40.0,0.005903005599975586
40.0,0.0042836666107177734
40.0,0.005087852478027344
40.0,0.006834268569946289
40.0,0.004080057144165039
40.0,0.0048558712005615234
40.0,0.004316568374633789
40.0,0.0045850276947021484
40.0,0.003856658935546875
40.0,0.0056171417236328125
40.0,0.00613713264465332
40.0,0.004410505294799805
40.0,0.0038535594940185547
40.0,0.005456686019897461
40.0,0.004116535186767578
40.0,0.0045566558837890625
40.0,0.0038704872131347656
40.0,0.0045070648193359375
40.0,0.004085063934326172
40.0,0.0040972232818603516
40.0,0.005398988723754883
40.0,0.003996610641479492
40.0,0.0040323734283447266
40.0,0.004706621170043945
40.0,0.004410982131958008
40.0,0.004453897476196289
40.0,0.005359172821044922
40.0,0.003480672836303711
40.0,0.004094362258911133
40.0,0.0037736892700195312
40.0,0.003596782684326172
40.0,0.0032491683959960938
40.0,0.004094600677490234
40.0,0.007214546203613281
40.0,0.00446319580078125
40.0,0.003943920135498047
40.0,0.004018306732177734
40.0,0.0038635730743408203
40.0,0.0046770572662353516
40.0,0.005205631256103516
40.0,0.00592041015625
40.0,0.004586696624755859
40.0,0.004538536071777344
40.0,0.008065223693847656
40.0,0.0036149024963378906
40.0,0.005136966705322266
40.0,0.004019737243652344
40.0,0.004068851470947266
40.0,0.0042912960052490234
40.0,0.0038747787475585938
40.0,0.006546497344970703
40.0,0.003885030746459961
40.0,0.0035009384155273438
40.0,0.00445246696472168
40.0,0.00403141975402832
40.0,0.004496097564697266
40.0,0.0038690567016601562
40.0,0.00541234016418457
40.0,0.004385471343994141
40.0,0.003807544708251953
40.0,0.0045549869537353516
40.0,0.0032167434692382812
40.0,0.004293680191040039
40.0,0.004541873931884766
40.0,0.006184816360473633
40.0,0.004191875457763672
40.0,0.004100799560546875
40.0,0.005234718322753906
40.0,0.0057370662689208984
40.0,0.00435638427734375
40.0,0.003802061080932617
40.0,0.004141807556152344
40.0,0.0047454833984375
40.0,0.004604816436767578
40.0,0.0037593841552734375
40.0,0.005494832992553711
40.0,0.003413677215576172
40.0,0.004357814788818359
40.0,0.003632068634033203
40.0,0.006322383880615234
40.0,0.004216670989990234
40.0,0.005919218063354492
40.0,0.0038957595825195312
40.0,0.0062198638916015625
40.0,0.004674196243286133
40.0,0.0041294097900390625
40.0,0.0031044483184814453
40.0,0.004365682601928711
40.0,0.005059719085693359
40.0,0.005171298980712891
40.0,0.004769086837768555
40.0,0.0034432411193847656
40.0,0.005362033843994141
40.0,0.003576040267944336
