Nr Tasks, time
30.0,0.0004696846008300781
30.0,0.00036525726318359375
30.0,0.0003814697265625
30.0,0.00046372413635253906
30.0,0.00048542022705078125
30.0,0.0004317760467529297
30.0,0.0003771781921386719
30.0,0.0004603862762451172
30.0,0.0004508495330810547
30.0,0.0004532337188720703
30.0,0.0004172325134277344
30.0,0.0003857612609863281
30.0,0.0004773139953613281
30.0,0.0003809928894042969
30.0,0.0004031658172607422
30.0,0.00038886070251464844
30.0,0.0003113746643066406
30.0,0.0004985332489013672
30.0,0.0003383159637451172
30.0,0.00039768218994140625
30.0,0.00032067298889160156
30.0,0.0003693103790283203
30.0,0.0004432201385498047
30.0,0.0004093647003173828
30.0,0.0003299713134765625
30.0,0.00041794776916503906
30.0,0.00034236907958984375
30.0,0.0004260540008544922
30.0,0.0005922317504882812
30.0,0.00048041343688964844
30.0,0.0004477500915527344
30.0,0.00032711029052734375
30.0,0.0003707408905029297
30.0,0.00040078163146972656
30.0,0.00037670135498046875
30.0,0.0003943443298339844
30.0,0.0003905296325683594
30.0,0.0003833770751953125
30.0,0.0003719329833984375
30.0,0.0004374980926513672
30.0,0.000396728515625
30.0,0.0005152225494384766
30.0,0.0005297660827636719
30.0,0.0003631114959716797
30.0,0.00037550926208496094
30.0,0.0003631114959716797
30.0,0.0005087852478027344
30.0,0.00037384033203125
30.0,0.0004050731658935547
30.0,0.00040912628173828125
30.0,0.0003440380096435547
30.0,0.00034928321838378906
30.0,0.00041675567626953125
30.0,0.00027823448181152344
30.0,0.0003249645233154297
30.0,0.0003504753112792969
30.0,0.0003478527069091797
30.0,0.0004649162292480469
30.0,0.0004363059997558594
30.0,0.0004279613494873047
30.0,0.0003917217254638672
30.0,0.00038909912109375
30.0,0.0003266334533691406
30.0,0.00037384033203125
30.0,0.0003933906555175781
30.0,0.00048613548278808594
30.0,0.0002849102020263672
30.0,0.0003764629364013672
30.0,0.000301361083984375
30.0,0.00034427642822265625
30.0,0.00039196014404296875
30.0,0.00035953521728515625
30.0,0.00041103363037109375
30.0,0.00030231475830078125
30.0,0.0003147125244140625
30.0,0.0004062652587890625
30.0,0.00034046173095703125
30.0,0.000331878662109375
30.0,0.00037360191345214844
30.0,0.0003666877746582031
30.0,0.00043892860412597656
30.0,0.0004937648773193359
30.0,0.0003650188446044922
30.0,0.0004329681396484375
30.0,0.00037670135498046875
30.0,0.0003571510314941406
30.0,0.0003104209899902344
30.0,0.0004527568817138672
30.0,0.000385284423828125
30.0,0.00034117698669433594
30.0,0.0003287792205810547
