Nr Tasks, time
90.0,0.013473033905029297
90.0,0.013931035995483398
90.0,0.01348257064819336
90.0,0.012988805770874023
90.0,0.02877974510192871
90.0,0.010827302932739258
90.0,0.012547969818115234
90.0,0.013661384582519531
90.0,0.015476465225219727
90.0,0.011904478073120117
90.0,0.012988090515136719
90.0,0.02944779396057129
90.0,0.012727022171020508
90.0,0.014204263687133789
90.0,0.012237310409545898
90.0,0.01250004768371582
90.0,0.01257014274597168
90.0,0.011424064636230469
90.0,0.028854846954345703
90.0,0.013091802597045898
90.0,0.014924049377441406
90.0,0.0285184383392334
90.0,0.013576745986938477
90.0,0.012467384338378906
90.0,0.013105392456054688
90.0,0.013113737106323242
90.0,0.029117345809936523
90.0,0.011916637420654297
90.0,0.02973651885986328
90.0,0.02736210823059082
90.0,0.021647214889526367
90.0,0.023191213607788086
90.0,0.07255697250366211
90.0,0.03643226623535156
90.0,0.04414176940917969
90.0,0.040014028549194336
90.0,0.029436111450195312
90.0,0.030199050903320312
90.0,0.010275840759277344
90.0,0.012900352478027344
90.0,0.011927127838134766
90.0,0.02700972557067871
90.0,0.012414932250976562
90.0,0.012302160263061523
90.0,0.012331962585449219
90.0,0.013995647430419922
90.0,0.01170969009399414
90.0,0.04162192344665527
90.0,0.06256461143493652
90.0,0.0611572265625
90.0,0.012271404266357422
90.0,0.013695955276489258
90.0,0.013363838195800781
90.0,0.012469291687011719
90.0,0.01236581802368164
90.0,0.029340505599975586
90.0,0.011869192123413086
90.0,0.053701162338256836
90.0,0.012228012084960938
90.0,0.012095451354980469
90.0,0.014208555221557617
90.0,0.011802196502685547
90.0,0.01203775405883789
90.0,0.012171030044555664
90.0,0.01280832290649414
90.0,0.014161825180053711
90.0,0.01329350471496582
90.0,0.013031244277954102
90.0,0.014837026596069336
90.0,0.012942314147949219
90.0,0.01150965690612793
90.0,0.014271020889282227
90.0,0.013556480407714844
90.0,0.011517047882080078
90.0,0.011790752410888672
90.0,0.014259576797485352
90.0,0.011340856552124023
90.0,0.012306451797485352
90.0,0.013164281845092773
90.0,0.01393580436706543
90.0,0.011757612228393555
90.0,0.014528036117553711
90.0,0.012152910232543945
90.0,0.012616634368896484
90.0,0.015001296997070312
90.0,0.014359235763549805
90.0,0.011297225952148438
90.0,0.011639595031738281
90.0,0.013501405715942383
90.0,0.014243841171264648
90.0,0.016361713409423828
90.0,0.012752056121826172
90.0,0.01410531997680664
90.0,0.01315617561340332
90.0,0.01062631607055664
90.0,0.013662338256835938
90.0,0.011319637298583984
90.0,0.012042045593261719
90.0,0.014186859130859375
90.0,0.012182235717773438
90.0,0.013834476470947266
90.0,0.012059688568115234
90.0,0.014020919799804688
90.0,0.013417720794677734
90.0,0.010279655456542969
90.0,0.01400613784790039
90.0,0.014535903930664062
90.0,0.013033151626586914
90.0,0.011526346206665039
90.0,0.015073776245117188
90.0,0.012401103973388672
90.0,0.013667821884155273
90.0,0.01062154769897461
90.0,0.014675617218017578
90.0,0.012524127960205078
90.0,0.012571573257446289
90.0,0.01287078857421875
90.0,0.01295018196105957
90.0,0.014317035675048828
90.0,0.013214826583862305
90.0,0.012420415878295898
90.0,0.011449098587036133
90.0,0.012235641479492188
90.0,0.015844106674194336
90.0,0.011426210403442383
90.0,0.01203012466430664
90.0,0.014233589172363281
90.0,0.012990951538085938
90.0,0.012658834457397461
90.0,0.014282703399658203
90.0,0.012533426284790039
90.0,0.014959096908569336
90.0,0.011496305465698242
90.0,0.012807130813598633
90.0,0.013958930969238281
90.0,0.012883186340332031
90.0,0.010884523391723633
90.0,0.014578819274902344
90.0,0.011894464492797852
90.0,0.011543035507202148
90.0,0.013403654098510742
90.0,0.012709617614746094
90.0,0.016706228256225586
90.0,0.011589527130126953
90.0,0.012418985366821289
90.0,0.012900114059448242
90.0,0.012646675109863281
90.0,0.013675689697265625
90.0,0.010999679565429688
90.0,0.014172792434692383
90.0,0.013957500457763672
90.0,0.012784719467163086
90.0,0.011428356170654297
90.0,0.011635780334472656
90.0,0.014312505722045898
90.0,0.013720273971557617
90.0,0.011938095092773438
90.0,0.012601137161254883
90.0,0.013654470443725586
90.0,0.01652359962463379
90.0,0.010517120361328125
90.0,0.013764381408691406
90.0,0.011595726013183594
90.0,0.012911319732666016
90.0,0.011906623840332031
90.0,0.014850378036499023
90.0,0.011458396911621094
90.0,0.010967254638671875
90.0,0.012671947479248047
90.0,0.011780023574829102
90.0,0.012876033782958984
90.0,0.012336015701293945
90.0,0.01378321647644043
90.0,0.012276887893676758
90.0,0.014702558517456055
90.0,0.013532400131225586
90.0,0.01238107681274414
90.0,0.014562368392944336
90.0,0.01117563247680664
90.0,0.01334238052368164
90.0,0.011209964752197266
90.0,0.014359474182128906
90.0,0.013487577438354492
90.0,0.012243509292602539
90.0,0.011896610260009766
90.0,0.010527372360229492
90.0,0.012778282165527344
90.0,0.013208389282226562
90.0,0.013327836990356445
90.0,0.015754222869873047
90.0,0.01204061508178711
90.0,0.012675762176513672
90.0,0.01063227653503418
90.0,0.011879682540893555
90.0,0.01273345947265625
90.0,0.0133514404296875
90.0,0.010553121566772461
90.0,0.012775897979736328
90.0,0.014127731323242188
90.0,0.010945320129394531
90.0,0.012429475784301758
90.0,0.010679006576538086
90.0,0.012647867202758789
90.0,0.013631105422973633
90.0,0.012106180191040039
90.0,0.011095523834228516
90.0,0.010933876037597656
90.0,0.013260602951049805
90.0,0.011373519897460938
90.0,0.012184381484985352
90.0,0.012334585189819336
90.0,0.011302471160888672
90.0,0.01152801513671875
90.0,0.012972593307495117
90.0,0.010704755783081055
90.0,0.03874611854553223
90.0,0.028612375259399414
90.0,0.01415872573852539
90.0,0.010361909866333008
90.0,0.014031410217285156
90.0,0.01300191879272461
90.0,0.011698484420776367
90.0,0.012111663818359375
90.0,0.011216878890991211
90.0,0.015918970108032227
90.0,0.011945486068725586
90.0,0.01322317123413086
90.0,0.014394760131835938
90.0,0.02733469009399414
90.0,0.013136148452758789
90.0,0.01307535171508789
90.0,0.013688325881958008
90.0,0.012308359146118164
90.0,0.013190984725952148
90.0,0.016036033630371094
90.0,0.01205897331237793
90.0,0.012906551361083984
90.0,0.014474153518676758
90.0,0.01246786117553711
90.0,0.01298213005065918
90.0,0.012948751449584961
90.0,0.013488292694091797
90.0,0.012214899063110352
90.0,0.012521743774414062
90.0,0.01310586929321289
90.0,0.011145830154418945
90.0,0.011062383651733398
90.0,0.029935359954833984
90.0,0.013185501098632812
90.0,0.013396978378295898
90.0,0.012421607971191406
90.0,0.034705400466918945
90.0,0.013388633728027344
90.0,0.012588024139404297
90.0,0.012286663055419922
90.0,0.01339268684387207
90.0,0.013198375701904297
90.0,0.01287388801574707
90.0,0.013683557510375977
90.0,0.012464523315429688
90.0,0.048348188400268555
90.0,0.011410951614379883
90.0,0.025015592575073242
90.0,0.06759381294250488
90.0,0.012845039367675781
90.0,0.02382969856262207
90.0,0.012985706329345703
90.0,0.03335690498352051
90.0,0.014580011367797852
90.0,0.012659788131713867
90.0,0.028682470321655273
90.0,0.011770248413085938
90.0,0.012654781341552734
90.0,0.012411117553710938
90.0,0.011710882186889648
90.0,0.012246131896972656
90.0,0.014083623886108398
90.0,0.012743711471557617
90.0,0.012654781341552734
90.0,0.028986692428588867
90.0,0.01463460922241211
90.0,0.012742757797241211
90.0,0.014006614685058594
90.0,0.012883424758911133
90.0,0.014021635055541992
90.0,0.011607170104980469
90.0,0.015592813491821289
90.0,0.016585588455200195
90.0,0.016326189041137695
90.0,0.014055490493774414
90.0,0.012337684631347656
90.0,0.014570236206054688
90.0,0.010564088821411133
90.0,0.025369644165039062
90.0,0.017071962356567383
90.0,0.017154216766357422
90.0,0.02750420570373535
90.0,0.011519193649291992
90.0,0.027986764907836914
90.0,0.016137361526489258
90.0,0.01808023452758789
90.0,0.013617515563964844
90.0,0.01278066635131836
90.0,0.013224124908447266
90.0,0.013239383697509766
90.0,0.0330662727355957
90.0,0.02790212631225586
90.0,0.013954877853393555
90.0,0.01663804054260254
90.0,0.0848226547241211
90.0,0.03830981254577637
90.0,0.01251530647277832
90.0,0.011792898178100586
90.0,0.012672901153564453
90.0,0.01109004020690918
90.0,0.012369155883789062
90.0,0.012075185775756836
90.0,0.01355743408203125
90.0,0.011759042739868164
90.0,0.012636899948120117
90.0,0.010856151580810547
90.0,0.010839700698852539
90.0,0.013230085372924805
90.0,0.012250185012817383
90.0,0.01317906379699707
90.0,0.010852813720703125
90.0,0.011077404022216797
90.0,0.012475013732910156
90.0,0.012148380279541016
90.0,0.009417057037353516
90.0,0.012887954711914062
90.0,0.013514518737792969
90.0,0.0118408203125
90.0,0.013761043548583984
90.0,0.0132598876953125
90.0,0.028832197189331055
90.0,0.01079106330871582
90.0,0.012818336486816406
90.0,0.013792991638183594
90.0,0.013178586959838867
90.0,0.013179302215576172
90.0,0.012657642364501953
90.0,0.02896738052368164
90.0,0.013203859329223633
90.0,0.011513948440551758
90.0,0.0280303955078125
90.0,0.013005256652832031
90.0,0.06555700302124023
90.0,0.011899948120117188
90.0,0.012948036193847656
90.0,0.08091950416564941
90.0,0.011936426162719727
90.0,0.05987238883972168
90.0,0.012854337692260742
90.0,0.01546478271484375
90.0,0.013051509857177734
90.0,0.037381649017333984
90.0,0.012182950973510742
90.0,0.055498361587524414
90.0,0.010722875595092773
90.0,0.026554346084594727
90.0,0.012044906616210938
90.0,0.011924982070922852
90.0,0.010348796844482422
90.0,0.011630535125732422
90.0,0.011159896850585938
90.0,0.012181758880615234
90.0,0.012865304946899414
90.0,0.02009725570678711
90.0,0.018592357635498047
90.0,0.011546134948730469
90.0,0.013139486312866211
90.0,0.052176713943481445
90.0,0.06076979637145996
90.0,0.015410661697387695
90.0,0.014381647109985352
90.0,0.014879941940307617
90.0,0.01287698745727539
90.0,0.011268138885498047
90.0,0.012775421142578125
90.0,0.0114898681640625
90.0,0.011347055435180664
90.0,0.013422966003417969
90.0,0.011179447174072266
90.0,0.014798402786254883
90.0,0.012162923812866211
90.0,0.012989521026611328
90.0,0.013628244400024414
90.0,0.012442827224731445
90.0,0.011717796325683594
90.0,0.014365196228027344
90.0,0.015274763107299805
90.0,0.012939691543579102
90.0,0.011850357055664062
90.0,0.012401580810546875
90.0,0.016785383224487305
90.0,0.012558937072753906
90.0,0.012273311614990234
90.0,0.014071226119995117
90.0,0.015941143035888672
90.0,0.014670610427856445
90.0,0.01422572135925293
90.0,0.012437582015991211
90.0,0.01204538345336914
90.0,0.011206388473510742
90.0,0.013032913208007812
90.0,0.013086795806884766
90.0,0.048421621322631836
90.0,0.012770652770996094
90.0,0.014459848403930664
90.0,0.04336905479431152
90.0,0.014776468276977539
90.0,0.01272439956665039
90.0,0.011893987655639648
90.0,0.013413667678833008
90.0,0.019531965255737305
90.0,0.016989946365356445
90.0,0.017852067947387695
90.0,0.011743545532226562
90.0,0.011837005615234375
90.0,0.012480497360229492
90.0,0.01336050033569336
90.0,0.013108491897583008
90.0,0.012516260147094727
90.0,0.011632680892944336
90.0,0.012449502944946289
90.0,0.01332998275756836
90.0,0.012481927871704102
90.0,0.013032913208007812
90.0,0.012354612350463867
90.0,0.011402606964111328
90.0,0.012125730514526367
90.0,0.011391162872314453
90.0,0.013916254043579102
90.0,0.012624025344848633
90.0,0.013015270233154297
90.0,0.011689186096191406
90.0,0.013059854507446289
90.0,0.014219284057617188
90.0,0.011765003204345703
90.0,0.010904788970947266
90.0,0.012275934219360352
90.0,0.012317419052124023
90.0,0.011949539184570312
90.0,0.012495756149291992
90.0,0.013602972030639648
90.0,0.0133209228515625
90.0,0.011435270309448242
90.0,0.01247549057006836
90.0,0.013128280639648438
90.0,0.010940313339233398
90.0,0.011652469635009766
90.0,0.011285543441772461
90.0,0.011416435241699219
90.0,0.011751413345336914
90.0,0.011757612228393555
90.0,0.02458024024963379
90.0,0.012727499008178711
90.0,0.011880159378051758
90.0,0.027423381805419922
90.0,0.014284133911132812
90.0,0.010380268096923828
90.0,0.011496782302856445
90.0,0.012012958526611328
90.0,0.011789083480834961
90.0,0.012739181518554688
90.0,0.013343572616577148
90.0,0.013125181198120117
90.0,0.016712427139282227
90.0,0.013973474502563477
90.0,0.01208639144897461
90.0,0.013361692428588867
90.0,0.028056621551513672
90.0,0.012473106384277344
90.0,0.011475324630737305
90.0,0.038645029067993164
90.0,0.014075517654418945
90.0,0.011389970779418945
90.0,0.015608072280883789
90.0,0.03285861015319824
90.0,0.017495155334472656
90.0,0.016291141510009766
90.0,0.011667728424072266
90.0,0.013886213302612305
90.0,0.012324333190917969
90.0,0.01340174674987793
90.0,0.013238906860351562
90.0,0.011493444442749023
90.0,0.012621164321899414
90.0,0.012868165969848633
90.0,0.011171579360961914
90.0,0.012125015258789062
90.0,0.012284517288208008
90.0,0.011876106262207031
90.0,0.01221466064453125
90.0,0.01277017593383789
90.0,0.013022184371948242
90.0,0.011865377426147461
90.0,0.013324499130249023
90.0,0.01179814338684082
90.0,0.012906789779663086
90.0,0.01490163803100586
90.0,0.013059616088867188
90.0,0.0158843994140625
90.0,0.016051769256591797
90.0,0.019972801208496094
90.0,0.01852107048034668
90.0,0.012315988540649414
90.0,0.011999845504760742
90.0,0.01117253303527832
90.0,0.013763904571533203
90.0,0.013638973236083984
90.0,0.012175559997558594
90.0,0.011191844940185547
90.0,0.013827085494995117
90.0,0.012652158737182617
90.0,0.012961864471435547
90.0,0.012566804885864258
90.0,0.013030767440795898
90.0,0.01177215576171875
90.0,0.01823568344116211
90.0,0.014362573623657227
90.0,0.011836528778076172
90.0,0.011515378952026367
90.0,0.011764049530029297
90.0,0.011980056762695312
90.0,0.012357950210571289
90.0,0.012945175170898438
90.0,0.014665365219116211
90.0,0.01110076904296875
90.0,0.011956214904785156
90.0,0.013246536254882812
90.0,0.012102127075195312
90.0,0.014915227890014648
90.0,0.014282703399658203
90.0,0.018549442291259766
90.0,0.01502227783203125
90.0,0.014669418334960938
90.0,0.011257648468017578
90.0,0.01239013671875
90.0,0.011637687683105469
90.0,0.012824296951293945
90.0,0.012659072875976562
90.0,0.014055013656616211
90.0,0.0172882080078125
90.0,0.01780867576599121
90.0,0.012946605682373047
90.0,0.010672569274902344
90.0,0.013099908828735352
90.0,0.012115716934204102
90.0,0.012584924697875977
90.0,0.012117385864257812
90.0,0.013620376586914062
90.0,0.010565996170043945
90.0,0.017900466918945312
90.0,0.014489173889160156
90.0,0.015240669250488281
90.0,0.01591348648071289
90.0,0.011124372482299805
90.0,0.014031171798706055
90.0,0.01357126235961914
90.0,0.013593912124633789
90.0,0.01575779914855957
90.0,0.012865781784057617
90.0,0.01297450065612793
90.0,0.01415705680847168
90.0,0.012243509292602539
90.0,0.014952898025512695
90.0,0.01227879524230957
90.0,0.014598369598388672
90.0,0.016192197799682617
90.0,0.016328811645507812
90.0,0.013933897018432617
90.0,0.012312650680541992
90.0,0.015156269073486328
90.0,0.01793384552001953
90.0,0.01300048828125
90.0,0.013745546340942383
90.0,0.011195898056030273
90.0,0.013189315795898438
90.0,0.01294398307800293
90.0,0.012571096420288086
90.0,0.015145063400268555
90.0,0.01397085189819336
90.0,0.011464118957519531
90.0,0.013859748840332031
90.0,0.012936115264892578
90.0,0.016648530960083008
90.0,0.012856721878051758
90.0,0.012633323669433594
90.0,0.01188206672668457
90.0,0.014286994934082031
90.0,0.012651920318603516
90.0,0.01865077018737793
90.0,0.012569189071655273
90.0,0.010547399520874023
90.0,0.013611078262329102
90.0,0.01388692855834961
90.0,0.01153254508972168
90.0,0.013692378997802734
90.0,0.013060331344604492
90.0,0.011138439178466797
90.0,0.013031005859375
90.0,0.014653921127319336
90.0,0.01199483871459961
90.0,0.011783599853515625
90.0,0.015635013580322266
90.0,0.01332998275756836
90.0,0.010993719100952148
90.0,0.013265848159790039
90.0,0.01505422592163086
90.0,0.015506505966186523
90.0,0.01365041732788086
90.0,0.012659072875976562
90.0,0.012053251266479492
90.0,0.011874914169311523
90.0,0.012564897537231445
90.0,0.011801719665527344
90.0,0.012956380844116211
90.0,0.01438140869140625
90.0,0.018306970596313477
90.0,0.015750646591186523
90.0,0.016632080078125
90.0,0.012023687362670898
90.0,0.011122703552246094
90.0,0.010671138763427734
90.0,0.013010025024414062
90.0,0.011827945709228516
90.0,0.013796806335449219
90.0,0.011870145797729492
90.0,0.012813806533813477
90.0,0.016513586044311523
90.0,0.015650510787963867
90.0,0.013768672943115234
90.0,0.01425933837890625
90.0,0.01495218276977539
90.0,0.011456489562988281
90.0,0.01312875747680664
90.0,0.012213945388793945
90.0,0.012657642364501953
90.0,0.01425313949584961
90.0,0.01657557487487793
90.0,0.014469623565673828
90.0,0.015240907669067383
90.0,0.01243448257446289
90.0,0.013071060180664062
90.0,0.013265371322631836
90.0,0.010199546813964844
90.0,0.017284631729125977
90.0,0.012338876724243164
90.0,0.013594388961791992
90.0,0.015085697174072266
90.0,0.012280941009521484
90.0,0.012539386749267578
90.0,0.012663125991821289
90.0,0.013980865478515625
90.0,0.013738870620727539
90.0,0.012932777404785156
90.0,0.01406407356262207
90.0,0.010938167572021484
90.0,0.011986970901489258
90.0,0.01423788070678711
90.0,0.013347625732421875
90.0,0.012566566467285156
90.0,0.01131296157836914
90.0,0.01383829116821289
90.0,0.014746665954589844
90.0,0.013207197189331055
90.0,0.012085199356079102
90.0,0.011865854263305664
90.0,0.011422872543334961
90.0,0.012299776077270508
90.0,0.014876365661621094
90.0,0.01801443099975586
90.0,0.01239466667175293
90.0,0.012109994888305664
90.0,0.010895252227783203
90.0,0.013233661651611328
90.0,0.01250314712524414
90.0,0.01652240753173828
90.0,0.016283273696899414
90.0,0.012465953826904297
90.0,0.012996912002563477
90.0,0.013884544372558594
90.0,0.010963678359985352
90.0,0.012909650802612305
90.0,0.012397527694702148
90.0,0.013603925704956055
90.0,0.018821239471435547
90.0,0.0189206600189209
90.0,0.012341737747192383
90.0,0.012592554092407227
90.0,0.011873722076416016
90.0,0.013119935989379883
90.0,0.011418581008911133
90.0,0.012388229370117188
90.0,0.017299413681030273
90.0,0.017697572708129883
90.0,0.013912200927734375
90.0,0.013812780380249023
90.0,0.01186513900756836
90.0,0.015027523040771484
90.0,0.01185917854309082
90.0,0.012263298034667969
90.0,0.013430118560791016
90.0,0.012508153915405273
90.0,0.012113332748413086
90.0,0.013303041458129883
90.0,0.01171422004699707
90.0,0.011851072311401367
90.0,0.014892578125
90.0,0.01314544677734375
90.0,0.012568473815917969
90.0,0.012453317642211914
90.0,0.01468658447265625
90.0,0.012791872024536133
90.0,0.012592792510986328
90.0,0.01714348793029785
90.0,0.016539573669433594
90.0,0.015949010848999023
90.0,0.01852560043334961
90.0,0.01714348793029785
90.0,0.012799739837646484
90.0,0.011963605880737305
90.0,0.014241933822631836
90.0,0.011985540390014648
90.0,0.011661052703857422
90.0,0.012258052825927734
90.0,0.013238191604614258
90.0,0.012876749038696289
90.0,0.012018918991088867
90.0,0.014005661010742188
90.0,0.011732339859008789
90.0,0.012335538864135742
90.0,0.011909723281860352
90.0,0.01701974868774414
90.0,0.01384735107421875
90.0,0.012423038482666016
90.0,0.011439800262451172
90.0,0.014665842056274414
90.0,0.015616416931152344
90.0,0.014306068420410156
90.0,0.013815164566040039
90.0,0.017341136932373047
90.0,0.013231754302978516
90.0,0.013192892074584961
90.0,0.012276411056518555
90.0,0.015638113021850586
90.0,0.016759395599365234
90.0,0.011708498001098633
90.0,0.011198282241821289
90.0,0.01603245735168457
90.0,0.012451648712158203
90.0,0.013296842575073242
90.0,0.015337705612182617
90.0,0.01966118812561035
90.0,0.013969182968139648
90.0,0.014358758926391602
90.0,0.015142202377319336
90.0,0.013315916061401367
90.0,0.01136016845703125
90.0,0.011897087097167969
90.0,0.012832880020141602
90.0,0.012363433837890625
90.0,0.014304637908935547
90.0,0.012359857559204102
90.0,0.016412019729614258
90.0,0.012852668762207031
90.0,0.014072895050048828
90.0,0.01208186149597168
90.0,0.014750480651855469
90.0,0.011379480361938477
90.0,0.01719212532043457
90.0,0.01648426055908203
90.0,0.015801429748535156
90.0,0.019440412521362305
90.0,0.013903141021728516
90.0,0.013277053833007812
90.0,0.011507034301757812
90.0,0.013162374496459961
90.0,0.013478994369506836
90.0,0.017673969268798828
90.0,0.01618671417236328
90.0,0.012584209442138672
90.0,0.011793136596679688
90.0,0.014193296432495117
90.0,0.011186361312866211
90.0,0.011873245239257812
90.0,0.01943063735961914
90.0,0.019459247589111328
90.0,0.01355743408203125
90.0,0.01234889030456543
90.0,0.01581549644470215
90.0,0.013236045837402344
90.0,0.013647317886352539
90.0,0.016276836395263672
90.0,0.014675140380859375
90.0,0.01376485824584961
90.0,0.013436079025268555
90.0,0.013728618621826172
90.0,0.015363454818725586
90.0,0.017369508743286133
90.0,0.012493610382080078
90.0,0.012676477432250977
90.0,0.013496160507202148
90.0,0.012739419937133789
90.0,0.013241052627563477
90.0,0.011345386505126953
90.0,0.012670278549194336
90.0,0.011072158813476562
90.0,0.015942096710205078
90.0,0.011323690414428711
90.0,0.015969276428222656
90.0,0.013746261596679688
90.0,0.012481451034545898
90.0,0.011851072311401367
90.0,0.013143062591552734
90.0,0.013767004013061523
90.0,0.013750791549682617
90.0,0.011269807815551758
90.0,0.012214422225952148
90.0,0.011951208114624023
90.0,0.01165914535522461
90.0,0.011990785598754883
90.0,0.012946605682373047
90.0,0.011641263961791992
90.0,0.01198577880859375
90.0,0.012749910354614258
90.0,0.01142573356628418
90.0,0.018821001052856445
90.0,0.014231681823730469
90.0,0.011312246322631836
90.0,0.010925531387329102
90.0,0.010314226150512695
90.0,0.018059968948364258
90.0,0.01709151268005371
90.0,0.012765645980834961
90.0,0.009989500045776367
90.0,0.011352300643920898
90.0,0.012250900268554688
90.0,0.01605510711669922
90.0,0.014267921447753906
90.0,0.01076054573059082
90.0,0.011287927627563477
90.0,0.013472318649291992
90.0,0.011898279190063477
90.0,0.014255523681640625
90.0,0.012882232666015625
90.0,0.01227426528930664
90.0,0.013591527938842773
90.0,0.011039495468139648
90.0,0.014270544052124023
90.0,0.016901731491088867
90.0,0.017045259475708008
90.0,0.014550447463989258
90.0,0.012681245803833008
90.0,0.012961387634277344
90.0,0.011342763900756836
90.0,0.01265716552734375
90.0,0.01107645034790039
90.0,0.016850948333740234
90.0,0.01713871955871582
90.0,0.010714054107666016
90.0,0.013798952102661133
90.0,0.010509490966796875
90.0,0.010191679000854492
90.0,0.011825799942016602
90.0,0.012194633483886719
90.0,0.014351129531860352
90.0,0.014481306076049805
90.0,0.01297903060913086
90.0,0.012277841567993164
90.0,0.016776561737060547
90.0,0.013447046279907227
90.0,0.012280702590942383
90.0,0.012255191802978516
90.0,0.013344764709472656
90.0,0.010501861572265625
90.0,0.011348962783813477
90.0,0.014750003814697266
90.0,0.016960859298706055
90.0,0.01202392578125
90.0,0.011070489883422852
90.0,0.011608600616455078
90.0,0.010986566543579102
90.0,0.013892650604248047
90.0,0.01562809944152832
90.0,0.015908479690551758
90.0,0.01472330093383789
90.0,0.014509439468383789
90.0,0.012597322463989258
90.0,0.012610435485839844
90.0,0.01259469985961914
90.0,0.012365341186523438
90.0,0.011898279190063477
90.0,0.010633230209350586
90.0,0.011032819747924805
90.0,0.012277841567993164
90.0,0.010832071304321289
90.0,0.011194705963134766
90.0,0.011369943618774414
90.0,0.011902332305908203
90.0,0.011140108108520508
90.0,0.009383678436279297
90.0,0.009556055068969727
90.0,0.009049654006958008
90.0,0.009094715118408203
90.0,0.008531332015991211
90.0,0.009095430374145508
90.0,0.008655786514282227
90.0,0.00954127311706543
90.0,0.009227514266967773
90.0,0.00985097885131836
90.0,0.009404897689819336
90.0,0.008625030517578125
