Nr Tasks, time
40.0,0.0019452571868896484
40.0,0.0019762516021728516
40.0,0.0026597976684570312
40.0,0.0019538402557373047
40.0,0.0021610260009765625
40.0,0.0024611949920654297
40.0,0.0023229122161865234
40.0,0.003081083297729492
40.0,0.001882314682006836
40.0,0.0019795894622802734
40.0,0.002816915512084961
40.0,0.002434968948364258
40.0,0.0018711090087890625
40.0,0.0020751953125
40.0,0.0020940303802490234
40.0,0.002039194107055664
40.0,0.0019397735595703125
40.0,0.0019903182983398438
40.0,0.002398252487182617
40.0,0.0020813941955566406
40.0,0.0023555755615234375
40.0,0.002187013626098633
40.0,0.001967191696166992
40.0,0.0018389225006103516
40.0,0.0018687248229980469
40.0,0.0021660327911376953
40.0,0.0025343894958496094
40.0,0.0020742416381835938
40.0,0.0018143653869628906
40.0,0.0017366409301757812
40.0,0.0026056766510009766
40.0,0.0022139549255371094
40.0,0.0023262500762939453
40.0,0.0024979114532470703
40.0,0.0022623538970947266
40.0,0.0015883445739746094
40.0,0.0022933483123779297
40.0,0.001913309097290039
40.0,0.0023963451385498047
40.0,0.002123117446899414
40.0,0.0021238327026367188
40.0,0.002316713333129883
40.0,0.0022895336151123047
40.0,0.002080202102661133
40.0,0.0022263526916503906
40.0,0.002178192138671875
40.0,0.0020837783813476562
40.0,0.002022266387939453
40.0,0.002084970474243164
40.0,0.0023419857025146484
40.0,0.0022263526916503906
40.0,0.0022220611572265625
40.0,0.002158641815185547
40.0,0.0024042129516601562
40.0,0.003052234649658203
40.0,0.0019207000732421875
40.0,0.0022852420806884766
40.0,0.0027837753295898438
40.0,0.0026710033416748047
40.0,0.002942800521850586
40.0,0.0017702579498291016
40.0,0.002035379409790039
40.0,0.0016613006591796875
40.0,0.0027878284454345703
40.0,0.0017549991607666016
40.0,0.002006053924560547
40.0,0.0018963813781738281
40.0,0.002385377883911133
40.0,0.002427816390991211
40.0,0.00225067138671875
40.0,0.001743316650390625
40.0,0.0024368762969970703
40.0,0.002436399459838867
40.0,0.002871990203857422
40.0,0.0022945404052734375
40.0,0.002500295639038086
40.0,0.0026874542236328125
40.0,0.002232074737548828
40.0,0.0020568370819091797
40.0,0.002196073532104492
40.0,0.002637147903442383
40.0,0.003184795379638672
40.0,0.0023555755615234375
40.0,0.0028421878814697266
40.0,0.0032618045806884766
40.0,0.0029747486114501953
40.0,0.003418445587158203
40.0,0.0027027130126953125
40.0,0.0018830299377441406
40.0,0.0026476383209228516
40.0,0.001924753189086914
40.0,0.002574920654296875
40.0,0.002616405487060547
40.0,0.0018305778503417969
40.0,0.0018820762634277344
40.0,0.002265453338623047
40.0,0.003326416015625
40.0,0.0027441978454589844
40.0,0.0019948482513427734
40.0,0.002203702926635742
40.0,0.00238037109375
40.0,0.0025587081909179688
40.0,0.002155780792236328
40.0,0.0026187896728515625
40.0,0.002403736114501953
40.0,0.002535104751586914
40.0,0.0024929046630859375
40.0,0.002157449722290039
40.0,0.0020470619201660156
40.0,0.0023763179779052734
40.0,0.002743959426879883
40.0,0.0019474029541015625
40.0,0.0019936561584472656
40.0,0.0031991004943847656
40.0,0.002233266830444336
40.0,0.002670764923095703
40.0,0.002379894256591797
40.0,0.0024607181549072266
40.0,0.0027184486389160156
40.0,0.002080678939819336
40.0,0.0025932788848876953
40.0,0.0026514530181884766
40.0,0.002074718475341797
40.0,0.0022923946380615234
40.0,0.002133607864379883
40.0,0.0024127960205078125
40.0,0.0025360584259033203
40.0,0.002168893814086914
40.0,0.0022001266479492188
40.0,0.0021109580993652344
40.0,0.0024209022521972656
40.0,0.0020608901977539062
40.0,0.0024292469024658203
40.0,0.0024890899658203125
40.0,0.0037162303924560547
40.0,0.002012491226196289
40.0,0.0018749237060546875
40.0,0.0024487972259521484
40.0,0.0031616687774658203
40.0,0.0020513534545898438
40.0,0.002633810043334961
40.0,0.0023310184478759766
40.0,0.003796100616455078
40.0,0.0018527507781982422
40.0,0.001959085464477539
40.0,0.002155303955078125
40.0,0.0038700103759765625
40.0,0.0017991065979003906
40.0,0.0020897388458251953
40.0,0.0027565956115722656
40.0,0.0026731491088867188
40.0,0.0020055770874023438
40.0,0.0020644664764404297
40.0,0.002397775650024414
40.0,0.0033457279205322266
40.0,0.002582073211669922
40.0,0.0024123191833496094
40.0,0.002303600311279297
40.0,0.0019474029541015625
40.0,0.002412080764770508
40.0,0.002544879913330078
40.0,0.0020122528076171875
40.0,0.0019850730895996094
40.0,0.0024957656860351562
40.0,0.0021729469299316406
40.0,0.0028159618377685547
40.0,0.002535104751586914
40.0,0.0027663707733154297
40.0,0.002398252487182617
40.0,0.002369403839111328
40.0,0.0018749237060546875
40.0,0.0024950504302978516
40.0,0.001779317855834961
40.0,0.0020744800567626953
40.0,0.002342700958251953
40.0,0.0020401477813720703
40.0,0.003240823745727539
40.0,0.001928091049194336
40.0,0.0030362606048583984
40.0,0.002008199691772461
40.0,0.0032324790954589844
40.0,0.0018889904022216797
40.0,0.0019419193267822266
40.0,0.002110719680786133
40.0,0.0016300678253173828
40.0,0.002112865447998047
40.0,0.003047943115234375
40.0,0.0021986961364746094
40.0,0.001955270767211914
40.0,0.0022165775299072266
40.0,0.0019211769104003906
40.0,0.0018320083618164062
40.0,0.0021982192993164062
40.0,0.0030803680419921875
40.0,0.002490997314453125
40.0,0.002752542495727539
40.0,0.002604961395263672
40.0,0.0023126602172851562
40.0,0.0021622180938720703
40.0,0.003081083297729492
40.0,0.0019757747650146484
40.0,0.002210378646850586
40.0,0.0024836063385009766
40.0,0.002178668975830078
40.0,0.0027103424072265625
40.0,0.002062559127807617
40.0,0.003066539764404297
40.0,0.002429962158203125
40.0,0.0018069744110107422
40.0,0.002372264862060547
40.0,0.002101898193359375
40.0,0.0030908584594726562
40.0,0.0019996166229248047
40.0,0.002375364303588867
40.0,0.0018534660339355469
40.0,0.002460002899169922
40.0,0.0023450851440429688
40.0,0.002253293991088867
40.0,0.0026001930236816406
40.0,0.003048419952392578
40.0,0.0025205612182617188
40.0,0.002011537551879883
40.0,0.002179384231567383
40.0,0.0017659664154052734
40.0,0.0017230510711669922
40.0,0.0021317005157470703
40.0,0.002042055130004883
40.0,0.002263784408569336
40.0,0.002042055130004883
40.0,0.0023927688598632812
40.0,0.002464771270751953
40.0,0.002839803695678711
40.0,0.0018427371978759766
40.0,0.0024404525756835938
40.0,0.0022454261779785156
40.0,0.0030121803283691406
40.0,0.0018563270568847656
40.0,0.002094745635986328
40.0,0.0022962093353271484
40.0,0.002604246139526367
40.0,0.0018889904022216797
40.0,0.0020058155059814453
40.0,0.0019457340240478516
40.0,0.0024347305297851562
40.0,0.002213716506958008
40.0,0.00237274169921875
40.0,0.0020172595977783203
40.0,0.0021038055419921875
40.0,0.002101421356201172
40.0,0.0020987987518310547
40.0,0.002257823944091797
40.0,0.002447843551635742
40.0,0.0027239322662353516
40.0,0.002332448959350586
40.0,0.002304553985595703
40.0,0.0020744800567626953
40.0,0.0024008750915527344
40.0,0.002005338668823242
40.0,0.002996206283569336
40.0,0.0024569034576416016
40.0,0.0026836395263671875
40.0,0.0021910667419433594
40.0,0.003143310546875
40.0,0.002578258514404297
40.0,0.002125263214111328
40.0,0.002017974853515625
40.0,0.0021047592163085938
40.0,0.002107858657836914
40.0,0.002707242965698242
40.0,0.0019109249114990234
40.0,0.0028035640716552734
40.0,0.0025746822357177734
40.0,0.0020198822021484375
40.0,0.0025882720947265625
40.0,0.0017192363739013672
40.0,0.001966714859008789
40.0,0.003477334976196289
40.0,0.0023345947265625
40.0,0.002070903778076172
40.0,0.002187967300415039
40.0,0.00290679931640625
40.0,0.002371072769165039
40.0,0.0023407936096191406
40.0,0.002309083938598633
40.0,0.002115488052368164
40.0,0.002079486846923828
40.0,0.0021440982818603516
40.0,0.0018422603607177734
40.0,0.002136707305908203
40.0,0.002197742462158203
40.0,0.002201080322265625
40.0,0.002727031707763672
40.0,0.0025167465209960938
40.0,0.002039670944213867
40.0,0.002049684524536133
40.0,0.0028243064880371094
40.0,0.0026764869689941406
