Nr Tasks, time
25.0,0.0002503395080566406
25.0,0.0002205371856689453
25.0,0.00019741058349609375
25.0,0.00018334388732910156
25.0,0.00028896331787109375
25.0,0.00020647048950195312
25.0,0.00020241737365722656
25.0,0.00017118453979492188
25.0,0.00019049644470214844
25.0,0.00020313262939453125
25.0,0.00018978118896484375
25.0,0.00021004676818847656
25.0,0.00021576881408691406
25.0,0.00022649765014648438
25.0,0.0001621246337890625
25.0,0.000194549560546875
25.0,0.0002567768096923828
25.0,0.00017333030700683594
25.0,0.00018787384033203125
25.0,0.00017118453979492188
25.0,0.0001926422119140625
25.0,0.00015664100646972656
25.0,0.00017881393432617188
25.0,0.00021123886108398438
25.0,0.0001742839813232422
25.0,0.00021719932556152344
25.0,0.00024080276489257812
25.0,0.00015592575073242188
25.0,0.0002148151397705078
25.0,0.0003218650817871094
25.0,0.00027489662170410156
25.0,0.00018477439880371094
25.0,0.00018596649169921875
25.0,0.0001926422119140625
25.0,0.0001838207244873047
25.0,0.00024175643920898438
25.0,0.0001785755157470703
25.0,0.00020122528076171875
25.0,0.00019669532775878906
25.0,0.00018668174743652344
25.0,0.0002238750457763672
25.0,0.00020623207092285156
25.0,0.00024819374084472656
25.0,0.00023674964904785156
25.0,0.0002269744873046875
25.0,0.0001976490020751953
25.0,0.0002541542053222656
25.0,0.00027108192443847656
25.0,0.0002124309539794922
25.0,0.0002605915069580078
25.0,0.00020956993103027344
25.0,0.00019073486328125
25.0,0.00019598007202148438
25.0,0.00021386146545410156
25.0,0.00019311904907226562
25.0,0.0002944469451904297
25.0,0.00019097328186035156
25.0,0.00015687942504882812
25.0,0.00020194053649902344
25.0,0.0002751350402832031
25.0,0.00018405914306640625
25.0,0.0001513957977294922
25.0,0.0001900196075439453
25.0,0.0001575946807861328
25.0,0.0002453327178955078
25.0,0.00016307830810546875
25.0,0.00021195411682128906
25.0,0.00016045570373535156
25.0,0.0001614093780517578
25.0,0.0002086162567138672
25.0,0.0002048015594482422
25.0,0.0001811981201171875
25.0,0.0001811981201171875
25.0,0.0001964569091796875
25.0,0.00022459030151367188
25.0,0.00025773048400878906
25.0,0.0001895427703857422
25.0,0.00032329559326171875
25.0,0.00023365020751953125
25.0,0.00020933151245117188
25.0,0.0002467632293701172
25.0,0.00021409988403320312
25.0,0.0001976490020751953
25.0,0.00021219253540039062
25.0,0.00022411346435546875
25.0,0.0001876354217529297
25.0,0.0001983642578125
25.0,0.00032329559326171875
25.0,0.0001983642578125
25.0,0.0001709461212158203
25.0,0.00022268295288085938
25.0,0.0002465248107910156
25.0,0.00015544891357421875
25.0,0.000179290771484375
25.0,0.0002155303955078125
25.0,0.0002472400665283203
25.0,0.00023055076599121094
25.0,0.00018334388732910156
25.0,0.00020647048950195312
25.0,0.00022149085998535156
25.0,0.00021791458129882812
25.0,0.00020456314086914062
25.0,0.00022840499877929688
25.0,0.00020122528076171875
25.0,0.0002124309539794922
25.0,0.0001723766326904297
25.0,0.00023794174194335938
25.0,0.0002193450927734375
25.0,0.00017786026000976562
25.0,0.00019979476928710938
25.0,0.00016450881958007812
25.0,0.000202178955078125
25.0,0.00022363662719726562
25.0,0.00022482872009277344
25.0,0.00024199485778808594
25.0,0.00019812583923339844
25.0,0.00019741058349609375
25.0,0.00025010108947753906
25.0,0.0001952648162841797
25.0,0.0002257823944091797
25.0,0.0002071857452392578
25.0,0.000202178955078125
25.0,0.0001914501190185547
25.0,0.0001838207244873047
25.0,0.00023102760314941406
25.0,0.00025653839111328125
25.0,0.00021338462829589844
25.0,0.00019240379333496094
25.0,0.00019407272338867188
25.0,0.00018548965454101562
25.0,0.0001823902130126953
25.0,0.00021266937255859375
25.0,0.00020003318786621094
25.0,0.00020170211791992188
25.0,0.00017404556274414062
25.0,0.0002422332763671875
25.0,0.00021314620971679688
25.0,0.00016927719116210938
25.0,0.00021648406982421875
25.0,0.00023484230041503906
25.0,0.00017547607421875
25.0,0.00019311904907226562
25.0,0.0002751350402832031
25.0,0.00019121170043945312
25.0,0.0002105236053466797
25.0,0.0001709461212158203
25.0,0.0002086162567138672
25.0,0.00025963783264160156
25.0,0.00022554397583007812
25.0,0.00019049644470214844
25.0,0.0002048015594482422
25.0,0.0002472400665283203
25.0,0.00022411346435546875
25.0,0.00019979476928710938
25.0,0.0001747608184814453
25.0,0.0001735687255859375
25.0,0.0001850128173828125
25.0,0.00023174285888671875
25.0,0.00023508071899414062
25.0,0.00016188621520996094
25.0,0.00023412704467773438
25.0,0.0001838207244873047
25.0,0.00016951560974121094
25.0,0.00029659271240234375
25.0,0.0002181529998779297
25.0,0.0001785755157470703
25.0,0.00017881393432617188
25.0,0.0001933574676513672
25.0,0.00022673606872558594
25.0,0.0002014636993408203
25.0,0.00023245811462402344
25.0,0.0001900196075439453
25.0,0.00021910667419433594
25.0,0.00019240379333496094
25.0,0.0002465248107910156
25.0,0.0002677440643310547
25.0,0.00020694732666015625
25.0,0.0002162456512451172
25.0,0.0002243518829345703
25.0,0.00022149085998535156
25.0,0.0002677440643310547
25.0,0.0001976490020751953
25.0,0.0002803802490234375
25.0,0.00021028518676757812
25.0,0.000209808349609375
25.0,0.000225067138671875
25.0,0.00017333030700683594
25.0,0.00018024444580078125
25.0,0.0001876354217529297
25.0,0.00026988983154296875
25.0,0.00022745132446289062
25.0,0.0002167224884033203
25.0,0.00020051002502441406
25.0,0.00023627281188964844
25.0,0.00023889541625976562
25.0,0.0002117156982421875
25.0,0.00016927719116210938
25.0,0.00019693374633789062
25.0,0.000247955322265625
25.0,0.0002155303955078125
25.0,0.0002415180206298828
25.0,0.00028204917907714844
25.0,0.00019621849060058594
25.0,0.0002586841583251953
25.0,0.0002269744873046875
25.0,0.00021600723266601562
25.0,0.0002071857452392578
25.0,0.00022721290588378906
25.0,0.00024366378784179688
25.0,0.0002503395080566406
25.0,0.00019550323486328125
25.0,0.00018072128295898438
25.0,0.00017499923706054688
25.0,0.000179290771484375
25.0,0.00021409988403320312
25.0,0.0002524852752685547
25.0,0.00023055076599121094
25.0,0.00027942657470703125
25.0,0.00022339820861816406
25.0,0.00020456314086914062
25.0,0.00024390220642089844
25.0,0.00017905235290527344
25.0,0.000194549560546875
25.0,0.0001804828643798828
25.0,0.0002639293670654297
25.0,0.00018358230590820312
25.0,0.000171661376953125
25.0,0.0002346038818359375
25.0,0.0002124309539794922
25.0,0.00024318695068359375
25.0,0.00022125244140625
25.0,0.0001678466796875
25.0,0.00016260147094726562
25.0,0.00018787384033203125
25.0,0.00021314620971679688
25.0,0.00022721290588378906
25.0,0.000270843505859375
25.0,0.0001614093780517578
25.0,0.00028395652770996094
25.0,0.00016927719116210938
25.0,0.00020122528076171875
25.0,0.00026345252990722656
25.0,0.00021529197692871094
25.0,0.0001690387725830078
25.0,0.00020241737365722656
25.0,0.00019693374633789062
25.0,0.00025153160095214844
25.0,0.00017571449279785156
25.0,0.00020265579223632812
25.0,0.00033164024353027344
25.0,0.0002467632293701172
25.0,0.0001804828643798828
25.0,0.00018644332885742188
25.0,0.000179290771484375
25.0,0.00018167495727539062
25.0,0.00017023086547851562
25.0,0.0002617835998535156
25.0,0.00018095970153808594
25.0,0.00019621849060058594
