Nr Tasks, time
5.0,0.0005171298980712891
5.0,0.0007483959197998047
5.0,0.0002720355987548828
5.0,0.0005235671997070312
5.0,0.00048279762268066406
5.0,0.0004100799560546875
5.0,0.00037360191345214844
5.0,0.0003783702850341797
5.0,0.0004901885986328125
5.0,0.0001900196075439453
5.0,0.0001780986785888672
5.0,0.0010323524475097656
5.0,0.0003190040588378906
5.0,0.0008523464202880859
5.0,0.0006275177001953125
5.0,0.000194549560546875
5.0,0.000308990478515625
5.0,0.00039839744567871094
5.0,0.0003180503845214844
5.0,0.00016808509826660156
5.0,0.0003845691680908203
5.0,0.0003027915954589844
5.0,0.00012373924255371094
5.0,0.00018167495727539062
5.0,0.00033783912658691406
5.0,0.0005843639373779297
5.0,0.0010814666748046875
5.0,0.0002980232238769531
5.0,0.0006082057952880859
5.0,0.0002865791320800781
5.0,0.0006349086761474609
5.0,0.0002505779266357422
5.0,0.00018453598022460938
5.0,0.0007922649383544922
5.0,0.0006546974182128906
5.0,0.0006616115570068359
5.0,0.00033354759216308594
5.0,0.00041222572326660156
5.0,0.0007407665252685547
5.0,0.0001881122589111328
5.0,0.00027298927307128906
5.0,0.00037980079650878906
5.0,0.00031828880310058594
5.0,0.00037741661071777344
5.0,0.00025272369384765625
5.0,0.00030803680419921875
5.0,0.00023937225341796875
5.0,0.0005044937133789062
5.0,0.0003643035888671875
5.0,0.0007271766662597656
5.0,0.00018310546875
5.0,0.00022745132446289062
5.0,0.0006034374237060547
5.0,0.0002720355987548828
5.0,0.0006127357482910156
5.0,0.00043702125549316406
5.0,0.0006513595581054688
5.0,0.0004458427429199219
5.0,0.0002028942108154297
5.0,0.00021767616271972656
5.0,0.0001461505889892578
5.0,0.000431060791015625
5.0,0.0003027915954589844
5.0,0.00013947486877441406
5.0,0.0008535385131835938
5.0,0.0001583099365234375
5.0,0.0003058910369873047
5.0,0.00043129920959472656
5.0,0.0004856586456298828
5.0,0.00020575523376464844
5.0,0.00016260147094726562
5.0,0.00022459030151367188
5.0,0.0002808570861816406
5.0,0.0002682209014892578
5.0,0.0004107952117919922
5.0,0.0004830360412597656
5.0,9.703636169433594e-05
5.0,0.0001971721649169922
5.0,0.0007555484771728516
5.0,0.0007028579711914062
5.0,0.00016069412231445312
5.0,0.0006473064422607422
5.0,0.0001990795135498047
