Nr Tasks, time
70.0,0.0017871856689453125
70.0,0.0015988349914550781
70.0,0.0019528865814208984
70.0,0.0014863014221191406
70.0,0.0017428398132324219
70.0,0.002291440963745117
70.0,0.0015094280242919922
70.0,0.002343893051147461
70.0,0.0016055107116699219
70.0,0.0016164779663085938
70.0,0.0014772415161132812
70.0,0.0020983219146728516
70.0,0.001543283462524414
70.0,0.0021288394927978516
70.0,0.002003908157348633
70.0,0.002025604248046875
70.0,0.0016019344329833984
70.0,0.0015606880187988281
70.0,0.0015463829040527344
70.0,0.0015740394592285156
70.0,0.002888917922973633
70.0,0.00191497802734375
70.0,0.001590728759765625
70.0,0.0016872882843017578
70.0,0.0015759468078613281
70.0,0.0015950202941894531
70.0,0.001537322998046875
70.0,0.001569986343383789
70.0,0.0015854835510253906
70.0,0.0015840530395507812
70.0,0.0015635490417480469
70.0,0.0015730857849121094
70.0,0.0015630722045898438
70.0,0.0019192695617675781
70.0,0.0017104148864746094
70.0,0.0015096664428710938
70.0,0.0017418861389160156
70.0,0.0018579959869384766
70.0,0.0015490055084228516
70.0,0.0024416446685791016
70.0,0.0019431114196777344
70.0,0.0015473365783691406
70.0,0.0016727447509765625
70.0,0.0019381046295166016
70.0,0.0015702247619628906
70.0,0.0018589496612548828
70.0,0.0015361309051513672
70.0,0.0016629695892333984
70.0,0.0015988349914550781
70.0,0.0015244483947753906
70.0,0.0015361309051513672
70.0,0.0015578269958496094
70.0,0.0016243457794189453
70.0,0.0017654895782470703
70.0,0.002083301544189453
70.0,0.00170135498046875
70.0,0.0023908615112304688
70.0,0.0018982887268066406
70.0,0.001956939697265625
70.0,0.0016493797302246094
70.0,0.0015289783477783203
70.0,0.0014858245849609375
70.0,0.0013890266418457031
70.0,0.0019147396087646484
70.0,0.0015048980712890625
70.0,0.001886606216430664
70.0,0.0016129016876220703
70.0,0.0016031265258789062
70.0,0.0017426013946533203
70.0,0.0017361640930175781
70.0,0.0015485286712646484
70.0,0.0017740726470947266
70.0,0.0017757415771484375
70.0,0.0022432804107666016
70.0,0.0018777847290039062
70.0,0.0015666484832763672
70.0,0.001552581787109375
70.0,0.0015382766723632812
70.0,0.0015368461608886719
70.0,0.0018029212951660156
70.0,0.0017545223236083984
70.0,0.0014903545379638672
70.0,0.001550436019897461
70.0,0.001432657241821289
70.0,0.0016376972198486328
70.0,0.0017402172088623047
70.0,0.0016505718231201172
70.0,0.0021097660064697266
70.0,0.0026798248291015625
70.0,0.0015752315521240234
70.0,0.0023348331451416016
70.0,0.0015075206756591797
70.0,0.001644134521484375
70.0,0.0017387866973876953
70.0,0.001558542251586914
70.0,0.0013577938079833984
70.0,0.0016872882843017578
70.0,0.0016322135925292969
70.0,0.0015876293182373047
70.0,0.0018091201782226562
70.0,0.0015909671783447266
70.0,0.001628875732421875
70.0,0.00165557861328125
70.0,0.0015451908111572266
70.0,0.0017495155334472656
70.0,0.0029058456420898438
70.0,0.001905679702758789
70.0,0.0013473033905029297
70.0,0.0019750595092773438
70.0,0.0018227100372314453
70.0,0.001573801040649414
70.0,0.0013954639434814453
70.0,0.001767873764038086
70.0,0.0019443035125732422
70.0,0.0020415782928466797
70.0,0.001722574234008789
70.0,0.003038167953491211
70.0,0.00196075439453125
70.0,0.002008199691772461
70.0,0.0014491081237792969
70.0,0.0016295909881591797
70.0,0.0018756389617919922
70.0,0.001842498779296875
70.0,0.0018813610076904297
70.0,0.0014116764068603516
70.0,0.0020084381103515625
70.0,0.0016453266143798828
70.0,0.0015952587127685547
70.0,0.0016052722930908203
70.0,0.0015439987182617188
70.0,0.001550436019897461
70.0,0.0017256736755371094
70.0,0.0023910999298095703
70.0,0.0016617774963378906
70.0,0.0014078617095947266
70.0,0.0018362998962402344
70.0,0.0015256404876708984
70.0,0.0022411346435546875
70.0,0.001565694808959961
70.0,0.001554727554321289
70.0,0.0018901824951171875
70.0,0.0024747848510742188
70.0,0.0016930103302001953
70.0,0.0015704631805419922
70.0,0.0015664100646972656
70.0,0.0014214515686035156
70.0,0.001550436019897461
70.0,0.001569509506225586
70.0,0.0017864704132080078
70.0,0.0015697479248046875
70.0,0.0015876293182373047
70.0,0.0018341541290283203
70.0,0.0015952587127685547
70.0,0.0017547607421875
70.0,0.0018265247344970703
70.0,0.001867532730102539
70.0,0.0015416145324707031
70.0,0.0019273757934570312
70.0,0.0018405914306640625
70.0,0.0020902156829833984
70.0,0.00197601318359375
70.0,0.0020589828491210938
70.0,0.0020263195037841797
70.0,0.0015132427215576172
70.0,0.0019795894622802734
70.0,0.0015621185302734375
70.0,0.001493692398071289
70.0,0.0015935897827148438
70.0,0.0017516613006591797
70.0,0.0016014575958251953
70.0,0.0018467903137207031
70.0,0.0015442371368408203
70.0,0.0015535354614257812
70.0,0.0015630722045898438
70.0,0.002471923828125
70.0,0.0015079975128173828
70.0,0.0016279220581054688
70.0,0.0014047622680664062
70.0,0.0014567375183105469
70.0,0.0014603137969970703
70.0,0.0019788742065429688
70.0,0.001856088638305664
70.0,0.0016207695007324219
70.0,0.0014622211456298828
70.0,0.0017061233520507812
70.0,0.0016489028930664062
70.0,0.0015785694122314453
70.0,0.0016181468963623047
70.0,0.002280712127685547
70.0,0.0018837451934814453
70.0,0.0015947818756103516
