Nr Tasks, time
5.0,0.0006351470947265625
5.0,0.0006687641143798828
5.0,0.0016765594482421875
5.0,0.0004868507385253906
5.0,0.0003628730773925781
5.0,0.0012960433959960938
5.0,0.00043320655822753906
5.0,0.0018296241760253906
5.0,0.0012106895446777344
5.0,0.001458883285522461
5.0,0.0004508495330810547
5.0,0.0005338191986083984
5.0,0.0003733634948730469
5.0,0.000518798828125
5.0,0.0004923343658447266
5.0,0.0006949901580810547
5.0,0.0006470680236816406
5.0,0.00042510032653808594
5.0,0.0011355876922607422
5.0,0.0019066333770751953
5.0,0.0003299713134765625
5.0,0.0004971027374267578
5.0,0.0005533695220947266
5.0,0.0004429817199707031
5.0,0.0016210079193115234
5.0,0.0019075870513916016
5.0,0.000652313232421875
5.0,0.0004391670227050781
5.0,0.0009453296661376953
5.0,0.0005724430084228516
5.0,0.0007200241088867188
5.0,0.0004730224609375
5.0,0.0006270408630371094
5.0,0.0009264945983886719
5.0,0.0003464221954345703
5.0,0.0007343292236328125
5.0,0.0016672611236572266
5.0,0.0004627704620361328
5.0,0.00043201446533203125
5.0,0.0018231868743896484
5.0,0.001508951187133789
5.0,0.0010650157928466797
5.0,0.0003650188446044922
5.0,0.0007746219635009766
5.0,0.00078582763671875
5.0,0.0010759830474853516
5.0,0.0012230873107910156
5.0,0.0010349750518798828
5.0,0.0015606880187988281
5.0,0.0011544227600097656
5.0,0.0005505084991455078
5.0,0.0005753040313720703
5.0,0.0008475780487060547
5.0,0.0014698505401611328
5.0,0.0005853176116943359
5.0,0.0003476142883300781
5.0,0.0007541179656982422
5.0,0.0003731250762939453
5.0,0.0004532337188720703
5.0,0.0005495548248291016
5.0,0.00045013427734375
5.0,0.001255035400390625
5.0,0.0008254051208496094
5.0,0.0006086826324462891
5.0,0.0016999244689941406
5.0,0.0007135868072509766
5.0,0.0003418922424316406
5.0,0.0005204677581787109
5.0,0.0012624263763427734
5.0,0.0009474754333496094
5.0,0.0007519721984863281
5.0,0.0005900859832763672
5.0,0.00087738037109375
5.0,0.002059459686279297
5.0,0.0007827281951904297
5.0,0.000438690185546875
5.0,0.0006439685821533203
5.0,0.0009138584136962891
5.0,0.00048613548278808594
5.0,0.0005307197570800781
5.0,0.0006461143493652344
5.0,0.00032329559326171875
5.0,0.0006601810455322266
5.0,0.0006995201110839844
5.0,0.0008842945098876953
5.0,0.0006711483001708984
5.0,0.0008592605590820312
5.0,0.0006392002105712891
5.0,0.00232696533203125
5.0,0.0006921291351318359
5.0,0.0004496574401855469
5.0,0.00037932395935058594
5.0,0.0006148815155029297
5.0,0.00041985511779785156
5.0,0.0006477832794189453
5.0,0.0010192394256591797
5.0,0.0005059242248535156
5.0,0.0006129741668701172
5.0,0.0009181499481201172
5.0,0.0005967617034912109
5.0,0.000736236572265625
5.0,0.00038361549377441406
5.0,0.0013875961303710938
5.0,0.0003719329833984375
5.0,0.0005085468292236328
5.0,0.0018901824951171875
5.0,0.0007355213165283203
5.0,0.0008246898651123047
5.0,0.0007565021514892578
5.0,0.0005939006805419922
5.0,0.0012445449829101562
5.0,0.0010349750518798828
5.0,0.0011184215545654297
5.0,0.0012395381927490234
5.0,0.0016274452209472656
5.0,0.0006802082061767578
5.0,0.0002837181091308594
5.0,0.00141143798828125
5.0,0.0004553794860839844
5.0,0.0007364749908447266
5.0,0.00045013427734375
5.0,0.0005867481231689453
5.0,0.0017898082733154297
5.0,0.001087188720703125
5.0,0.0013041496276855469
5.0,0.0012578964233398438
5.0,0.00034689903259277344
5.0,0.0003390312194824219
5.0,0.0008671283721923828
5.0,0.0015845298767089844
5.0,0.0014636516571044922
5.0,0.0003552436828613281
5.0,0.0005331039428710938
5.0,0.000518798828125
5.0,0.0003986358642578125
5.0,0.0007655620574951172
5.0,0.00043964385986328125
5.0,0.0008194446563720703
5.0,0.0008082389831542969
5.0,0.0008084774017333984
5.0,0.0004038810729980469
5.0,0.0004265308380126953
5.0,0.0004127025604248047
5.0,0.0008871555328369141
5.0,0.0008366107940673828
5.0,0.0004482269287109375
5.0,0.0006866455078125
5.0,0.0006358623504638672
5.0,0.0005021095275878906
5.0,0.0008862018585205078
5.0,0.00118255615234375
5.0,0.0007202625274658203
5.0,0.000438690185546875
5.0,0.0011279582977294922
5.0,0.0005486011505126953
5.0,0.0005269050598144531
5.0,0.00039386749267578125
5.0,0.00033855438232421875
5.0,0.0005087852478027344
5.0,0.000990152359008789
5.0,0.00125885009765625
5.0,0.0003349781036376953
5.0,0.0007903575897216797
5.0,0.00046706199645996094
5.0,0.0003628730773925781
5.0,0.0005905628204345703
5.0,0.0012485980987548828
5.0,0.0006618499755859375
5.0,0.0005078315734863281
5.0,0.0014026165008544922
5.0,0.0006566047668457031
5.0,0.0011985301971435547
5.0,0.00048089027404785156
5.0,0.00136566162109375
5.0,0.0010044574737548828
5.0,0.000652313232421875
5.0,0.0006010532379150391
5.0,0.0008544921875
5.0,0.0006215572357177734
5.0,0.0008144378662109375
5.0,0.0003402233123779297
5.0,0.0007798671722412109
5.0,0.0014600753784179688
5.0,0.00041937828063964844
5.0,0.0005421638488769531
5.0,0.0009033679962158203
5.0,0.0006952285766601562
5.0,0.0005371570587158203
5.0,0.0008971691131591797
5.0,0.00044989585876464844
5.0,0.000537872314453125
5.0,0.0007381439208984375
5.0,0.0013611316680908203
5.0,0.0013573169708251953
5.0,0.0006213188171386719
5.0,0.0005698204040527344
5.0,0.001283407211303711
5.0,0.00044798851013183594
5.0,0.0004794597625732422
5.0,0.0012423992156982422
5.0,0.0011513233184814453
5.0,0.0004639625549316406
5.0,0.0003199577331542969
5.0,0.002001523971557617
5.0,0.0008072853088378906
5.0,0.0008809566497802734
5.0,0.000957489013671875
5.0,0.0008673667907714844
5.0,0.00043010711669921875
5.0,0.0009720325469970703
5.0,0.0015871524810791016
5.0,0.0009338855743408203
5.0,0.0005655288696289062
5.0,0.0012061595916748047
5.0,0.001163482666015625
5.0,0.0003571510314941406
5.0,0.0004363059997558594
5.0,0.0007073879241943359
5.0,0.0004456043243408203
5.0,0.0009469985961914062
5.0,0.0004725456237792969
5.0,0.0008206367492675781
5.0,0.0014231204986572266
5.0,0.0006444454193115234
5.0,0.00038170814514160156
5.0,0.0008158683776855469
5.0,0.0010266304016113281
5.0,0.0007841587066650391
5.0,0.0007212162017822266
5.0,0.0003821849822998047
5.0,0.0006794929504394531
5.0,0.0008068084716796875
5.0,0.0006825923919677734
5.0,0.0013158321380615234
5.0,0.0006823539733886719
5.0,0.00034117698669433594
5.0,0.0012614727020263672
5.0,0.00036907196044921875
5.0,0.00039768218994140625
5.0,0.0003955364227294922
5.0,0.0009396076202392578
5.0,0.000942230224609375
5.0,0.0009870529174804688
5.0,0.0004634857177734375
5.0,0.00030732154846191406
5.0,0.0009400844573974609
5.0,0.002141237258911133
5.0,0.0004706382751464844
5.0,0.0009677410125732422
5.0,0.00041747093200683594
5.0,0.002227306365966797
5.0,0.00039076805114746094
5.0,0.0015263557434082031
5.0,0.0005676746368408203
