Nr Tasks, time
30.0,0.0005297660827636719
30.0,0.0005295276641845703
30.0,0.000514984130859375
30.0,0.0004754066467285156
30.0,0.0005555152893066406
30.0,0.0007030963897705078
30.0,0.0005218982696533203
30.0,0.0005083084106445312
30.0,0.0004773139953613281
30.0,0.0005481243133544922
30.0,0.0005075931549072266
30.0,0.0005261898040771484
30.0,0.0004744529724121094
30.0,0.0006005764007568359
30.0,0.0004475116729736328
30.0,0.0005893707275390625
30.0,0.0003962516784667969
30.0,0.0004837512969970703
30.0,0.000453948974609375
30.0,0.0005559921264648438
30.0,0.0005850791931152344
30.0,0.0006077289581298828
30.0,0.0005395412445068359
30.0,0.0004742145538330078
30.0,0.00042128562927246094
30.0,0.0005931854248046875
30.0,0.0004127025604248047
30.0,0.0004665851593017578
30.0,0.00057220458984375
30.0,0.0005121231079101562
30.0,0.0004532337188720703
30.0,0.0004665851593017578
30.0,0.0004267692565917969
30.0,0.0004932880401611328
30.0,0.0006334781646728516
30.0,0.0004899501800537109
30.0,0.0005233287811279297
30.0,0.0004591941833496094
30.0,0.0004999637603759766
30.0,0.00040340423583984375
30.0,0.0005633831024169922
30.0,0.0004715919494628906
30.0,0.00048732757568359375
30.0,0.0006422996520996094
30.0,0.0006380081176757812
30.0,0.00043082237243652344
30.0,0.00037741661071777344
30.0,0.0004096031188964844
30.0,0.0004742145538330078
30.0,0.0006182193756103516
30.0,0.0006663799285888672
30.0,0.0005362033843994141
30.0,0.0005953311920166016
30.0,0.0005681514739990234
30.0,0.0005910396575927734
30.0,0.0005002021789550781
30.0,0.0005412101745605469
30.0,0.0005087852478027344
30.0,0.0006654262542724609
30.0,0.0005698204040527344
30.0,0.00043702125549316406
30.0,0.0005469322204589844
30.0,0.0005898475646972656
30.0,0.0004925727844238281
30.0,0.0007216930389404297
30.0,0.0006647109985351562
30.0,0.0005507469177246094
30.0,0.0006444454193115234
30.0,0.0006260871887207031
30.0,0.0004937648773193359
30.0,0.0005345344543457031
30.0,0.0005331039428710938
30.0,0.0007264614105224609
30.0,0.00063323974609375
30.0,0.0007960796356201172
30.0,0.0006611347198486328
30.0,0.0004909038543701172
30.0,0.0005958080291748047
30.0,0.0005133152008056641
30.0,0.0006358623504638672
30.0,0.0005116462707519531
30.0,0.0005052089691162109
30.0,0.0007202625274658203
30.0,0.00047278404235839844
30.0,0.0005381107330322266
30.0,0.0004703998565673828
30.0,0.0005211830139160156
30.0,0.0005207061767578125
30.0,0.0004999637603759766
